date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,39.22,39.85,36.9,36.86,293458.69,-4.05,-9.89,39.834,38.41,29.358,365413.71,340240.39,292481.62
2015-11-26,40.3,42.78,40.95,39.1,403166.47,0.81,2.02,41.324,37.474,30.19,375976.45,349403.01,280113.33
2015-11-25,39.61,40.68,40.14,39.16,280220.12,-0.83,-2.03,41.198,35.883,30.892,347361.13,339429.14,262219.35
2015-11-24,39.7,41.98,40.97,38.72,400256.75,0.76,1.89,40.5,34.145,31.64,373316.13,347765.67,251581.17
2015-11-23,45.8,45.8,40.21,39.92,449966.53,-4.14,-9.34,38.97,32.27,32.218,360959.86,350828.29,233666.63
2015-11-20,43.5,44.35,44.35,40.32,346272.38,4.03,9.99,36.986,30.269,32.784,315067.06,333482.29,212905.79
2015-11-19,38.3,40.32,40.32,38.3,260089.88,3.67,10.01,33.624,27.67,33.171,322829.56,315115.83,198865.86
2015-11-18,34.5,36.65,36.65,34.29,409995.12,3.33,9.99,30.568,25.307,33.705,331497.15,304212.21,188174.42
2015-11-17,32.68,33.32,33.32,30.98,338475.41,3.03,10.0,27.79,23.361,34.217,322215.2,277014.84,171008.57
2015-11-16,27.3,30.29,30.29,25.83,220502.52,2.75,9.98,25.57,21.682,35.135,340696.72,254172.13,156182.37
2015-11-13,25.8,27.54,27.54,23.4,385084.88,2.5,9.98,23.552,20.305,36.148,351897.51,244722.86,147695.68
2015-11-12,22.35,25.04,25.04,22.03,303427.81,2.28,10.02,21.716,22.905,37.361,307402.09,210823.65,131357.34
2015-11-11,21.87,23.62,22.76,21.22,363585.38,0.54,2.43,20.046,25.901,38.555,276927.27,185009.57,118585.18
2015-11-10,21.8,22.22,22.22,21.2,430883.03,2.02,10.0,18.932,29.135,39.745,231814.48,155396.68,102716.28
2015-11-09,19.0,20.2,20.2,18.6,276506.47,1.84,10.02,17.794,32.166,41.044,167647.53,116504.97,83098.1
2015-11-06,16.7,18.36,18.36,16.7,162607.78,1.67,10.01,17.058,35.298,42.433,137548.2,92329.28,71657.15
2015-11-05,17.15,17.42,16.69,16.6,151053.69,-0.5,-2.91,24.094,38.672,43.766,114245.2,82615.89,64894.04
2015-11-04,16.71,17.2,17.19,16.5,138021.41,0.66,3.99,31.756,42.102,45.171,93091.86,72136.63,59244.85
2015-11-03,16.57,16.8,16.53,15.72,110048.29,0.01,0.06,39.338,45.073,46.436,78978.88,65002.29,52376.18
2015-11-02,16.89,17.77,16.52,16.0,126009.81,-1.26,-7.09,46.538,48.588,47.732,65362.41,58192.61,47944.4
2015-10-30,55.0,55.0,53.54,52.68,46092.81,-1.46,-2.65,53.538,51.991,49.004,47110.37,50668.51,43096.71
