date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2014-12-17,7.55,7.66,7.4,7.23,88632.66,-0.13,-1.73,7.45,7.13,7.116,127673.85,133323.72,146592.6
2014-12-16,7.48,7.76,7.53,7.42,115308.73,0.02,0.27,7.328,7.086,7.066,131819.9,138585.18,145345.73
2014-12-15,7.5,7.57,7.51,7.4,79704.43,0.01,0.13,7.138,7.046,7.009,146347.74,136439.81,143430.83
2014-12-12,7.3,7.62,7.5,7.2,197073.62,0.19,2.6,7.016,7.001,6.945,152359.72,141567.54,141523.15
2014-12-11,6.79,7.32,7.31,6.75,157649.8,0.52,7.66,6.858,6.979,6.878,150796.75,134382.0,133672.88
2014-12-10,6.53,6.88,6.79,6.43,109362.94,0.21,3.19,6.81,6.977,6.819,138973.58,129205.03,129107.9
2014-12-09,6.84,6.84,6.58,6.49,187947.92,-0.32,-4.64,6.844,7.03,6.795,145350.46,131878.27,126792.26
2014-12-08,6.7,6.96,6.9,6.59,109764.32,0.19,2.83,6.954,7.116,6.775,126531.89,138209.23,123662.81
2014-12-05,7.07,7.07,6.71,6.53,189258.77,-0.36,-5.09,6.986,7.13,6.757,130775.35,148614.04,124723.55
2014-12-04,6.96,7.16,7.07,6.92,98533.97,0.11,1.58,7.1,7.139,6.747,117967.25,144798.56,123974.78
2014-12-03,7.12,7.18,6.96,6.86,141247.33,-0.17,-2.38,7.144,7.101,6.712,119436.48,159861.49,123602.6
2014-12-02,7.05,7.23,7.13,7.05,93855.04,0.07,0.99,7.216,7.046,6.68,118406.08,152106.29,121033.67
2014-12-01,7.28,7.32,7.06,7.0,130981.65,-0.22,-3.02,7.278,6.971,6.64,149886.58,150421.85,121640.02
2014-11-28,7.28,7.42,7.28,7.26,125218.27,-0.01,-0.14,7.274,6.888,6.608,166452.72,141478.77,123404.1
2014-11-27,7.3,7.42,7.29,7.21,105880.13,-0.03,-0.41,7.178,6.777,6.554,171629.86,132963.76,122048.9
2014-11-26,7.46,7.47,7.32,7.25,136095.3,-0.12,-1.61,7.058,6.661,6.497,200286.49,129010.77,122166.34
2014-11-25,7.05,7.5,7.44,7.0,251257.55,0.4,5.68,6.876,6.559,6.439,185806.5,121706.24,123526.16
2014-11-24,6.85,7.06,7.04,6.76,213812.34,0.24,3.53,6.664,6.433,6.372,150957.11,109116.38,118226.43
2014-11-21,6.62,6.87,6.8,6.56,151103.98,0.11,1.64,6.502,6.384,6.32,116504.82,100833.07,115062.42
2014-11-20,6.35,7.05,6.69,6.35,249163.3,0.28,4.37,6.376,6.354,6.286,94297.66,103151.0,110728.42
2014-11-19,6.38,6.5,6.41,6.34,63695.31,0.03,0.47,6.264,6.322,6.26,57735.05,87343.72,102825.5
2014-11-18,6.27,6.41,6.38,6.21,77010.64,0.15,2.41,6.242,6.313,6.247,57605.98,89961.04,103560.52
2014-11-17,6.2,6.29,6.23,6.15,41550.88,0.06,0.97,6.202,6.308,6.239,67275.65,92858.2,104611.32
2014-11-14,6.09,6.22,6.17,6.08,40068.17,0.04,0.65,6.266,6.327,6.246,85161.33,105329.42,108123.73
2014-11-13,6.3,6.31,6.13,6.11,66350.27,-0.17,-2.7,6.332,6.33,6.248,112004.33,111134.03,116741.39
2014-11-12,6.18,6.32,6.3,6.11,63049.96,0.12,1.94,6.38,6.332,6.269,116952.39,115321.9,131435.28
2014-11-11,6.48,6.56,6.18,6.17,125358.99,-0.37,-5.65,6.384,6.318,6.311,122316.1,125346.07,142131.33
2014-11-10,6.53,6.79,6.55,6.41,130979.24,0.05,0.77,6.414,6.31,6.326,118440.75,127336.47,147447.41
2014-11-07,6.37,6.64,6.5,6.37,174283.19,0.13,2.04,6.388,6.256,6.313,125497.52,129291.76,147228.48
2014-11-06,6.29,6.39,6.37,6.24,91090.55,0.05,0.79,6.328,6.217,6.295,110263.74,118305.84,143239.01
2014-11-05,6.32,6.41,6.32,6.23,89868.55,-0.01,-0.16,6.284,6.197,6.284,113691.41,118307.27,149032.42
2014-11-04,6.37,6.39,6.33,6.23,105982.22,-0.09,-1.4,6.252,6.18,6.272,128376.04,117160.01,151525.45
2014-11-03,6.2,6.49,6.42,6.16,166263.09,0.22,3.55,6.206,6.17,6.248,136232.19,116364.44,150722.11
2014-10-31,6.14,6.25,6.2,6.11,98114.28,0.05,0.81,6.124,6.165,6.221,133086.0,110918.04,148615.86
2014-10-30,6.16,6.28,6.15,6.1,108228.93,-0.01,-0.16,6.106,6.165,6.193,126347.93,122348.75,146925.34
2014-10-29,6.1,6.23,6.16,6.07,163291.7,0.06,0.98,6.11,6.205,6.163,122923.13,147548.67,147337.83
2014-10-28,5.98,6.1,6.1,5.96,145262.97,0.09,1.5,6.108,6.303,6.134,105943.97,158916.58,146106.45
2014-10-27,6.1,6.2,6.01,5.84,150532.14,-0.1,-1.64,6.134,6.342,6.1,96496.69,167558.36,142381.79
2014-10-24,6.14,6.21,6.11,6.03,64423.93,-0.06,-0.97,6.206,6.369,6.065,88750.07,165165.21,139100.04
2014-10-23,6.15,6.35,6.17,6.12,91104.93,0.02,0.33,6.224,6.373,6.032,118349.57,168172.18,139156.54
2014-10-22,6.21,6.28,6.15,6.09,78395.86,-0.08,-1.28,6.3,6.37,5.99,172174.2,179757.56,138407.17
2014-10-21,6.33,6.39,6.23,6.15,98026.59,-0.14,-2.2,6.498,6.364,5.951,211889.2,185890.89,138515.61
2014-10-20,6.15,6.44,6.37,6.14,111799.06,0.17,2.74,6.55,6.326,5.904,238620.02,185079.77,140774.91
2014-10-17,6.48,6.48,6.2,6.06,212421.41,-0.35,-5.34,6.532,6.277,5.864,241580.34,186313.68,139545.06
2014-10-16,6.8,6.87,6.55,6.44,360228.09,-0.59,-8.26,6.522,6.22,5.828,217994.78,171501.92,132110.06
2014-10-15,6.57,7.14,7.14,6.42,276970.84,0.65,10.02,6.44,6.12,5.769,187340.92,147126.98,120172.02
2014-10-14,6.25,6.71,6.49,6.2,231680.72,0.21,3.34,6.23,5.964,5.687,159892.57,133296.32,111100.71
2014-10-13,6.12,6.29,6.28,5.95,126600.64,0.13,2.11,6.102,5.857,5.632,131539.51,117205.22,104552.31
2014-10-10,6.14,6.19,6.15,6.05,94493.61,0.01,0.16,6.022,5.76,5.579,131047.01,113034.87,102136.68
2014-10-09,6.05,6.37,6.14,6.01,206958.81,0.05,0.82,5.918,5.69,5.529,125009.06,110140.92,100589.03
2014-10-08,5.84,6.14,6.09,5.8,139729.09,0.24,4.1,5.8,5.61,5.479,106913.04,97056.78,93603.92
2014-09-30,5.85,5.93,5.85,5.81,89915.41,-0.03,-0.51,5.698,5.538,5.431,106700.06,91140.34,90946.86
2014-09-29,5.67,5.92,5.88,5.65,124138.15,0.25,4.44,5.612,5.482,5.392,102870.94,96470.06,91054.74
2014-09-26,5.56,5.68,5.63,5.54,64303.85,0.08,1.44,5.498,5.451,5.343,95022.73,92776.44,87061.9
2014-09-25,5.58,5.75,5.55,5.51,116478.71,-0.03,-0.54,5.462,5.435,5.302,95272.77,92718.21,86689.1
2014-09-24,5.39,5.63,5.58,5.37,138664.19,0.16,2.95,5.42,5.418,5.266,87200.52,93217.05,83836.29
2014-09-23,5.32,5.43,5.42,5.3,70769.78,0.11,2.07,5.378,5.41,5.229,75580.61,88905.1,82172.05
2014-09-22,5.44,5.45,5.31,5.25,84897.13,-0.14,-2.57,5.352,5.406,5.211,90069.18,91899.39,81656.7
2014-09-19,5.35,5.47,5.45,5.32,65554.03,0.11,2.06,5.404,5.398,5.195,90530.15,91238.49,80145.47
2014-09-18,5.37,5.43,5.34,5.3,76117.47,-0.03,-0.56,5.408,5.368,5.17,90163.64,91037.13,80740.06
2014-09-17,5.28,5.38,5.37,5.15,80564.63,0.08,1.51,5.416,5.348,5.149,99233.59,90151.06,81696.59
2014-09-16,5.58,5.58,5.29,5.28,143212.62,-0.28,-5.03,5.442,5.323,5.127,102229.59,90753.38,82883.69
2014-09-15,5.47,5.57,5.57,5.47,87201.99,0.1,1.83,5.46,5.302,5.102,93729.6,85639.42,79080.76
2014-09-12,5.36,5.5,5.47,5.34,63721.5,0.09,1.67,5.392,5.235,5.059,91946.84,81347.36,76761.6
2014-09-11,5.51,5.55,5.38,5.31,121467.19,-0.12,-2.18,5.328,5.169,5.02,91910.63,80659.99,76593.86
2014-09-10,5.42,5.56,5.5,5.32,95544.63,0.12,2.23,5.28,5.114,4.987,81068.54,74455.53,74479.6
2014-09-09,5.21,5.45,5.38,5.21,100712.71,0.15,2.87,5.204,5.048,4.944,79277.18,75439.0,72688.77
2014-09-05,5.15,5.25,5.23,5.13,78288.15,0.08,1.55,5.144,5.016,4.907,77549.23,71414.01,69537.65
2014-09-04,5.14,5.16,5.15,5.08,63540.46,0.01,0.2,5.078,4.992,4.875,70747.88,69052.45,67362.95
2014-09-03,5.15,5.16,5.14,5.04,67256.73,0.02,0.39,5.01,4.972,4.847,69409.35,70442.98,66576.93
2014-09-02,5.08,5.16,5.12,5.06,86587.84,0.04,0.79,4.948,4.949,4.822,67842.53,73242.13,66345.91
2014-09-01,4.9,5.11,5.08,4.88,92072.98,0.18,3.67,4.892,4.93,4.796,71600.81,75014.0,64693.27
2014-08-29,4.85,4.91,4.9,4.8,44281.37,0.09,1.87,4.888,4.902,4.769,65278.78,72522.1,62206.0
2014-08-28,4.83,4.88,4.81,4.79,56847.83,-0.02,-0.41,4.906,4.883,4.749,67357.02,72175.85,62734.01
2014-08-27,4.8,4.87,4.83,4.77,59422.61,-0.01,-0.21,4.934,4.87,4.738,71476.61,72527.73,63249.89
2014-08-26,5.03,5.06,4.84,4.8,105379.28,-0.22,-4.35,4.95,4.86,4.724,78641.73,74503.66,63161.61
2014-08-25,4.99,5.08,5.06,4.96,60462.82,0.07,1.4,4.968,4.84,4.71,78427.19,69938.54,61106.33
2014-08-22,4.95,5.03,4.99,4.93,54672.56,0.04,0.81,4.916,4.798,4.685,79765.43,67661.3,63480.85
2014-08-21,4.91,4.95,4.95,4.85,77445.78,0.04,0.81,4.86,4.758,4.658,76994.68,65673.45,62081.9
2014-08-20,4.93,4.97,4.91,4.86,95248.2,-0.02,-0.41,4.806,4.721,4.63,73578.84,62710.87,60174.12
2014-08-19,4.78,4.95,4.93,4.78,104306.61,0.13,2.71,4.77,4.695,4.606,70365.6,59449.69,57450.3
2014-08-18,4.71,4.8,4.8,4.71,67153.98,0.09,1.91,4.712,4.661,4.582,61449.88,54372.54,53848.44
2014-08-15,4.68,4.73,4.71,4.65,40818.83,0.03,0.64,4.68,4.636,4.561,55557.17,51889.9,51778.46
2014-08-14,4.72,4.73,4.68,4.66,60366.59,-0.05,-1.06,4.656,4.614,4.545,54352.21,53292.17,51003.17
2014-08-13,4.64,4.73,4.73,4.61,79181.98,0.09,1.94,4.636,4.606,4.531,51842.9,53972.05,49298.77
2014-08-12,4.63,4.66,4.64,4.59,59728.03,0.0,0.0,4.62,4.587,4.513,48533.78,51819.55,47298.9
2014-08-11,4.62,4.64,4.64,4.6,37690.42,0.05,1.09,4.61,4.579,4.504,47295.2,52274.12,46299.76
2014-08-08,4.56,4.63,4.59,4.55,34794.05,0.01,0.22,4.592,4.571,4.497,48222.63,59300.41,47651.26
2014-08-07,4.63,4.65,4.58,4.58,47820.01,-0.07,-1.5,4.572,4.558,4.487,52232.12,58490.35,47716.17
2014-08-06,4.6,4.68,4.65,4.58,62636.41,0.06,1.31,4.576,4.538,4.476,56101.19,57637.37,47645.46
2014-08-05,4.55,4.61,4.59,4.53,53535.13,0.04,0.88,4.554,4.517,4.461,55105.32,55450.9,47035.8
2014-08-04,4.5,4.56,4.55,4.48,42327.53,0.06,1.34,4.548,4.503,4.455,57253.03,53324.33,47076.56
2014-08-01,4.61,4.61,4.49,4.48,54841.51,-0.11,-2.39,4.55,4.485,4.453,70378.19,51667.03,48321.76
2014-07-31,4.54,4.62,4.6,4.52,67165.39,0.06,1.32,4.544,4.476,4.455,64748.57,48714.18,55629.38
