date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-02,13.36,15.55,13.75,13.36,141838.83,-0.92,-6.27,15.312,15.972,18.62,206114.85,172549.36,232085.12
2015-09-01,16.2,16.2,14.67,14.67,166888.28,-1.63,-10.0,15.318,16.673,18.948,216438.53,183226.79,243125.05
2015-08-31,17.1,17.35,16.3,16.13,276397.94,-0.38,-2.28,15.394,17.198,19.226,201491.13,193054.08,249344.16
2015-08-28,15.89,16.68,16.68,15.7,229577.09,1.52,10.03,15.478,17.781,19.33,165013.52,189174.92,246002.22
2015-08-27,13.95,15.16,15.16,13.61,215872.09,1.38,10.02,15.858,18.365,19.517,152593.68,198381.19,251072.24
2015-08-26,15.1,15.68,13.78,13.56,193457.25,-1.27,-8.44,16.632,19.075,19.846,138983.88,205395.13,258296.84
2015-08-25,15.05,15.5,15.05,15.05,92151.28,-1.67,-9.99,18.028,19.856,20.22,150015.04,219033.0,265801.8
2015-08-24,17.8,17.85,16.72,16.72,94009.9,-1.86,-10.01,19.002,20.641,20.434,184617.02,255296.45,279169.56
2015-08-21,18.88,19.6,18.58,18.0,167477.88,-0.45,-2.37,20.084,21.136,20.667,213336.31,281101.2,288667.49
2015-08-20,20.66,20.66,19.03,19.0,147823.09,-1.73,-8.33,20.872,21.248,20.926,244168.71,284322.17,305510.18
2015-08-19,18.95,21.23,20.76,18.2,248613.05,0.84,4.22,21.518,21.267,21.206,271806.37,291620.88,316212.52
2015-08-18,22.08,22.13,19.92,19.92,265161.19,-2.21,-9.99,21.684,21.223,21.287,288050.96,303023.32,321320.88
2015-08-17,22.7,22.7,22.13,21.5,237606.33,-0.39,-1.73,22.28,21.253,21.309,325975.89,305634.25,324747.19
2015-08-14,22.49,23.3,22.52,22.16,321639.88,0.26,1.17,22.188,20.878,21.128,348866.09,302829.53,334527.42
2015-08-13,21.4,22.45,22.26,21.18,286011.41,0.67,3.1,21.624,20.668,20.862,324475.63,303763.29,339107.4
2015-08-12,22.38,23.46,21.59,21.57,329835.97,-1.31,-5.72,21.016,20.617,20.551,311435.4,311198.55,341947.3
2015-08-11,22.0,23.6,22.9,21.68,454785.84,1.23,5.68,20.762,20.584,20.227,317995.69,312570.61,353197.95
2015-08-10,20.0,21.67,21.67,19.88,352057.34,1.97,10.0,20.226,20.227,19.895,285292.61,303042.66,342962.12
2015-08-07,19.6,20.21,19.7,19.26,199687.61,0.48,2.5,19.568,20.198,19.55,256792.98,296233.78,335182.6
2015-08-06,19.59,20.11,19.22,19.0,220810.23,-1.1,-5.41,19.712,20.603,19.237,283050.95,326698.19,331632.61
2015-08-05,20.86,21.41,20.32,19.86,362637.41,0.1,0.49,20.218,21.144,18.887,310961.7,340804.16,339565.81
2015-08-04,18.0,20.22,20.22,18.0,291270.47,1.84,10.01,20.406,21.351,18.428,307145.53,339618.43,322166.94
2015-08-03,19.8,20.24,18.38,18.38,209559.17,-2.04,-9.99,20.228,21.364,18.035,320792.72,343860.13,314145.26
2015-07-31,21.41,22.4,20.42,19.64,330977.47,-1.33,-6.12,20.828,21.377,17.803,335674.58,366225.32,321442.55
2015-07-30,22.03,23.31,21.75,21.21,360363.97,0.49,2.31,21.494,21.055,17.501,370345.44,374451.51,318654.47
2015-07-29,20.05,21.26,21.26,18.85,343556.56,1.93,9.98,22.07,20.485,17.213,370646.61,372696.06,314999.38
2015-07-28,19.24,22.12,19.33,19.24,359506.41,-2.05,-9.59,22.296,19.869,17.037,372091.33,393825.3,320478.55
2015-07-27,22.87,23.75,21.38,21.38,283968.47,-2.37,-9.98,22.5,19.562,16.993,366927.54,382881.58,321105.99
2015-07-24,24.66,25.82,23.75,23.58,504331.78,-0.88,-3.57,21.926,18.902,16.763,396776.06,374131.42,322760.86
2015-07-23,23.03,24.63,24.63,23.03,361869.84,2.24,10.0,20.616,17.871,16.491,378557.58,336567.02,309561.54
2015-07-22,20.25,22.39,22.39,19.94,350780.16,2.04,10.03,18.9,16.63,16.278,374745.5,338327.47,311013.26
2015-07-21,18.4,20.36,20.35,17.8,333687.44,1.84,9.94,17.442,15.504,16.276,415559.26,304715.45,320817.32
2015-07-20,16.79,18.9,18.51,16.79,433211.06,1.31,7.62,16.624,14.706,16.313,398835.62,284430.39,321500.53
2015-07-17,16.1,17.66,17.2,16.08,413239.38,1.15,7.17,15.878,14.229,16.415,351486.78,276659.79,318469.3
2015-07-16,14.08,16.5,16.05,13.79,342809.47,0.95,6.29,15.126,13.947,16.695,294576.47,262857.44,316779.39
2015-07-15,17.42,17.45,15.1,14.81,554848.94,-1.16,-7.13,14.36,13.94,17.152,301909.44,257302.71,318453.94
2015-07-14,16.2,16.26,16.26,15.65,250069.27,1.48,10.01,13.566,14.205,17.671,193871.65,247131.81,303727.0
2015-07-13,14.7,14.78,14.78,14.11,196466.84,1.34,9.97,12.788,14.424,18.273,170025.16,259330.39,303457.24
2015-07-10,13.0,13.44,13.44,12.58,128687.81,1.22,9.98,12.58,14.623,19.065,201832.8,271390.3,310387.4
2015-07-09,10.0,12.22,12.22,10.0,379474.34,1.11,9.99,12.768,15.111,19.97,231138.41,282556.07,317096.87
2015-07-08,11.13,11.13,11.13,11.13,14660.0,-1.24,-10.02,13.52,15.925,20.8,212695.98,283699.05,308856.11
2015-07-07,13.0,13.3,12.37,12.37,130836.82,-1.37,-9.97,14.844,17.047,21.596,300391.97,336919.19,320753.7
2015-07-06,15.82,15.82,13.74,12.94,355505.03,-0.64,-4.45,16.06,17.92,22.206,348635.63,358570.67,328320.43
2015-07-03,15.0,16.46,14.38,14.38,275215.88,-1.6,-10.01,16.666,18.6,22.802,340947.8,360278.82,318995.68
2015-07-02,17.29,17.8,15.98,15.98,287262.19,-1.77,-9.97,17.454,19.442,23.249,333973.72,370701.35,317212.21
2015-07-01,18.45,19.37,17.75,17.51,453139.94,-0.7,-3.79,18.33,20.364,23.51,354702.11,379605.17,313095.22
2015-06-30,16.41,18.45,18.45,15.51,372055.09,1.68,10.02,19.25,21.136,23.622,373446.4,360322.18,298607.04
2015-06-29,18.98,19.0,16.77,16.49,317065.91,-1.55,-8.46,19.78,22.121,23.691,368505.7,347584.08,287977.73
2015-06-26,19.65,19.65,18.32,18.32,240345.45,-2.04,-10.02,20.534,23.507,23.796,379609.83,349384.5,283341.54
2015-06-25,22.3,22.3,20.36,20.12,390904.16,-1.99,-8.9,21.43,24.828,23.78,407428.98,351637.68,282003.52
2015-06-24,21.4,22.64,22.35,20.8,546861.38,1.25,5.92,22.398,25.675,23.762,404508.24,334013.18,273748.68
2015-06-23,20.6,21.15,21.1,19.68,347351.62,0.56,2.73,23.022,26.144,23.639,347197.96,304588.21,258257.2
2015-06-19,22.16,22.29,20.54,20.52,372586.53,-2.26,-9.91,24.462,26.492,23.49,326662.46,298070.2,250692.68
2015-06-18,25.2,25.6,22.8,22.71,379441.22,-2.4,-9.52,26.48,27.003,23.351,319159.16,277712.55,243652.46
2015-06-17,24.75,25.67,25.2,23.72,376300.44,-0.27,-1.06,28.226,27.055,23.038,295846.38,263723.06,234932.57
2015-06-16,27.51,27.55,25.47,25.47,260310.0,-2.83,-10.0,28.952,26.655,22.608,263518.12,246585.26,226923.75
2015-06-15,30.16,30.8,28.3,28.01,244674.12,-2.33,-7.61,29.266,26.107,22.168,261978.46,236891.89,224444.11
2015-06-12,31.5,33.4,30.63,30.05,335070.03,-0.9,-2.85,28.522,25.26,21.594,269477.94,228371.37,223904.59
2015-06-11,28.3,31.54,31.53,27.6,262877.31,2.7,9.37,27.526,24.085,20.883,236265.93,217298.59,223134.01
2015-06-10,27.78,29.5,28.83,26.0,214659.16,1.79,6.62,25.884,22.732,20.081,231599.74,212369.36,226508.15
2015-06-09,24.0,27.04,27.04,23.8,252611.66,2.46,10.01,24.358,21.849,19.393,229652.4,213484.17,232800.56
2015-06-08,27.0,27.0,24.58,24.3,282171.53,-1.07,-4.17,22.948,21.133,18.822,211805.33,211926.19,242229.71
2015-06-05,23.98,25.65,25.65,23.98,169009.98,2.33,9.99,21.998,20.488,18.333,187264.81,203315.16,245333.12
2015-06-04,21.21,23.32,23.32,20.1,239546.38,2.12,10.0,20.644,19.699,17.757,198331.25,209592.38,254712.11
2015-06-03,19.99,21.4,21.2,19.8,204922.44,1.21,6.05,19.58,19.021,17.258,193138.98,206142.08,260377.99
2015-06-02,19.83,20.18,19.99,19.3,163376.33,0.16,0.81,19.34,18.561,16.847,197315.94,207262.25,267562.54
2015-06-01,18.96,20.09,19.83,18.89,159468.91,0.95,5.03,19.318,18.228,16.473,212047.05,211996.33,274217.87
2015-05-29,17.53,19.28,18.88,16.28,224342.19,0.88,4.89,18.978,17.927,16.103,219365.5,219437.8,274417.82
2015-05-28,20.0,20.1,18.0,18.0,213585.05,-2.0,-10.0,18.754,17.68,15.777,220853.5,228969.43,274379.91
2015-05-27,19.89,20.68,20.0,19.25,225807.23,0.12,0.6,18.462,17.43,15.497,219145.18,240646.93,274716.96
2015-05-26,18.19,19.94,19.88,17.82,237031.86,1.75,9.65,17.782,16.937,15.099,217208.55,252116.96,278855.33
2015-05-25,17.69,18.55,18.13,17.17,196061.19,0.37,2.08,17.138,16.51,14.751,211945.61,272533.23,291180.09
2015-05-22,16.65,18.0,17.76,16.65,231782.17,1.22,7.38,16.876,16.177,14.432,219510.1,287351.08,295137.25
2015-05-21,16.59,16.59,16.54,16.0,205043.44,-0.06,-0.36,16.606,15.815,14.114,237085.37,299831.85,293026.6
2015-05-20,16.68,17.0,16.6,16.41,216124.11,-0.06,-0.36,16.398,15.494,13.86,262148.68,314613.89,290013.03
2015-05-19,16.4,17.24,16.66,16.39,210717.16,-0.16,-0.95,16.092,15.133,13.594,287025.36,327862.83,285559.11
2015-05-18,16.42,17.35,16.82,15.91,233883.64,0.41,2.5,15.882,14.717,13.316,333120.85,336439.4,285988.33
2015-05-15,15.14,16.94,16.41,15.0,319658.5,0.91,5.87,15.478,14.278,13.069,355192.05,329397.84,286977.07
2015-05-14,15.05,15.67,15.5,14.41,330360.0,0.43,2.85,15.024,13.874,12.829,362578.33,319790.4,278422.75
2015-05-13,15.5,16.05,15.07,15.0,340507.5,-0.54,-3.46,14.59,13.564,12.628,367079.1,308787.0,274170.93
2015-05-12,15.2,16.28,15.61,15.2,441194.59,0.81,5.47,14.174,13.26,12.493,368700.31,305593.71,271304.22
2015-05-11,14.22,14.89,14.8,13.85,344239.66,0.66,4.67,13.552,12.991,12.276,339757.95,309826.95,259551.38
2015-05-08,13.38,14.14,14.14,12.91,356589.88,0.81,6.08,13.078,12.687,12.095,303603.64,302923.42,252814.91
2015-05-07,13.0,13.88,13.33,12.5,352863.88,0.34,2.62,12.724,12.412,11.922,277002.46,286221.36,244193.29
2015-05-06,12.88,13.43,12.99,12.75,348613.53,0.49,3.92,12.538,12.226,11.799,250494.89,265412.16,235727.88
2015-05-05,12.45,13.29,12.5,12.35,296482.81,0.07,0.56,12.346,12.055,11.697,242487.11,243255.4,229326.71
2015-05-04,12.3,12.53,12.43,11.91,163468.08,0.06,0.48,12.43,11.915,11.58,279895.95,235537.26,223547.15
2015-04-30,12.4,12.75,12.37,12.2,223584.02,-0.03,-0.24,12.296,11.859,11.458,302243.21,244556.31,221826.2
2015-04-29,12.03,12.58,12.4,11.79,220326.0,0.37,3.08,12.1,11.784,11.332,295440.25,237055.1,215966.59
2015-04-28,12.45,12.81,12.03,11.97,308574.66,-0.89,-6.89,11.914,11.691,11.2,280329.44,239554.87,211135.13
2015-04-27,11.99,12.94,12.92,11.99,483526.97,1.16,9.86,11.764,11.726,11.094,244023.68,237014.73,202579.01
2015-04-24,11.29,11.78,11.76,11.11,275204.41,0.37,3.25,11.4,11.561,10.945,191178.57,209275.82,185889.95
2015-04-23,11.46,11.63,11.39,11.22,189569.19,-0.08,-0.7,11.422,11.502,10.858,186869.4,202706.39,179776.18
2015-04-22,11.44,11.79,11.47,11.1,144771.98,0.19,1.68,11.468,11.431,10.779,178669.96,202165.22,178174.34
2015-04-21,11.0,11.4,11.28,10.96,127045.83,0.18,1.62,11.468,11.371,10.689,198780.3,206043.59,179024.32
2015-04-20,11.79,11.8,11.1,11.0,219301.45,-0.77,-6.49,11.688,11.338,10.615,230005.78,215398.02,182211.04
2015-04-17,11.7,12.19,11.87,11.23,253658.55,0.25,2.15,11.722,11.245,10.543,227373.07,211557.05,178402.79
2015-04-16,11.2,11.96,11.62,11.07,148571.98,0.15,1.31,11.582,11.056,10.428,218543.38,199096.1,174589.49
2015-04-15,12.0,12.1,11.47,11.4,245323.67,-0.91,-7.35,11.394,10.879,10.315,225660.47,194878.08,173853.0
2015-04-14,11.27,12.4,12.38,11.05,283173.25,1.11,9.85,11.274,10.708,10.204,213306.87,182715.39,172363.02
2015-04-13,11.25,11.49,11.27,10.96,206137.89,0.1,0.9,10.988,10.462,10.041,200790.27,168143.29,171350.56
2015-04-10,10.67,11.28,11.17,10.51,209510.11,0.49,4.59,10.768,10.328,9.905,195741.02,162504.08,165707.02
2015-04-09,10.87,10.99,10.68,10.25,184157.45,-0.19,-1.75,10.53,10.213,9.768,179648.81,156845.97,161013.7
2015-04-08,11.0,11.2,10.87,10.54,183555.67,-0.08,-0.73,10.364,10.127,9.656,164095.68,154183.47,160001.83
2015-04-07,10.19,11.1,10.95,10.19,220590.22,0.78,7.67,10.142,10.007,9.533,152123.91,152005.06,159877.01
2015-04-03,9.92,10.2,10.17,9.85,180891.67,0.19,1.9,9.936,9.892,9.398,135496.31,149024.06,155394.62
2015-04-02,9.87,10.08,9.98,9.83,129049.06,0.13,1.32,9.888,9.841,9.293,129267.13,145248.53,151471.47
2015-04-01,9.76,9.88,9.85,9.68,106391.76,0.09,0.92,9.896,9.799,9.199,134043.13,150082.88,152634.38
2015-03-31,9.92,9.93,9.76,9.73,123696.86,-0.16,-1.61,9.89,9.75,9.12,144271.26,152827.93,156150.79
2015-03-30,10.1,10.12,9.92,9.9,137452.19,-0.01,-0.1,9.872,9.699,9.042,151886.21,162010.64,160273.18
2015-03-27,9.99,10.16,9.93,9.74,149745.77,-0.09,-0.9,9.848,9.619,8.96,162551.81,174557.83,163240.57
2015-03-26,9.84,10.1,10.02,9.7,152929.05,0.2,2.04,9.794,9.482,8.873,161229.94,168909.97,167714.08
2015-03-25,9.7,10.15,9.82,9.7,157532.44,0.15,1.55,9.702,9.323,8.784,166122.63,165181.43,167671.94
2015-03-24,9.81,9.88,9.67,9.3,161771.59,-0.13,-1.33,9.61,9.185,8.703,161384.59,165820.19,169857.29
2015-03-23,9.65,10.01,9.8,9.59,190780.22,0.14,1.45,9.526,9.059,8.623,172135.08,167748.96,161876.16
2015-03-20,9.57,9.68,9.66,9.38,143136.41,0.1,1.05,9.39,8.903,8.537,186563.84,161765.17,164224.25
2015-03-19,9.33,9.66,9.56,9.23,177392.48,0.2,2.14,9.17,8.745,8.454,176589.99,157694.4,168963.6
2015-03-18,9.23,9.56,9.36,9.12,133842.27,0.11,1.19,8.944,8.599,8.37,164240.23,155185.88,166686.15
2015-03-17,9.12,9.45,9.25,9.02,215524.02,0.13,1.43,8.76,8.49,8.288,170255.78,159473.65,163344.96
2015-03-16,8.65,9.32,9.12,8.6,262924.03,0.56,6.54,8.592,8.384,8.215,163362.84,158535.72,155525.39
2015-03-13,8.43,8.59,8.56,8.43,93267.15,0.13,1.54,8.416,8.3,8.146,136966.5,151923.3,145484.18
2015-03-12,8.44,8.62,8.43,8.28,115643.69,-0.01,-0.12,8.32,8.263,8.099,138798.82,166518.2,143481.39
2015-03-11,8.42,8.67,8.44,8.35,163920.02,0.03,0.36,8.254,8.245,8.057,146131.53,170162.45,141150.24
2015-03-10,8.26,8.53,8.41,8.17,181059.3,0.17,2.06,8.22,8.22,8.013,148691.51,173894.39,138412.91
2015-03-09,8.09,8.3,8.24,8.0,130942.35,0.16,1.98,8.176,8.187,7.971,153708.6,156003.36,137893.55
2015-03-06,8.14,8.21,8.08,8.06,102428.72,-0.02,-0.25,8.184,8.171,7.948,166880.1,166683.32,142425.62
2015-03-05,8.22,8.23,8.1,8.06,152307.27,-0.17,-2.06,8.206,8.162,7.926,194237.57,180232.8,141052.44
2015-03-04,8.19,8.34,8.27,8.12,176719.91,0.08,0.98,8.236,8.141,7.908,194193.36,178186.42,139578.86
2015-03-03,8.22,8.46,8.19,8.17,206144.73,-0.09,-1.09,8.22,8.085,7.887,199097.27,167216.28,141121.03
2015-03-02,8.15,8.28,8.28,8.07,196799.88,0.09,1.1,8.198,8.045,7.862,158298.13,152515.07,136401.07
2015-02-27,8.22,8.32,8.19,8.03,239216.08,-0.06,-0.73,8.158,7.991,7.83,166486.54,139045.06,133699.43
2015-02-26,8.18,8.29,8.25,8.1,152086.22,0.06,0.73,8.118,7.935,7.795,166228.03,120444.58,125627.44
2015-02-25,8.03,8.29,8.19,8.02,201239.45,0.11,1.36,8.046,7.868,7.752,162179.47,112138.03,123461.21
2015-02-24,8.05,8.1,8.08,8.02,2149.0,0.0,0.0,7.95,7.805,7.711,135335.29,102931.44,116963.63
2015-02-17,8.01,8.1,8.08,7.8,237741.95,0.09,1.13,7.892,7.755,7.67,146732.02,119783.74,120169.14
2015-02-16,7.89,8.27,7.99,7.89,237923.53,0.1,1.27,7.824,7.725,7.62,111603.57,118167.93,111312.64
2015-02-13,7.73,7.9,7.89,7.73,131843.44,0.18,2.33,7.752,7.689,7.567,74661.13,101872.08,103900.91
2015-02-12,7.79,7.81,7.71,7.69,67018.53,-0.08,-1.03,7.69,7.675,7.543,62096.58,100971.29,100282.58
2015-02-11,7.78,7.85,7.79,7.69,59132.64,0.05,0.65,7.66,7.689,7.527,70527.59,115025.79,99200.7
2015-02-10,7.62,7.75,7.74,7.6,62099.72,0.11,1.44,7.618,7.678,7.502,92835.47,120287.06,98324.2
2015-02-09,7.57,7.74,7.63,7.56,53211.34,0.05,0.66,7.626,7.668,7.484,124732.28,128353.8,97410.93
2015-02-06,7.57,7.73,7.58,7.5,69020.65,0.02,0.27,7.626,7.655,7.466,129083.02,130810.3,98803.26
2015-02-05,7.67,7.72,7.56,7.49,109173.59,-0.02,-0.26,7.66,7.635,7.46,139846.01,134784.39,101083.82
2015-02-04,7.87,7.93,7.58,7.58,170672.03,-0.2,-2.57,7.718,7.617,7.464,159523.99,130995.81,100373.09
2015-02-03,7.66,8.02,7.78,7.66,221583.81,0.15,1.97,7.738,7.585,7.471,147738.66,120554.54,99924.16
2015-02-02,7.74,7.92,7.63,7.63,74965.02,-0.12,-1.55,7.71,7.514,7.474,131975.32,104457.35,98064.5
2015-01-30,7.88,8.02,7.75,7.73,122835.59,-0.1,-1.27,7.684,7.445,7.504,132537.57,105929.75,107780.96
2015-01-29,7.61,7.99,7.85,7.55,207563.5,0.17,2.21,7.61,7.411,7.512,129722.77,99593.87,108268.59
2015-01-28,7.63,7.82,7.68,7.55,111745.4,0.04,0.52,7.516,7.365,7.507,102467.64,83375.62,103684.07
2015-01-27,7.48,7.7,7.64,7.46,142767.09,0.14,1.87,7.432,7.326,7.502,93370.42,76361.34,103718.43
2015-01-26,7.38,7.51,7.5,7.35,77776.27,0.12,1.63,7.318,7.3,7.499,76939.38,66468.05,100421.68
2015-01-23,7.35,7.52,7.38,7.33,108761.59,0.0,0.0,7.206,7.277,7.502,79321.93,66796.23,99886.91
2015-01-22,7.28,7.4,7.38,7.23,71287.83,0.12,1.65,7.212,7.285,7.505,69464.97,67383.25,97874.6
2015-01-21,7.08,7.27,7.26,7.08,66259.31,0.19,2.69,7.214,7.31,7.504,64283.6,69750.37,99857.52
2015-01-20,6.94,7.13,7.07,6.92,60611.89,0.13,1.87,7.22,7.356,7.527,59352.26,79293.78,105405.18
2015-01-19,7.26,7.32,6.94,6.78,89689.04,-0.47,-6.34,7.282,7.434,7.572,55996.73,91671.66,110815.08
2015-01-16,7.39,7.44,7.41,7.31,59476.78,0.02,0.27,7.348,7.562,7.633,54270.53,109632.16,114412.16
2015-01-15,7.3,7.44,7.39,7.29,45380.99,0.1,1.37,7.358,7.613,7.683,65301.54,116943.32,128829.44
2015-01-14,7.41,7.43,7.29,7.27,41602.62,-0.09,-1.22,7.406,7.649,7.723,75217.15,123992.52,145433.99
2015-01-13,7.25,7.4,7.38,7.23,43834.23,0.11,1.51,7.492,7.678,7.747,99235.29,131075.51,152701.05
2015-01-12,7.42,7.43,7.27,7.23,81058.03,-0.19,-2.55,7.586,7.697,7.764,127346.58,134375.31,161105.68
