date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,15.9,17.72,16.33,15.0,133855.69,0.22,1.37,15.808,14.872,14.473,113694.65,88776.27,90025.73
2015-11-26,16.21,16.49,16.11,15.58,68113.19,-0.08,-0.49,15.376,14.588,14.307,100700.35,81386.33,88638.93
2015-11-25,16.0,16.97,16.19,15.96,138073.5,0.26,1.63,14.986,14.387,14.128,97259.76,86062.57,90029.41
2015-11-24,14.49,15.93,15.93,14.36,157007.19,1.45,10.01,14.504,14.191,13.947,82306.79,78999.46,92205.14
2015-11-23,14.11,14.48,14.48,13.93,71423.66,0.31,2.19,14.072,14.023,13.789,65669.28,71450.85,92046.86
2015-11-20,14.2,14.35,14.17,13.91,68884.23,0.01,0.07,13.936,13.964,13.665,63857.89,72862.63,95555.15
2015-11-19,13.75,14.16,14.16,13.66,50910.23,0.38,2.76,13.8,13.967,13.505,62072.31,71994.27,96181.29
2015-11-18,13.85,14.15,13.78,13.65,63308.64,0.01,0.07,13.788,13.963,13.337,74865.38,76051.51,98752.73
2015-11-17,13.8,14.13,13.77,13.51,73819.63,-0.03,-0.22,13.878,14.045,13.169,75692.12,80045.66,102432.51
2015-11-16,13.41,13.8,13.8,13.09,62366.7,0.31,2.3,13.974,14.083,13.06,77232.41,83540.5,103977.29
2015-11-13,13.71,13.9,13.49,13.4,59956.33,-0.61,-4.33,13.992,14.074,12.944,81867.37,91275.19,105182.66
2015-11-12,14.02,14.3,14.1,13.4,114875.62,-0.13,-0.91,14.134,14.026,12.861,81916.22,95891.52,107672.61
2015-11-11,14.25,14.51,14.23,14.03,67442.33,-0.02,-0.14,14.138,13.868,12.745,77237.63,93996.24,107183.47
2015-11-10,13.83,14.37,14.25,13.67,81521.09,0.36,2.59,14.212,13.702,12.607,84399.21,105410.83,107969.37
2015-11-09,14.08,14.08,13.89,13.55,85541.49,-0.31,-2.18,14.192,13.554,12.485,89848.58,112642.88,109318.6
2015-11-06,14.0,14.41,14.2,13.88,60200.59,0.08,0.57,14.156,13.365,12.373,100683.0,118247.67,110107.06
2015-11-05,14.5,14.5,14.12,13.66,91482.64,-0.48,-3.29,13.918,13.042,12.193,109866.82,120368.31,109875.98
2015-11-04,14.1,14.8,14.6,13.57,103250.22,0.45,3.18,13.598,12.71,12.009,110754.85,121453.95,109323.34
2015-11-03,13.73,14.97,14.15,13.6,108767.98,0.44,3.21,13.192,12.293,11.784,126422.45,124819.37,104212.98
2015-11-02,12.61,14.31,13.71,12.46,139713.58,0.7,5.38,12.916,12.037,11.57,135437.18,124414.08,100459.85
2015-10-30,12.4,13.4,13.01,12.1,106119.67,0.49,3.91,12.574,11.813,11.38,135812.33,119090.13,96016.2
2015-10-29,12.51,13.19,12.52,12.1,95922.81,-0.05,-0.4,12.166,11.695,11.228,130869.81,119453.7,94285.18
2015-10-28,13.35,13.9,12.57,12.29,181588.23,-0.2,-1.57,11.822,11.621,11.104,132153.04,120370.69,92642.03
2015-10-27,11.87,13.07,12.77,11.2,153841.59,0.77,6.42,11.394,11.512,11.018,123216.28,110527.92,88560.4
2015-10-26,11.08,12.0,12.0,11.08,141589.36,1.03,9.39,11.158,11.415,10.899,113390.99,105994.32,83881.84
2015-10-23,10.76,11.0,10.97,10.61,81407.04,0.17,1.57,11.052,11.381,10.839,102367.93,101966.46,82153.09
2015-10-22,10.31,10.84,10.8,9.95,102338.98,0.37,3.55,11.224,11.344,10.818,108037.59,99383.66,82634.18
2015-10-21,11.65,11.8,10.43,10.43,136904.42,-1.16,-10.01,11.42,11.308,10.774,108588.35,97192.74,79757.97
2015-10-20,11.44,11.75,11.59,11.15,104715.14,0.12,1.05,11.63,11.275,10.742,97839.56,83606.6,76979.44
2015-10-19,11.93,11.94,11.47,11.3,86474.09,-0.36,-3.04,11.672,11.102,10.663,98597.66,76505.62,76032.72
2015-10-16,11.7,12.13,11.83,11.59,109755.31,0.05,0.42,11.71,10.946,10.545,101564.99,72942.27,75104.49
2015-10-15,11.45,11.94,11.78,11.25,105092.77,0.3,2.61,11.464,10.76,10.46,90729.72,69116.66,74245.44
2015-10-14,11.8,12.0,11.48,11.34,83160.48,-0.32,-2.71,11.196,10.587,10.433,85797.13,64913.37,74605.77
2015-10-13,11.98,12.25,11.8,11.6,108505.63,0.14,1.2,10.92,10.523,10.416,69373.64,66592.88,76321.1
