date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-26,38.2,41.26,40.16,37.58,79782.88,2.65,7.07,37.666,37.491,35.224,57940.22,56523.31,46935.13
2015-10-23,37.02,37.85,37.51,36.67,34299.9,0.89,2.43,37.112,37.178,34.843,51081.99,54107.69,45096.11
2015-10-22,34.63,36.99,36.62,34.0,43014.44,1.55,4.42,36.992,37.015,34.542,51762.53,55529.03,45427.09
2015-10-21,38.4,38.7,35.07,35.07,72650.51,-3.9,-10.01,37.148,36.707,34.178,52459.16,55683.69,45369.14
2015-10-20,37.38,39.46,38.97,36.9,59953.39,1.58,4.23,37.41,36.41,33.824,52669.0,48493.94,44894.54
2015-10-19,36.7,37.9,37.39,36.61,45491.7,0.48,1.3,37.316,35.718,33.216,55106.4,45707.75,42988.92
2015-10-16,37.2,37.88,36.91,36.07,37702.63,-0.49,-1.31,37.244,35.128,32.565,57133.39,45674.9,42075.94
2015-10-15,36.46,37.59,37.4,35.66,46497.58,1.02,2.8,37.038,34.757,32.047,59295.52,47416.74,41741.25
2015-10-14,38.0,38.0,36.38,35.95,73699.71,-2.12,-5.51,36.266,34.035,31.648,58908.22,45519.42,40656.97
2015-10-13,37.5,38.52,38.5,36.9,72140.38,1.47,3.97,35.41,33.642,31.279,44318.88,42127.92,38038.57
2015-10-12,36.75,38.5,37.03,36.05,55626.67,1.15,3.21,34.12,32.956,30.829,36309.1,37346.95,37166.53
2015-10-09,33.3,35.89,35.88,33.3,48513.25,2.34,6.98,33.012,32.507,30.457,34216.4,36084.53,36208.95
2015-10-08,33.5,34.34,33.54,32.3,44561.11,1.49,4.65,32.476,32.069,30.071,35537.96,35325.14,36927.93
2015-10-07,32.2,32.4,32.1,32.02,753.0,0.05,0.16,31.804,31.648,29.674,32130.61,35054.58,37618.26
2015-09-30,31.89,32.8,32.05,31.2,32091.46,0.56,1.78,31.874,31.238,29.295,39936.96,41295.14,39024.07
2015-09-29,32.4,32.99,31.49,31.0,45163.2,-1.71,-5.15,31.792,30.714,29.019,38384.8,40270.09,38961.93
2015-09-28,30.5,33.2,33.2,30.27,55121.05,3.02,10.01,32.002,30.002,28.783,37952.65,38476.97,38481.16
2015-09-25,31.92,32.79,30.18,29.71,27524.34,-2.27,-7.0,31.662,29.337,28.351,35112.32,36065.76,37470.08
2015-09-24,31.68,33.33,32.45,31.55,39784.75,0.81,2.56,31.492,29.261,27.975,37978.55,35794.53,37700.66
2015-09-23,31.74,32.49,31.64,31.3,24330.64,-0.9,-2.77,30.602,28.916,27.525,42653.32,33949.22,37461.69
2015-09-22,31.4,33.3,32.54,31.11,43002.46,1.04,3.3,29.636,28.701,27.246,42155.39,36986.12,37096.17
2015-09-21,28.83,32.0,31.5,28.22,40919.43,2.17,7.4,28.002,28.406,27.067,39001.3,36333.37,36478.85
2015-09-18,28.1,30.0,29.33,27.71,41855.48,1.33,4.75,27.012,28.072,27.067,37019.19,38530.72,35856.53
2015-09-17,27.13,29.49,28.0,26.99,63158.59,1.19,4.44,27.03,27.699,27.273,33610.5,40181.94,36310.64
2015-09-16,24.88,26.81,26.81,24.57,21840.97,2.44,10.01,27.23,27.351,27.465,25245.13,36752.99,35176.38
2015-09-15,24.68,26.36,24.37,24.22,27232.02,-2.18,-8.21,27.766,27.324,27.893,31816.85,37653.77,35704.5
2015-09-14,29.51,30.45,26.55,26.48,31008.88,-2.87,-9.76,28.81,27.563,28.48,33665.44,38485.34,36469.0
2015-09-11,29.08,30.0,29.42,29.08,24812.05,0.42,1.45,29.132,27.365,28.928,40042.25,38874.39,36325.46
2015-09-10,28.8,29.77,29.0,28.6,21331.71,-0.49,-1.66,28.368,26.689,29.177,46753.37,39606.79,36403.57
2015-09-09,29.83,31.55,29.49,28.68,54699.57,-0.1,-0.34,27.472,26.134,29.496,48260.85,40974.15,37518.84
2015-09-08,27.73,29.88,29.59,27.5,36475.01,1.43,5.08,26.882,25.791,29.842,43490.7,37206.23,37365.42
2015-09-07,26.32,28.16,28.16,26.32,62892.9,2.56,10.0,26.316,25.728,30.1,43305.24,36624.33,37850.09
2015-09-02,24.0,26.97,25.6,22.8,58367.66,1.08,4.41,25.598,26.062,30.324,37706.54,33182.34,36456.91
2015-09-01,25.9,26.99,24.52,24.5,28869.13,-2.02,-7.61,25.01,26.847,30.713,32460.21,32439.35,36378.59
2015-08-31,26.76,27.6,26.54,25.62,30848.79,-0.22,-0.82,24.796,27.578,31.121,33687.45,33599.76,37043.47
2015-08-28,25.01,26.76,26.76,25.0,35547.71,2.19,8.91,24.7,28.461,31.279,30921.76,33755.24,38015.74
2015-08-27,23.38,24.57,24.57,23.13,34899.42,1.91,8.43,25.14,29.397,31.589,29943.43,34452.67,38915.85
2015-08-26,23.55,24.9,22.66,21.61,32136.02,-0.79,-3.37,26.526,30.49,32.06,28658.14,33776.52,41275.81
2015-08-25,23.45,24.77,23.45,23.45,35005.3,-2.61,-10.02,28.684,31.665,32.626,32418.49,33200.36,44414.07
2015-08-24,27.49,27.55,26.06,26.06,17020.36,-2.9,-10.01,30.36,32.858,33.079,33512.08,34063.52,46461.81
2015-08-21,30.51,31.5,28.96,28.96,30656.04,-2.54,-8.06,32.222,33.892,33.463,36588.71,37524.61,49522.43
2015-08-20,33.0,33.58,31.5,31.5,28472.99,-1.95,-5.83,33.654,34.471,33.89,38961.91,39075.84,51688.31
2015-08-19,31.0,33.68,33.45,29.03,50937.76,1.62,5.09,34.454,34.586,34.189,38894.9,39731.47,53654.12
2015-08-18,35.98,36.87,31.83,31.83,40473.24,-3.54,-10.01,34.646,34.579,34.328,33982.23,40317.82,56673.66
2015-08-17,35.9,36.55,35.37,34.56,32403.51,-0.75,-2.08,35.356,34.663,34.551,34614.97,40487.17,59481.97
2015-08-14,37.0,38.1,36.12,35.81,42522.03,0.62,1.75,35.562,34.096,34.433,38460.52,42276.24,65163.29
2015-08-13,34.26,35.5,35.5,33.7,28137.97,1.09,3.17,35.288,33.78,34.17,39189.77,43379.03,65752.71
2015-08-12,35.0,35.99,34.41,34.35,26374.38,-0.97,-2.74,34.718,33.63,33.797,40568.04,48775.1,70801.68
2015-08-11,36.06,36.82,35.38,35.04,43636.96,-1.02,-2.8,34.512,33.586,33.352,46653.42,55627.79,69554.14
2015-08-10,35.0,37.17,36.4,35.0,51631.25,1.65,4.75,33.97,33.299,32.742,46359.37,58860.09,71470.29
2015-08-07,33.0,34.8,34.75,33.0,46168.28,2.1,6.43,32.63,33.034,32.21,46091.95,61520.24,71871.68
2015-08-06,32.4,34.09,32.65,32.0,35029.33,-0.73,-2.19,32.272,33.309,31.903,47568.29,64300.78,72360.96
2015-08-05,32.22,34.6,33.38,32.22,56801.3,0.71,2.17,32.542,33.791,31.861,56982.16,67576.76,74336.26
2015-08-04,30.58,32.67,32.67,29.55,42166.67,2.97,10.0,32.66,34.076,31.883,64602.16,73029.5,75405.53
2015-08-03,31.55,32.3,29.7,29.66,50294.19,-3.26,-9.89,32.628,34.439,31.956,71360.82,78476.76,75305.49
2015-07-31,33.5,35.1,32.96,32.5,53549.97,-1.04,-3.06,33.438,34.769,32.366,76948.53,88050.35,74489.97
2015-07-30,34.1,36.5,34.0,32.98,82098.69,0.03,0.09,34.346,34.559,32.824,81033.27,88126.39,74243.71
2015-07-29,34.0,34.78,33.97,31.2,94901.27,1.46,4.49,35.04,33.964,33.413,78171.35,92828.26,72952.43
2015-07-28,31.33,35.37,32.51,30.38,75959.97,-1.24,-3.67,35.492,33.117,33.962,81456.84,83480.49,70194.24
2015-07-27,35.88,38.4,33.75,33.75,78232.77,-3.75,-10.0,36.25,32.184,34.518,85592.71,84080.49,68976.13
2015-07-24,38.2,39.5,37.5,36.59,73973.64,0.03,0.08,36.1,31.385,35.255,99152.16,82223.12,67182.33
2015-07-23,36.45,38.39,37.47,35.3,67789.12,1.24,3.42,34.772,30.497,36.072,95219.52,80421.15,66220.37
2015-07-22,36.0,38.66,36.23,35.3,111328.71,-0.07,-0.19,32.888,29.93,36.803,107485.16,81095.75,65855.49
2015-07-21,32.3,36.3,36.3,31.8,96639.3,3.3,10.0,30.742,29.69,37.771,85504.13,77781.56,64164.85
2015-07-20,33.6,33.95,33.0,31.6,146030.05,2.14,6.93,28.118,29.472,38.827,82568.27,72134.23,64038.57
2015-07-17,28.85,30.86,30.86,28.77,54310.42,2.81,10.02,26.67,29.963,39.787,65294.07,60929.59,59435.76
2015-07-16,25.0,28.05,28.05,22.95,129117.32,2.55,10.0,26.222,31.089,40.757,65622.78,60361.04,58983.02
2015-07-15,25.5,25.5,25.5,25.5,1423.56,2.32,10.01,26.972,32.861,41.814,54706.35,53076.6,54942.77
2015-07-06,28.34,28.34,23.18,23.18,81960.01,-2.58,-10.02,28.638,34.806,42.959,70059.0,56908.0,58182.19
2015-07-03,27.0,29.6,25.76,25.76,59659.03,-2.86,-9.99,30.826,36.852,44.463,61700.18,53871.77,57820.61
2015-07-02,31.1,32.11,28.62,28.62,55953.97,-3.18,-10.0,33.256,39.125,45.77,56565.1,52141.55,58334.34
2015-07-01,34.2,36.47,31.8,31.0,74535.17,-2.03,-6.0,35.956,41.646,46.809,55099.29,52019.59,58146.32
2015-06-30,32.86,35.99,33.83,30.71,78186.81,-0.29,-0.85,38.75,43.676,47.756,51446.84,50615.22,58425.76
2015-06-29,38.92,38.92,34.12,34.12,40165.92,-3.79,-10.0,40.974,45.851,48.409,43757.0,50548.13,57283.97
2015-06-26,40.2,40.41,37.91,37.91,33983.65,-4.21,-9.99,42.878,48.181,48.889,46043.36,55942.91,58422.43
2015-06-25,46.23,46.56,42.12,41.33,48624.91,-3.65,-7.97,44.994,49.61,49.163,47717.99,57941.94,60068.16
2015-06-24,45.0,47.0,45.77,44.03,56272.93,0.82,1.82,47.336,50.424,49.462,48939.89,57605.01,60801.76
2015-06-23,43.99,45.24,44.95,40.01,39737.59,1.31,3.0,48.602,50.767,49.48,49783.6,56808.95,60843.51
2015-06-19,47.0,48.54,43.64,43.64,51597.72,-4.85,-10.0,50.728,51.112,49.422,57339.27,59456.37,61561.07
2015-06-18,52.77,54.08,48.49,48.49,42356.79,-5.34,-9.92,53.484,52.073,49.49,65842.45,61769.45,61682.99
2015-06-17,52.0,54.58,53.83,48.61,54734.43,1.73,3.32,54.226,52.414,49.363,68165.89,64527.14,62524.47
2015-06-16,54.5,56.99,52.1,51.1,60491.45,-3.48,-6.26,53.512,51.971,48.901,66270.12,64273.06,63089.06
2015-06-15,58.5,60.07,55.58,54.5,77515.95,-1.84,-3.2,52.932,51.835,48.445,63834.31,66236.29,62770.99
2015-06-12,52.97,57.42,57.42,52.58,94113.64,5.22,10.0,51.496,50.967,47.782,61573.48,64019.81,61770.91
2015-06-11,50.2,52.87,52.2,49.01,53974.0,1.94,3.86,50.662,49.596,46.918,57696.45,60901.95,60072.44
2015-06-10,48.71,51.0,50.26,47.9,45255.55,1.06,2.15,50.602,48.716,46.443,60888.39,62194.37,60239.43
2015-06-09,48.5,50.5,49.2,46.31,48312.4,0.8,1.65,50.43,48.5,46.066,62275.99,63998.52,61399.24
2015-06-08,52.01,52.34,48.4,48.2,66211.81,-4.85,-9.11,50.738,48.192,45.825,68638.27,64878.06,64629.5
2015-06-05,52.8,56.87,53.25,52.8,74728.49,1.35,2.6,50.438,47.731,45.434,66466.14,63665.76,61493.2
2015-06-04,50.4,53.17,51.9,46.9,69933.72,2.5,5.06,48.53,46.906,44.617,64107.44,61596.52,59980.42
2015-06-03,50.0,51.25,49.4,47.45,52193.55,-1.34,-2.64,46.83,46.311,43.982,63500.35,60521.79,59651.28
2015-06-02,46.55,51.47,50.74,46.4,80123.79,3.84,8.19,46.57,45.83,43.427,65721.04,61905.07,59717.6
2015-06-01,44.58,46.96,46.9,44.0,55351.16,3.19,7.3,45.646,45.054,42.747,61117.86,59305.7,57793.81
2015-05-29,43.0,44.75,43.71,40.0,62934.99,0.31,0.71,45.024,44.597,42.237,60865.37,59522.02,57151.54
2015-05-28,48.5,48.79,43.4,43.4,66898.27,-4.7,-9.77,45.282,44.24,41.872,59085.6,59242.93,56603.49
2015-05-27,46.4,48.19,48.1,44.9,63297.01,1.98,4.29,45.792,44.17,41.377,57543.23,58284.48,55416.21
2015-05-26,44.2,46.33,46.12,43.9,57107.85,2.33,5.32,45.09,43.632,40.729,58089.09,58799.95,54302.99
2015-05-25,43.5,44.58,43.79,42.8,54088.75,-1.21,-2.69,44.462,43.457,40.188,57493.54,64380.93,53707.79
2015-05-22,47.3,47.68,45.0,44.24,54036.14,-0.95,-2.07,44.17,43.137,39.77,58178.66,59320.65,54131.16
2015-05-21,45.4,46.5,45.95,44.5,59186.39,1.36,3.05,43.198,42.327,39.437,59400.26,58364.32,55711.0
2015-05-20,42.96,46.8,44.59,42.61,66026.3,1.61,3.75,42.548,41.652,39.042,59025.74,58780.78,57191.9
2015-05-19,41.96,43.6,42.98,41.39,54130.1,0.65,1.54,42.174,41.023,38.644,59510.82,57530.14,58014.3
2015-05-18,40.54,42.35,42.33,40.54,57514.36,2.19,5.46,42.452,40.44,38.285,71268.33,56281.93,60587.34
2015-05-15,41.89,41.89,40.14,39.88,60144.16,-2.56,-6.0,42.104,39.877,38.055,60462.65,54781.05,64571.47
2015-05-14,43.0,44.5,42.7,42.55,57313.76,-0.02,-0.05,41.456,39.503,37.762,57328.38,53964.04,65692.57
2015-05-13,42.3,43.95,42.72,42.03,68451.71,-1.65,-3.72,40.756,38.583,37.366,58535.82,52547.93,66926.71
2015-05-12,43.89,44.54,44.37,42.07,112917.68,3.88,9.58,39.872,37.826,36.915,55549.46,49806.03,67081.68
2015-05-11,40.59,40.59,40.59,40.59,3485.92,3.69,10.0,38.428,36.918,36.296,41295.53,43034.64,63696.76
2015-04-28,38.5,39.18,36.9,35.8,44472.81,-2.3,-5.87,37.65,36.402,35.826,49099.46,48941.67,66315.79
2015-04-27,38.46,41.15,39.2,38.01,63350.97,0.9,2.35,37.55,36.546,35.551,50599.71,53057.68,67359.87
2015-04-24,36.2,38.49,38.3,34.31,53519.91,1.15,3.1,36.41,36.431,35.259,46560.05,55603.03,66703.82
2015-04-23,36.81,37.8,37.15,36.53,41648.02,0.45,1.23,35.78,36.265,35.035,44062.6,58498.46,68628.31
2015-04-22,36.8,37.99,36.7,36.6,42505.6,0.3,0.82,35.408,36.13,34.938,44773.76,64892.75,70856.31
2015-04-21,33.54,36.5,36.4,33.54,51974.05,2.9,8.66,35.154,36.232,34.703,48783.89,74361.89,72432.77
2015-04-20,35.05,35.12,33.5,33.31,43152.65,-1.65,-4.69,35.542,36.021,34.522,55515.65,77421.09,73829.42
2015-04-17,35.0,35.9,35.15,34.55,41032.7,-0.14,-0.4,36.452,36.15,34.479,64646.0,81305.49,75738.17
2015-04-16,34.6,36.63,35.29,34.3,45203.78,-0.14,-0.4,36.75,36.003,34.281,72934.31,84357.32,76868.7
2015-04-15,37.5,37.79,35.43,35.0,62556.25,-2.91,-7.59,36.852,35.673,34.053,85011.75,84358.88,77773.59
2015-04-14,37.51,40.98,38.34,37.3,85632.88,0.29,0.76,37.31,35.25,33.832,99939.9,83689.91,79663.87
2015-04-13,36.6,39.58,38.05,35.19,88804.41,1.41,3.85,36.5,34.556,33.402,99326.53,81662.06,78386.34
2015-04-10,36.2,37.95,36.64,35.7,82474.24,0.84,2.35,35.848,34.086,32.914,97964.97,77804.62,75796.69
2015-04-09,38.95,38.95,35.8,33.95,105590.98,-1.92,-5.09,35.256,33.804,32.462,95780.33,78758.16,74494.16
2015-04-08,34.18,37.72,37.72,34.18,137196.97,3.43,10.0,34.494,33.745,32.137,83706.0,76819.86,71609.43
2015-04-07,34.0,35.0,34.29,33.7,82566.07,-0.5,-1.44,33.19,33.174,31.701,67439.91,70503.66,66608.21
2015-04-03,33.99,35.5,34.79,33.31,81996.59,1.11,3.3,32.612,33.022,31.416,63997.58,70237.74,64569.02
2015-04-02,32.05,33.88,33.68,32.01,71551.05,1.69,5.28,32.324,32.807,31.104,57644.28,70170.85,64036.99
2015-04-01,31.01,32.45,31.99,31.0,45219.34,0.79,2.53,32.352,32.559,30.99,61735.98,69380.07,65581.71
2015-03-31,31.03,31.96,31.2,29.76,55866.52,-0.2,-0.64,32.996,32.433,30.926,69933.71,71188.3,67859.29
2015-03-30,32.51,33.2,31.4,30.3,65354.38,-1.95,-5.85,33.158,32.413,30.762,73567.4,75637.83,68590.37
2015-03-27,33.19,34.0,33.35,32.19,50230.09,-0.47,-1.39,33.432,32.247,30.656,76477.9,75110.62,69524.56
2015-03-26,35.07,36.35,33.82,32.5,92009.59,-1.39,-3.95,33.29,31.742,30.45,82697.42,73788.75,71716.9
2015-03-25,31.81,35.21,35.21,31.0,86207.99,3.2,10.0,32.766,31.119,30.14,77024.16,70230.15,70740.32
2015-03-24,32.76,33.49,32.01,30.52,74034.96,-0.76,-2.32,31.87,30.528,29.794,72442.88,66399.0,70068.98
2015-03-23,32.8,33.77,32.77,32.31,79906.89,0.13,0.4,31.668,30.227,29.668,77708.25,62712.76,66427.1
2015-03-20,31.0,32.99,32.64,30.86,81327.65,1.44,4.62,31.062,29.81,29.503,73743.34,58900.3,65794.36
2015-03-19,30.58,31.9,31.2,30.31,63643.32,0.47,1.53,30.194,29.401,29.336,64880.09,57903.14,66688.11
2015-03-18,30.46,30.93,30.73,29.56,63301.58,-0.27,-0.87,29.472,29.42,29.292,63436.14,61783.35,68034.58
2015-03-17,29.75,31.88,31.0,29.31,100361.83,1.26,4.24,29.186,29.418,29.226,60355.12,64530.27,69167.67
2015-03-16,28.8,29.88,29.74,28.56,60082.34,1.44,5.09,28.786,29.11,29.183,47717.26,61542.92,68918.28
2015-03-13,27.65,28.46,28.3,27.21,37011.39,0.71,2.57,28.558,29.064,29.226,44057.25,63938.51,71322.35
2015-03-12,29.3,30.11,27.59,27.38,56423.57,-1.71,-5.84,28.608,29.157,29.281,50926.18,69645.04,74864.13
2015-03-11,28.8,30.29,29.3,28.62,47896.48,0.3,1.03,29.368,29.16,29.409,60130.55,71250.49,78541.06
2015-03-10,28.67,29.55,29.0,28.28,37172.54,0.4,1.4,29.65,29.06,29.591,68705.43,73738.97,84574.16
2015-03-09,28.15,29.48,28.6,27.72,41782.26,0.05,0.17,29.434,29.108,29.695,75368.57,70141.45,90528.34
2015-03-06,31.0,31.22,28.55,28.53,71356.07,-2.84,-9.05,29.57,29.196,29.678,83819.76,72688.43,97062.78
2015-03-05,31.58,32.14,31.39,29.7,102445.42,0.68,2.21,29.706,29.271,29.65,88363.9,75473.09,101594.09
2015-03-04,28.1,30.71,30.71,28.09,90770.84,2.79,9.99,28.952,29.163,29.404,82370.43,74285.81,103073.33
2015-03-03,28.78,29.64,27.92,27.82,70488.25,-1.36,-4.64,28.47,29.033,29.166,78772.51,73805.07,105047.84
2015-03-02,29.0,30.0,29.28,28.11,84038.24,0.05,0.17,28.782,29.256,29.005,64914.32,76293.64,108584.7
2015-02-27,27.53,29.5,29.23,27.1,94076.74,1.61,5.83,28.822,29.388,28.806,61557.1,78706.19,112748.91
2015-02-26,27.87,28.17,27.62,26.53,72478.06,-0.68,-2.4,28.836,29.405,28.566,62582.28,80083.22,116760.8
2015-02-25,29.6,30.47,28.3,28.24,72781.24,-1.18,-4.0,29.374,29.657,28.435,66201.19,85831.64,122204.62
2015-02-24,29.65,29.85,29.48,29.48,1197.34,0.0,0.0,29.596,30.122,28.156,68837.64,95409.35,130809.03
2015-02-17,29.03,29.65,29.48,28.7,67252.12,0.18,0.61,29.73,30.282,27.715,87672.95,110915.24,131106.15
2015-02-16,29.99,29.99,29.3,28.36,99202.65,-1.01,-3.33,29.954,30.159,27.18,95855.27,121437.13,128082.89
2015-02-13,29.7,30.5,30.31,29.37,90572.6,0.9,3.06,29.974,30.029,26.569,97584.16,127715.09,125371.85
2015-02-12,30.3,30.7,29.41,29.0,85963.47,-0.74,-2.45,29.94,29.645,25.89,105462.08,131860.86,122124.26
2015-02-11,30.1,30.86,30.15,29.6,95373.9,-0.45,-1.47,30.648,29.299,25.255,121981.06,136290.6,118636.84
2015-02-10,29.15,30.95,30.6,28.55,108163.75,1.2,4.08,30.834,28.753,24.575,134157.54,140875.76,115276.22
2015-02-09,30.04,31.88,29.4,28.9,107847.07,-0.74,-2.46,30.364,28.223,23.885,147018.98,146791.64,112841.58
2015-02-06,32.32,32.95,30.14,29.66,129962.21,-2.81,-8.53,30.084,27.726,23.272,157846.01,153438.39,109250.49
2015-02-05,30.97,34.19,32.95,30.3,168558.38,1.87,6.02,29.35,27.212,22.592,158259.64,158577.61,104151.97
2015-02-04,28.0,31.08,31.08,28.0,156256.27,2.83,10.02,27.95,26.19,21.772,150600.14,166208.71,97001.73
2015-02-03,28.7,30.11,28.25,28.01,172470.98,0.25,0.89,26.672,25.148,21.026,147593.99,151297.06,90265.71
2015-02-02,25.3,29.12,28.0,25.2,161982.22,1.53,5.78,26.082,24.201,20.426,146564.3,134728.66,83201.08
2015-01-30,25.75,27.75,26.47,25.36,132030.34,0.52,2.0,25.368,23.108,19.854,149030.76,123028.62,77080.81
2015-01-29,25.31,26.48,25.95,24.82,130260.87,1.26,5.1,25.074,22.134,19.407,158895.58,112387.66,72678.61
2015-01-28,25.88,27.07,24.69,24.69,141225.52,-0.61,-2.41,24.43,21.211,18.987,181817.29,100983.08,68093.48
2015-01-27,25.18,26.0,25.3,24.32,167322.56,0.87,3.56,23.624,20.397,18.62,155000.13,89676.67,62883.15
2015-01-26,24.79,24.9,24.43,23.58,174314.5,-0.57,-2.28,22.32,19.547,18.21,122893.01,78891.51,55805.47
2015-01-23,24.15,25.0,25.0,24.0,181354.44,2.27,9.99,20.848,18.818,17.839,97026.48,65062.6,48104.98
2015-01-22,21.95,22.73,22.73,21.6,244869.42,2.07,10.02,19.194,17.971,17.442,65879.74,49726.33,40204.71
2015-01-21,20.66,20.66,20.66,20.66,7139.74,1.88,10.01,17.992,17.354,17.169,20148.88,27794.74,29341.51
2015-01-20,18.78,18.78,18.78,18.78,6786.95,1.71,10.02,17.17,16.904,16.994,24353.21,29234.35,30408.97
2014-09-30,16.75,17.07,17.07,16.73,44981.85,0.34,2.03,16.774,16.65,16.914,34890.02,31673.51,31476.76
2014-09-29,16.8,16.95,16.73,16.7,25620.74,0.01,0.06,16.788,16.599,16.91,33098.72,31133.01,30305.72
2014-09-26,16.45,16.82,16.72,16.41,16215.12,0.17,1.03,16.748,16.68,16.925,33572.92,32969.57,30203.5
2014-09-25,16.8,16.92,16.55,16.51,28161.39,-0.25,-1.49,16.716,16.763,16.918,35440.6,35203.88,30168.12
2014-09-24,17.05,17.29,16.8,16.72,59471.0,-0.34,-1.98,16.638,16.843,16.913,34115.5,36089.63,29501.96
2014-09-23,16.54,17.49,17.14,16.39,36025.33,0.61,3.69,16.526,16.873,16.882,28457.01,32719.42,27729.72
2014-09-22,16.58,16.95,16.53,16.46,27991.74,-0.03,-0.18,16.41,16.859,16.858,29167.3,31147.35,27010.16
2014-09-19,16.25,16.56,16.56,16.0,25553.55,0.4,2.48,16.612,16.912,16.882,32366.22,30683.08,26766.82
2014-09-18,16.06,16.34,16.16,16.06,21535.86,-0.08,-0.49,16.81,16.983,16.889,34967.16,30888.27,26785.95
2014-09-17,16.57,16.66,16.24,15.94,31178.55,-0.32,-1.93,17.048,17.084,16.901,38063.76,31583.58,28139.56
2014-09-16,17.5,17.73,16.56,16.5,39576.81,-0.98,-5.59,17.22,17.177,16.933,36981.83,31280.0,29199.88
2014-09-15,17.78,18.29,17.54,17.48,43986.33,-0.01,-0.06,17.308,17.221,16.984,33127.4,29478.44,30276.13
2014-09-12,17.33,17.6,17.55,17.27,38558.25,0.2,1.15,17.212,17.169,16.984,28999.95,27437.42,33093.28
2014-09-11,17.1,17.38,17.35,16.9,37018.88,0.25,1.46,17.156,17.073,16.906,26809.38,25132.36,32838.71
2014-09-10,16.98,17.28,17.1,16.82,25768.87,0.1,0.59,17.12,16.983,16.822,25103.39,22914.29,31957.29
2014-09-09,17.1,17.11,17.0,16.77,20304.69,-0.06,-0.35,17.134,16.89,16.748,25578.17,22740.02,31276.51
2014-09-05,17.29,17.3,17.06,16.91,23349.04,-0.21,-1.22,17.134,16.857,16.684,25829.47,22872.97,31159.92
2014-09-04,17.16,17.39,17.27,16.96,27605.43,0.1,0.58,17.126,16.852,16.613,25874.9,22850.56,30612.64
2014-09-03,17.17,17.5,17.17,16.87,28488.92,0.0,0.0,16.99,16.795,16.518,23455.34,22683.63,30078.32
