date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,38.94,39.0,35.73,35.73,74734.74,-3.97,-10.0,38.992,38.738,39.457,68683.61,62546.14,77522.54
2015-11-26,41.5,42.1,39.7,39.4,67643.3,-1.42,-3.45,39.594,39.155,39.51,64905.88,62665.55,76868.02
2015-11-25,40.36,41.57,41.12,39.61,87808.84,1.13,2.83,39.262,39.235,39.395,60414.17,64034.55,76317.71
2015-11-24,38.44,39.99,39.99,38.44,59254.06,1.57,4.09,38.378,39.333,39.214,52295.41,64078.21,76682.7
2015-11-23,38.32,39.86,38.42,38.2,53977.13,-0.32,-0.83,38.12,39.495,39.247,54592.87,67477.59,80159.61
2015-11-20,38.05,39.15,38.74,37.68,55846.05,0.7,1.84,38.484,39.945,39.306,56408.66,73627.11,83948.97
2015-11-19,36.8,38.05,38.04,36.73,45184.75,1.34,3.65,38.716,40.421,39.318,60425.22,79247.93,88006.85
2015-11-18,38.35,39.37,36.7,36.6,47215.06,-2.0,-5.17,39.208,40.632,39.213,67654.93,87466.6,91232.68
2015-11-17,41.0,41.19,38.7,38.0,70741.35,-1.54,-3.83,40.288,40.921,39.067,75861.01,93046.63,96517.89
2015-11-16,38.94,40.68,40.24,37.5,63056.08,0.34,0.85,40.87,40.65,39.008,80362.31,92918.73,98415.78
2015-11-13,40.0,41.65,39.9,39.6,75928.85,-0.6,-1.48,41.406,40.175,38.774,90845.56,92498.95,101091.32
2015-11-12,42.68,42.68,40.5,40.2,81333.3,-1.6,-3.8,42.126,39.864,38.657,98070.64,91070.5,105682.2
2015-11-11,41.98,42.6,42.1,40.5,88245.45,0.49,1.18,42.056,39.554,38.406,107278.28,88600.88,109981.94
2015-11-10,42.0,42.97,41.61,41.2,93247.89,-1.31,-3.05,41.554,39.094,37.955,110232.25,89287.2,115160.39
2015-11-09,42.13,44.15,42.92,40.51,115472.3,-0.58,-1.33,40.43,38.999,37.556,105475.14,92841.62,114305.95
2015-11-06,40.2,44.09,43.5,39.3,112054.28,3.35,8.34,38.944,38.666,36.939,94152.35,94270.84,111372.24
2015-11-05,40.0,41.55,40.15,39.01,127371.47,0.56,1.41,37.602,38.215,36.154,84070.35,96765.78,108545.27
2015-11-04,35.66,39.59,39.59,35.65,103015.32,3.6,10.0,37.052,37.793,35.522,69923.48,94998.76,104698.88
2015-11-03,36.47,37.8,35.99,35.5,69462.31,0.5,1.41,36.634,37.212,34.873,68342.14,99989.15,99610.51
2015-11-02,34.8,37.78,35.49,34.8,58858.36,-1.3,-3.53,37.568,37.366,34.362,80208.11,103912.84,98645.23
2015-10-30,37.2,37.85,36.79,35.0,61644.31,-0.61,-1.63,38.388,37.373,33.908,94389.33,109683.69,99135.21
