date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-24,9.18,9.49,9.45,8.92,142775.06,0.29,3.17,8.93,8.557,8.673,138359.08,117927.04,128560.19
2015-09-23,9.2,9.74,9.14,9.03,214083.91,-0.24,-2.56,8.64,8.504,8.697,131890.81,113584.57,127339.71
2015-09-22,8.58,9.38,9.38,7.68,173796.98,0.85,9.96,8.444,8.524,8.791,107413.99,105354.0,119255.67
2015-09-21,8.01,8.59,8.53,7.98,91158.14,0.38,4.66,8.056,8.447,8.934,92160.26,96309.81,120032.85
2015-09-18,8.05,8.26,8.15,7.91,69981.32,0.17,2.13,7.992,8.388,9.186,93870.39,97062.34,130886.86
2015-09-17,8.1,8.6,8.0,7.95,110433.68,-0.15,-1.84,8.184,8.338,9.483,97495.01,102293.5,143503.29
2015-09-16,7.62,8.18,8.16,7.52,91699.82,0.72,9.68,8.368,8.356,9.724,95278.33,104944.89,155081.2
2015-09-15,7.91,8.17,7.44,7.42,97528.32,-0.77,-9.38,8.604,8.45,10.027,103294.02,110544.02,164855.25
2015-09-14,9.3,9.36,8.21,8.21,99708.8,-0.91,-9.98,8.838,8.708,10.301,100459.37,122327.0,171482.35
2015-09-11,8.82,9.2,9.11,8.81,88104.41,0.17,1.9,8.784,8.807,10.52,100254.3,128723.07,178700.73
2015-09-10,9.0,9.4,8.92,8.84,99350.3,-0.42,-4.5,8.492,8.789,10.679,107092.0,139193.35,187182.77
2015-09-09,8.59,9.38,9.34,8.59,131778.27,0.73,8.48,8.344,8.889,10.821,114611.45,141094.85,195425.13
2015-09-08,7.91,8.71,8.61,7.75,83355.05,0.66,8.3,8.296,9.057,10.922,117794.01,133157.34,201830.43
2015-09-07,7.85,8.24,7.94,7.82,98683.46,0.29,3.79,8.578,9.42,11.039,144194.64,143755.89,211905.77
2015-09-02,7.67,8.58,7.65,7.4,122292.93,-0.53,-6.48,8.83,9.984,11.185,157191.84,164711.38,219052.11
2015-09-01,9.1,9.15,8.18,8.18,136947.52,-0.91,-10.01,9.086,10.628,11.308,171294.69,184713.07,219957.29
2015-08-31,9.8,9.9,9.1,9.07,147691.11,-0.9,-9.0,9.434,11.091,11.402,167578.26,205217.52,219053.59
2015-08-28,9.3,10.1,10.02,9.2,215358.16,0.84,9.15,9.818,11.604,11.413,148520.66,219166.49,218901.42
2015-08-27,9.25,9.44,9.2,8.25,163669.48,0.27,3.02,10.262,11.893,11.401,143317.14,220637.7,212950.06
2015-08-26,9.88,10.39,8.93,8.93,192807.17,-0.99,-9.98,11.138,12.233,11.436,172230.91,228678.38,212802.7
2015-08-25,9.92,10.32,9.92,9.92,118365.39,-1.1,-9.98,12.17,12.569,11.479,198131.45,235172.2,209626.87
2015-08-24,11.41,11.41,11.02,11.02,52403.08,-1.22,-9.97,12.748,12.753,11.443,242856.77,249755.4,211328.63
2015-08-21,12.92,13.55,12.24,12.24,189340.59,-1.36,-10.0,13.39,12.786,11.393,289812.32,270503.52,218343.73
2015-08-20,13.72,15.0,13.58,13.55,308238.34,-0.51,-3.62,13.524,12.658,11.339,297958.26,280055.65,219638.05
2015-08-19,12.01,14.09,14.09,11.8,322309.84,1.28,9.99,13.328,12.386,11.214,285125.85,273392.84,214451.43
2015-08-18,14.85,14.85,12.81,12.81,341992.0,-1.42,-9.98,12.968,11.988,11.035,272212.95,255201.51,206106.25
2015-08-17,13.4,14.23,14.23,13.03,287180.81,1.29,9.97,12.758,11.713,10.913,256654.02,232889.66,196355.15
2015-08-14,12.63,13.25,12.91,12.35,230070.3,0.31,2.46,12.182,11.221,10.706,251194.71,218636.36,190430.72
2015-08-13,12.3,12.72,12.6,11.8,244076.31,0.3,2.44,11.792,10.908,10.552,262153.05,205262.41,185205.9
2015-08-12,11.5,12.65,12.29,11.43,257745.31,0.51,4.33,11.444,10.638,10.381,261659.82,196927.02,181194.33
2015-08-11,11.23,11.98,11.76,11.18,264197.38,0.41,3.61,11.008,10.389,10.217,238190.07,184081.55,175613.08
2015-08-10,11.2,11.5,11.35,10.82,259884.27,0.4,3.65,10.668,10.133,10.13,209125.29,172901.86,177628.95
2015-08-07,10.7,11.11,10.96,10.52,284861.97,0.09,0.83,10.26,10.0,10.054,186078.0,166183.94,176124.91
2015-08-06,9.85,11.0,10.86,9.66,241610.16,0.75,7.42,10.024,10.019,9.953,148371.78,159220.46,166652.52
2015-08-05,10.04,10.35,10.11,9.92,140396.55,0.04,0.4,9.832,10.042,9.818,132194.21,155510.03,166551.75
2015-08-04,9.34,10.14,10.06,9.34,118873.52,0.74,7.94,9.77,10.082,9.683,129973.04,157011.0,160413.38
2015-08-03,9.84,10.15,9.31,9.0,144647.78,-0.46,-4.71,9.598,10.112,9.592,136678.42,159820.64,158653.06
2015-07-31,9.7,10.1,9.78,9.52,96330.88,-0.12,-1.21,9.74,10.191,9.585,146289.88,162225.1,160862.62
2015-07-30,9.75,10.27,9.9,9.43,160722.34,0.1,1.02,10.014,10.196,9.605,170069.13,165149.39,163688.86
2015-07-29,9.47,9.89,9.8,8.82,129290.67,0.6,6.52,10.252,10.123,9.675,178825.85,165461.65,162534.94
2015-07-28,9.1,9.95,9.2,9.02,152400.44,-0.82,-8.18,10.394,10.044,9.815,184048.97,167144.62,162392.11
2015-07-27,10.87,11.5,10.02,10.02,192705.09,-1.11,-9.97,10.626,10.126,10.044,182962.85,182356.05,161930.85
2015-07-24,11.05,11.71,11.15,10.74,215227.12,0.06,0.54,10.642,10.107,10.204,178160.31,186065.89,161432.08
2015-07-23,10.45,11.35,11.09,10.39,204505.91,0.59,5.62,10.378,9.886,10.362,160229.64,174084.58,156620.31
2015-07-22,10.35,10.66,10.51,10.03,155406.28,0.14,1.35,9.994,9.593,10.604,152097.45,177593.48,150971.19
2015-07-21,9.8,10.48,10.36,9.77,146969.84,0.25,2.47,9.694,9.284,10.937,150240.26,163815.75,148653.13
2015-07-20,9.83,10.28,10.1,9.7,168692.38,0.27,2.75,9.626,9.072,11.262,181749.24,157485.48,147545.43
2015-07-17,9.22,9.97,9.83,9.18,125573.81,0.66,7.2,9.572,8.978,11.606,193971.47,159500.15,143105.66
2015-07-16,8.28,9.53,9.17,8.21,163844.94,0.16,1.78,9.394,9.013,12.054,187939.52,162228.34,142327.79
2015-07-15,9.77,9.85,9.01,9.01,146120.34,-1.0,-9.99,9.192,9.227,12.558,203089.5,159608.22,139554.51
2015-07-14,9.91,10.64,10.02,9.57,304514.75,0.19,1.93,8.874,9.586,13.071,177391.24,157639.61,138076.85
2015-07-13,9.45,9.83,9.83,9.21,229803.5,0.89,9.96,8.518,9.962,13.595,133221.71,141505.65,130855.03
2015-07-10,8.35,8.94,8.94,8.35,95414.07,0.81,9.96,8.384,10.3,14.119,125028.83,136798.28,128954.02
2015-07-09,6.68,8.16,8.16,6.68,239594.86,0.74,9.97,8.632,10.837,14.672,136517.16,139156.04,134368.67
2015-07-08,7.42,7.42,7.42,7.42,17629.0,-0.82,-9.95,9.262,11.614,15.193,116126.94,124348.91,127898.56
2015-07-07,8.45,8.63,8.24,8.24,83667.1,-0.92,-10.04,10.298,12.589,15.75,137887.98,133490.51,135328.23
2015-07-06,11.19,11.19,9.16,9.16,188839.12,-1.02,-10.02,11.406,13.452,16.285,149789.59,137605.39,137539.6
2015-07-03,10.86,11.26,10.18,10.18,152855.7,-1.13,-9.99,12.216,14.233,16.796,148567.72,126711.18,135657.67
2015-07-02,12.7,12.89,11.31,11.31,137643.78,-1.26,-10.02,13.042,15.095,17.234,141794.92,122427.24,134292.63
2015-07-01,13.68,14.25,12.6,12.52,126434.21,-1.12,-8.16,13.966,15.889,17.639,132570.88,119500.79,136150.51
2015-06-30,13.18,13.92,13.78,11.89,143175.12,0.57,4.32,14.88,16.555,18.0,129093.05,118514.09,142340.64
2015-06-29,14.65,14.67,13.21,12.88,182729.8,-1.1,-7.69,15.498,17.228,18.236,125421.19,120204.42,142418.95
2015-06-26,15.25,15.25,14.31,14.31,118991.69,-1.59,-10.0,16.25,17.938,18.459,104854.64,121109.76,141269.09
2015-06-25,17.15,17.25,15.93,15.61,91523.56,-1.2,-7.0,17.148,18.506,18.656,103059.55,129581.3,150880.9
2015-06-24,17.0,17.37,17.17,16.31,109045.07,0.31,1.84,17.812,18.772,18.834,106430.71,131448.21,161240.75
2015-06-23,16.85,16.99,16.87,15.27,124815.82,-0.1,-0.59,18.23,18.911,18.862,107935.13,137165.95,165237.34
2015-06-19,18.1,18.5,16.97,16.97,79897.05,-1.89,-10.02,18.958,19.117,18.89,114987.65,137473.8,170180.69
2015-06-18,19.25,19.99,18.8,18.6,110016.26,-0.43,-2.24,19.626,19.358,18.856,137364.89,144604.17,176021.16
2015-06-17,19.04,19.5,19.25,17.9,108379.33,-0.06,-0.31,19.864,19.373,18.714,156103.04,146158.03,178890.23
2015-06-16,20.0,20.5,19.26,19.01,116567.2,-1.25,-6.09,19.732,19.388,18.514,156465.72,152800.23,180908.03
2015-06-15,20.2,21.5,20.51,20.03,160078.42,0.2,0.98,19.592,19.445,18.312,166396.77,166167.2,183221.16
2015-06-12,20.0,20.48,20.31,19.5,191783.22,0.32,1.6,19.276,19.243,18.032,159959.95,164633.48,180358.03
2015-06-11,18.45,20.0,19.99,18.41,203707.05,1.4,7.53,19.09,18.98,17.742,151843.45,161428.42,175163.93
2015-06-10,18.21,19.13,18.59,18.03,110192.71,0.03,0.16,18.882,18.806,17.48,136213.02,172180.5,170717.03
2015-06-09,18.94,19.0,18.56,17.91,166222.45,-0.37,-1.96,19.044,18.896,17.275,149134.75,191033.29,169906.64
2015-06-08,19.3,19.38,18.93,18.66,127894.34,-0.45,-2.32,19.298,18.812,17.069,165937.62,193308.74,165826.81
2015-06-05,19.12,19.8,19.38,18.41,151200.7,0.43,2.27,19.21,18.662,16.842,169307.01,202887.58,163743.5
2015-06-04,19.35,19.36,18.95,17.59,125554.91,-0.45,-2.32,18.87,18.353,16.559,171013.38,207438.16,159605.8
2015-06-03,19.78,19.9,19.4,18.5,174801.34,-0.43,-2.17,18.73,18.055,16.277,208147.97,211622.43,157064.3
2015-06-02,18.48,20.12,19.83,18.06,250236.81,1.34,7.25,18.748,17.64,16.005,232931.82,209015.83,153084.56
2015-06-01,17.69,18.52,18.49,17.66,144741.31,0.81,4.58,18.326,17.179,15.731,220679.86,200275.12,145584.54
2015-05-29,18.0,18.38,17.68,16.97,159732.53,-0.57,-3.12,18.114,16.82,15.563,236468.15,196082.58,142413.92
2015-05-28,19.44,19.45,18.25,17.55,311227.88,-1.24,-6.36,17.836,16.504,15.446,243862.94,188899.45,141912.71
2015-05-27,17.67,19.49,19.49,17.5,298720.59,1.77,9.99,17.38,16.153,15.298,215096.88,169253.57,132253.51
2015-05-26,17.38,17.86,17.72,17.07,188976.98,0.29,1.66,16.532,15.654,15.08,185099.83,148779.99,126529.78
2015-05-25,16.18,17.84,17.43,15.93,223682.78,1.14,7.0,16.032,15.326,14.999,179870.37,138344.88,129999.58
2015-05-22,16.05,16.63,16.29,15.7,196706.48,0.32,2.0,15.526,15.021,14.882,155697.01,124599.41,126262.21
2015-05-21,15.26,16.01,15.97,15.24,167397.59,0.72,4.72,15.172,14.764,14.842,133935.96,111773.43,127062.68
2015-05-20,15.3,15.57,15.25,15.1,148735.3,0.03,0.2,14.926,14.498,14.799,123410.25,102506.18,126589.77
2015-05-19,14.9,15.46,15.22,14.9,162829.72,0.32,2.15,14.776,14.369,14.776,112460.15,97153.3,126392.32
2015-05-18,14.3,14.94,14.9,14.29,102815.98,0.38,2.62,14.62,14.283,14.737,96819.39,90893.97,126990.07
2015-05-15,14.63,14.77,14.52,14.37,87901.2,-0.22,-1.49,14.516,14.306,14.709,93501.81,88745.26,127481.67
2015-05-14,14.5,14.84,14.74,14.42,114769.06,0.24,1.66,14.356,14.388,14.696,89610.9,94925.96,127576.21
2015-05-13,14.34,14.6,14.5,14.2,93984.81,0.06,0.42,14.07,14.443,14.669,81602.1,95253.45,126906.23
2015-05-12,14.38,14.5,14.44,14.2,84625.92,0.06,0.42,13.962,14.505,14.704,81846.44,104279.58,127775.03
2015-05-11,13.85,14.4,14.38,13.73,86228.08,0.66,4.81,13.946,14.671,14.747,84968.55,121654.27,130426.64
2015-05-08,13.51,13.73,13.72,13.33,68446.65,0.41,3.08,14.096,14.742,14.777,83988.7,127925.0,130172.55
2015-05-07,13.95,14.08,13.31,13.21,74725.06,-0.65,-4.66,14.42,14.92,14.825,100241.02,142351.94,131994.7
2015-05-06,14.46,14.61,13.96,13.84,95206.48,-0.4,-2.79,14.816,15.1,14.911,108904.8,150673.36,135298.29
2015-05-05,15.13,15.31,14.36,14.3,100236.48,-0.77,-5.09,15.048,15.182,14.985,126712.72,155631.34,137803.84
2015-05-04,15.35,15.36,15.13,15.01,81328.85,-0.21,-1.37,15.396,15.19,15.038,158339.98,163086.17,140078.78
2015-04-30,15.29,15.85,15.34,15.21,149708.22,0.05,0.33,15.388,15.112,15.063,171861.29,166218.08,142223.88
2015-04-29,15.05,15.37,15.29,14.52,118043.96,0.17,1.12,15.42,15.004,15.071,184462.86,160226.45,142377.82
2015-04-28,15.8,15.93,15.12,14.9,184246.09,-0.98,-6.09,15.384,14.895,15.064,192441.93,158559.02,146754.14
2015-04-27,15.3,16.33,16.1,15.02,258372.8,1.01,6.69,15.316,14.902,15.031,184549.96,151270.47,144013.73
2015-04-24,15.2,15.47,15.09,14.88,148935.38,-0.41,-2.65,14.984,14.823,14.949,167832.36,139199.0,136959.18
2015-04-23,15.13,15.82,15.5,15.11,212716.05,0.39,2.58,14.836,14.811,14.896,160574.88,132420.11,133890.32
2015-04-22,14.85,15.15,15.11,14.8,157939.31,0.33,2.23,14.588,14.73,14.816,135990.04,121637.45,128354.88
2015-04-21,14.36,14.79,14.78,14.2,144786.25,0.34,2.35,14.406,14.722,14.763,124676.11,119923.22,127587.17
2015-04-20,14.34,14.78,14.44,14.15,174784.83,0.09,0.63,14.488,14.787,14.753,117990.99,119976.34,126158.61
2015-04-17,14.25,14.66,14.35,14.23,112647.95,0.09,0.63,14.662,14.886,14.743,110565.64,117071.39,122057.59
2015-04-16,14.05,14.41,14.26,13.7,89791.87,0.06,0.42,14.786,15.013,14.747,104265.34,118229.68,121555.89
2015-04-15,15.05,15.17,14.2,14.17,101369.65,-0.99,-6.52,14.872,15.138,14.76,107284.86,124529.18,123186.18
2015-04-14,15.2,15.34,15.19,14.77,111360.66,-0.12,-0.78,15.038,15.233,14.76,115170.32,134949.26,123344.86
2015-04-13,15.05,15.47,15.31,14.92,137658.08,0.34,2.27,15.086,15.16,14.705,121961.7,136756.98,122346.6
2015-04-10,14.7,15.0,14.97,14.51,81146.43,0.28,1.91,15.11,15.075,14.626,123577.14,134719.35,118135.12
2015-04-09,14.97,15.25,14.69,14.26,104889.5,-0.34,-2.26,15.24,14.98,14.56,132194.03,135360.53,117051.86
2015-04-08,15.47,15.49,15.03,14.73,140796.94,-0.4,-2.59,15.404,14.901,14.498,141773.5,135072.3,114681.67
2015-04-07,15.43,15.5,15.43,15.15,145317.53,0.0,0.0,15.428,14.804,14.435,154728.19,135251.11,110786.39
2015-04-03,15.6,15.97,15.43,15.32,145735.31,-0.19,-1.22,15.234,14.719,14.345,151552.26,132340.87,107069.58
2015-04-02,15.4,15.73,15.62,15.23,124230.87,0.11,0.71,15.04,14.6,14.249,145861.57,127043.8,105618.52
2015-04-01,15.15,15.65,15.51,15.0,152786.84,0.36,2.38,14.72,14.481,14.183,138527.04,124882.09,103912.67
2015-03-31,14.48,15.4,15.15,14.25,205570.41,0.69,4.77,14.398,14.382,14.119,128371.1,121843.18,104424.16
2015-03-30,14.48,14.95,14.46,14.36,129437.89,0.0,0.0,14.18,14.286,14.078,115774.04,111740.47,102209.31
2015-03-27,14.03,14.5,14.46,13.93,117281.82,0.44,3.14,14.204,14.25,14.041,113129.47,107936.21,103700.99
2015-03-26,13.84,14.08,14.02,13.59,87558.22,0.12,0.86,14.16,14.176,13.997,108226.02,101550.89,103725.45
2015-03-25,14.08,14.1,13.9,13.7,102007.17,-0.16,-1.14,14.242,14.14,13.966,111237.15,98743.19,105124.95
2015-03-24,14.68,14.78,14.06,13.57,142585.08,-0.52,-3.57,14.366,14.095,13.952,115315.25,94291.04,108245.52
2015-03-23,14.24,14.64,14.58,14.19,116215.08,0.34,2.39,14.392,14.066,13.925,107706.9,86321.66,107883.27
2015-03-20,14.32,14.41,14.24,14.1,92764.57,-0.19,-1.32,14.296,13.971,13.886,102742.95,81798.29,116300.35
2015-03-19,14.52,14.64,14.43,14.21,102613.84,-0.09,-0.62,14.192,13.898,13.827,94875.75,84193.24,122303.75
2015-03-18,14.15,14.54,14.52,13.97,122397.7,0.33,2.33,14.038,13.885,13.698,86249.23,82943.25,119911.05
2015-03-17,14.08,14.35,14.19,13.9,104543.3,0.09,0.64,13.824,13.855,13.568,73266.83,87005.14,116783.22
2015-03-16,13.68,14.13,14.1,13.65,91395.34,0.38,2.77,13.74,13.869,13.442,64936.42,92678.15,114440.66
2015-03-13,13.7,13.85,13.72,13.6,53428.56,0.06,0.44,13.646,13.832,13.322,60853.63,99465.77,114540.72
2015-03-12,13.52,13.78,13.66,13.31,59481.25,0.21,1.56,13.604,13.818,13.201,73510.74,105900.01,115331.97
2015-03-11,13.7,13.91,13.45,13.41,57485.71,-0.32,-2.32,13.732,13.792,13.076,79637.27,111506.72,114211.98
2015-03-10,13.62,13.8,13.77,13.4,62891.25,0.14,1.03,13.886,13.808,12.96,100743.45,122200.0,113194.99
2015-03-09,13.46,13.66,13.63,13.11,70981.39,0.12,0.89,13.998,13.783,12.835,120419.89,129444.89,112185.59
2015-03-06,14.3,14.45,13.51,13.45,116714.08,-0.79,-5.52,14.018,13.801,12.711,138077.91,150802.41,111839.84
2015-03-05,14.23,14.45,14.3,13.9,90113.92,0.08,0.56,14.032,13.755,12.61,138289.28,160414.26,114696.97
2015-03-04,14.2,14.99,14.22,14.06,163016.62,-0.11,-0.77,13.852,13.511,12.468,143376.17,156878.84,112777.59
2015-03-03,13.74,14.39,14.33,13.41,161273.42,0.6,4.37,13.73,13.28,12.337,143656.54,146561.3,110061.67
2015-03-02,13.6,13.99,13.73,13.6,159271.53,0.15,1.1,13.568,13.015,12.19,138469.89,136203.17,105964.53
2015-02-27,13.3,13.65,13.58,13.27,117770.89,0.18,1.34,13.584,12.811,12.077,163526.9,129615.67,104440.87
2015-02-26,13.56,13.57,13.4,13.26,115548.38,-0.21,-1.54,13.478,12.583,11.953,182539.25,124763.94,103240.6
2015-02-25,13.66,14.34,13.61,13.53,164418.48,0.09,0.67,13.17,12.359,11.839,170381.52,116917.24,102016.14
2015-02-17,13.6,13.88,13.52,13.5,135340.16,-0.29,-2.1,12.83,12.112,11.699,149466.07,104189.99,96307.55
2015-02-16,13.26,14.07,13.81,13.22,284556.59,0.76,5.82,12.462,11.886,11.549,133936.45,94926.3,91847.3
2015-02-13,11.86,13.05,13.05,11.82,212832.62,1.19,10.03,12.038,11.62,11.367,95704.44,72877.26,79891.09
2015-02-12,11.86,12.06,11.86,11.76,54759.73,-0.05,-0.42,11.688,11.464,11.241,66988.64,68979.67,71015.54
2015-02-11,11.68,11.95,11.91,11.55,59841.23,0.23,1.97,11.548,11.425,11.168,63452.95,68676.33,69388.5
2015-02-10,11.67,11.93,11.68,11.51,57692.1,-0.01,-0.09,11.394,11.393,11.088,58913.92,73562.04,67682.55
2015-02-09,11.39,11.8,11.69,11.35,93396.5,0.39,3.45,11.31,11.365,11.025,55916.14,75725.89,66158.59
2015-02-06,11.16,11.5,11.3,10.99,69253.63,0.14,1.25,11.202,11.343,10.958,50050.09,79266.07,64190.53
2015-02-05,11.29,11.29,11.16,11.06,37081.31,0.02,0.18,11.24,11.323,10.935,70970.71,81717.25,64202.64
2015-02-04,11.28,11.28,11.14,11.12,37146.05,-0.12,-1.07,11.302,11.318,10.929,73899.71,87115.05,64680.76
2015-02-03,11.25,11.29,11.26,11.08,42703.2,0.11,0.99,11.392,11.285,10.933,88210.16,88425.11,65597.43
2015-02-02,11.12,11.31,11.15,10.9,64066.28,-0.34,-2.96,11.42,11.211,10.928,95535.64,88768.31,65998.53
2015-01-30,11.94,12.33,11.49,11.47,173856.7,0.02,0.17,11.484,11.114,10.933,108482.04,86904.91,66799.2
2015-01-29,11.51,11.59,11.47,11.31,51726.32,-0.12,-1.03,11.406,11.018,10.912,92463.79,73051.41,61953.24
2015-01-28,11.4,11.85,11.59,11.3,108698.3,0.19,1.67,11.334,10.91,10.87,100330.39,70100.68,61528.5
2015-01-27,11.41,11.65,11.4,11.2,79330.59,-0.07,-0.61,11.178,10.782,10.82,88640.06,61803.06,58186.68
2015-01-26,11.17,11.71,11.47,11.1,128798.31,0.37,3.33,11.002,10.684,10.784,82000.99,56591.3,56155.55
2015-01-23,11.11,11.37,11.1,11.06,93765.44,-0.01,-0.09,10.744,10.572,10.742,65327.77,49114.99,51450.31
2015-01-22,10.76,11.32,11.11,10.76,91059.31,0.3,2.77,10.63,10.547,10.717,53639.02,46688.03,49026.86
2015-01-21,10.5,10.88,10.81,10.5,50246.63,0.29,2.76,10.486,10.54,10.677,39870.96,42246.47,46302.42
2015-01-20,10.32,10.53,10.52,10.21,46135.24,0.34,3.34,10.386,10.58,10.649,34966.07,42769.76,47896.1
2015-01-19,10.4,10.51,10.18,10.12,45432.24,-0.35,-3.32,10.366,10.645,10.655,31181.61,43228.75,48160.81
2015-01-16,10.4,10.56,10.53,10.38,35321.67,0.14,1.35,10.4,10.751,10.687,32902.21,46693.49,47761.79
2015-01-15,10.31,10.41,10.39,10.1,22219.02,0.08,0.78,10.464,10.806,10.703,39737.03,50855.07,48858.7
2015-01-14,10.42,10.47,10.31,10.25,25722.17,-0.11,-1.06,10.594,10.829,10.745,44621.98,52956.33,50427.48
2015-01-13,10.36,10.44,10.42,10.27,27212.93,0.07,0.68,10.774,10.857,10.794,50573.44,54570.31,53207.64
2015-01-12,10.78,10.78,10.35,10.26,54035.24,-0.5,-4.61,10.924,10.883,10.831,55275.89,55719.8,55557.23
2015-01-09,10.91,11.22,10.85,10.84,69495.81,-0.19,-1.72,11.102,10.911,10.854,60484.77,53785.63,55443.15
2015-01-08,11.15,11.2,11.04,10.9,46643.77,-0.17,-1.52,11.148,10.887,10.847,61973.1,51365.68,54510.4
