date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,37.0,38.2,34.31,33.51,137965.09,-2.83,-7.62,35.85,35.975,35.034,139538.48,125607.84,120233.38
2015-11-26,39.0,39.48,37.14,37.0,186538.47,-1.36,-3.53,36.132,36.132,35.033,130733.12,121826.92,121534.1
2015-11-25,34.96,38.5,38.5,34.71,199733.66,3.5,10.0,35.802,36.123,34.869,109940.24,117785.76,117630.63
2015-11-24,34.25,35.08,35.0,33.82,65306.18,0.7,2.04,34.984,35.952,34.62,88441.12,109699.64,114602.96
2015-11-23,35.49,36.49,34.3,33.77,108149.02,-1.42,-3.98,35.244,36.013,34.68,111702.56,115892.27,122361.32
2015-11-20,35.5,36.2,35.72,34.62,93938.25,0.23,0.65,36.1,36.045,34.7,111677.2,115710.79,129486.55
2015-11-19,34.7,35.5,35.49,34.01,82574.09,1.08,3.14,36.132,35.888,34.557,112920.71,117253.44,125746.92
2015-11-18,36.33,36.79,34.41,34.3,92238.06,-1.89,-5.21,36.444,35.679,34.276,125631.29,125331.88,125135.7
2015-11-17,38.95,39.35,36.3,36.1,181613.38,-2.28,-5.91,36.92,35.515,33.913,130958.16,123698.44,125802.3
2015-11-16,35.17,38.66,38.58,34.61,108022.2,2.7,7.53,36.782,34.864,33.568,120081.97,112990.03,121685.34
2015-11-13,36.25,36.85,35.88,34.67,100155.84,-1.17,-3.16,35.99,34.092,33.056,119744.38,114858.93,121366.75
2015-11-12,36.91,37.73,37.05,35.67,146126.95,0.26,0.71,35.644,33.933,32.67,121586.17,121241.29,122939.38
2015-11-11,35.0,36.99,36.79,34.62,118872.42,1.18,3.31,34.914,33.614,32.181,125032.48,117475.49,119449.11
2015-11-10,35.55,37.99,35.61,34.86,127232.46,0.99,2.86,34.11,33.287,31.582,116438.72,119506.27,117343.49
2015-11-09,33.57,35.49,34.62,32.81,106334.25,0.47,1.38,32.946,33.346,31.095,105898.08,128830.38,114785.11
2015-11-06,32.9,34.78,34.15,32.9,109364.79,0.75,2.25,32.194,33.354,30.626,109973.47,143262.31,113143.65
2015-11-05,35.37,35.37,33.4,33.0,163358.48,0.63,1.92,32.222,33.225,30.129,120896.4,134240.4,110946.89
2015-11-04,30.5,32.77,32.77,30.27,75903.6,2.98,10.0,32.314,32.872,29.674,109918.5,124939.51,107182.47
2015-11-03,30.86,31.45,29.79,29.2,74529.26,-1.07,-3.47,32.464,32.31,29.182,122573.83,127906.16,103471.84
2015-11-02,32.0,32.99,30.86,30.86,126711.24,-3.43,-10.0,33.746,32.271,28.815,151762.69,130380.65,103404.2
2015-10-30,34.9,36.33,34.29,33.95,163979.42,0.43,1.27,34.514,32.02,28.423,176551.14,127874.56,102936.01
2015-10-29,33.92,35.23,33.86,33.4,108468.96,0.34,1.01,34.228,31.406,27.834,147584.39,124637.46,99032.41
2015-10-28,35.0,35.5,33.52,33.11,139180.27,-2.68,-7.4,33.43,30.748,27.164,139960.53,121422.73,97519.15
2015-10-27,33.9,37.93,36.2,31.9,220473.55,1.5,4.32,32.156,29.876,26.599,133238.49,115180.7,93905.14
2015-10-26,35.88,35.88,34.7,33.25,250653.48,1.84,5.6,30.796,28.845,25.884,108998.62,100739.83,86696.79
2015-10-23,32.86,32.86,32.86,32.86,19145.7,2.99,10.01,29.526,27.898,25.252,79197.99,83024.99,80029.11
