date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2014-12-12,25.26,25.49,25.18,24.76,67530.62,-0.11,-0.43,24.678,23.941,23.875,140132.44,147635.67,108698.69
2014-12-11,25.33,25.9,25.29,24.75,130366.35,-0.02,-0.08,24.366,23.763,23.801,156158.93,152097.64,108273.16
2014-12-10,23.8,25.45,25.31,23.79,186814.77,1.7,7.2,24.034,23.634,23.741,154560.78,146936.16,106406.31
2014-12-09,24.03,24.97,23.61,23.6,175882.62,-0.39,-1.62,23.65,23.486,23.681,159204.92,135145.27,99823.91
2014-12-08,23.51,24.75,24.0,23.41,140067.84,0.38,1.61,23.448,23.538,23.694,146164.77,124842.91,94839.95
2014-12-05,23.8,23.85,23.62,22.59,147663.08,-0.01,-0.04,23.204,23.543,23.696,155138.9,122126.97,91411.99
2014-12-04,23.14,23.66,23.63,23.14,122375.6,0.24,1.03,23.16,23.559,23.735,148036.34,114689.03,87313.17
2014-12-03,22.65,23.48,23.39,22.08,210035.47,0.79,3.5,23.234,23.557,23.756,139311.54,105699.54,84933.13
2014-12-02,22.7,22.84,22.6,22.42,110681.87,-0.18,-0.79,23.322,23.633,23.807,111085.61,91372.23,77317.76
2014-12-01,23.2,23.38,22.78,22.3,184938.48,-0.62,-2.65,23.628,23.73,23.921,103521.04,84020.38,76072.82
2014-11-28,23.9,24.0,23.4,23.12,112150.27,-0.6,-2.5,23.882,23.809,24.051,89115.03,69761.71,69458.46
2014-11-27,23.85,24.14,24.0,23.7,78751.63,0.17,0.71,23.958,23.839,24.144,81341.72,64448.68,67411.33
2014-11-26,24.1,24.17,23.83,23.61,68905.82,-0.3,-1.24,23.88,23.848,24.212,72087.53,65876.45,66691.12
2014-11-25,23.98,24.23,24.13,23.71,72859.02,0.08,0.33,23.944,23.876,24.302,71658.84,64502.55,67251.63
2014-11-24,24.35,24.35,24.05,23.74,112908.43,0.27,1.14,23.832,23.849,24.375,64519.72,64836.99,71721.78
2014-11-21,23.56,23.98,23.78,23.42,73283.72,0.17,0.72,23.736,23.849,24.372,50408.39,60697.01,68304.77
2014-11-20,24.0,24.08,23.61,23.6,32480.68,-0.54,-2.24,23.72,23.91,24.36,47555.63,59937.3,66700.09
2014-11-19,23.67,24.39,24.15,23.67,66762.34,0.58,2.46,23.816,23.955,24.345,59665.37,64166.71,67902.74
2014-11-18,23.59,23.79,23.57,23.4,37163.43,0.0,0.0,23.808,23.98,24.348,57346.27,63263.3,67904.17
2014-11-17,23.41,23.98,23.57,23.4,42351.77,-0.13,-0.55,23.866,24.111,24.393,65154.25,68125.25,69132.85
2014-11-14,23.69,23.8,23.7,23.32,59019.92,-0.39,-1.62,23.962,24.293,24.473,70985.64,69155.22,68967.32
2014-11-13,24.18,24.18,24.09,23.05,93029.37,-0.02,-0.08,24.1,24.448,24.528,72318.98,70373.98,68795.82
2014-11-12,23.88,24.16,24.11,23.64,55166.86,0.25,1.05,24.094,24.575,24.58,68668.06,67505.8,66309.68
2014-11-11,24.15,24.15,23.86,23.31,76203.33,-0.19,-0.79,24.152,24.727,24.655,69180.33,70000.72,66163.22
2014-11-10,24.08,24.39,24.05,23.68,71508.7,-0.34,-1.39,24.356,24.901,24.736,71096.25,78606.57,67315.7
2014-11-07,24.1,24.49,24.39,23.88,65686.65,0.33,1.37,24.624,24.894,24.831,67324.8,75912.52,67540.51
2014-11-06,24.58,24.65,24.06,23.8,74774.76,-0.34,-1.39,24.796,24.809,24.947,68428.97,73462.87,73173.01
2014-11-05,24.56,24.9,24.4,24.3,57728.22,-0.48,-1.93,25.056,24.735,25.069,66343.53,71638.77,79021.98
2014-11-04,25.22,25.22,24.88,24.38,85782.94,-0.51,-2.01,25.302,24.715,25.098,70821.1,72545.04,79807.73
2014-11-03,25.23,25.77,25.39,25.02,52651.43,0.14,0.55,25.446,24.675,25.111,86116.88,70140.44,82102.63
2014-10-31,25.35,25.59,25.25,24.3,71207.49,-0.11,-0.43,25.164,24.653,25.075,84500.25,68779.43,86320.96
2014-10-30,25.61,26.14,25.36,25.3,64347.58,-0.27,-1.05,24.822,24.608,25.033,78496.78,67217.66,93044.27
