date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-02-12,7.18,7.3,7.29,7.12,62850.21,0.13,1.82,7.092,7.194,7.163,73135.32,92294.72,135886.66
2015-02-11,7.14,7.19,7.16,7.09,47349.51,0.02,0.28,7.072,7.206,7.16,81466.61,101489.62,137705.27
2015-02-10,6.9,7.14,7.14,6.9,66271.66,0.18,2.59,7.092,7.253,7.155,93195.96,125726.53,140658.96
2015-02-09,6.81,7.07,6.96,6.8,68821.83,0.05,0.72,7.15,7.275,7.153,105677.33,136705.6,144066.26
2015-02-06,7.18,7.24,6.91,6.81,120383.37,-0.28,-3.89,7.218,7.321,7.163,114670.04,148462.02,147277.32
2015-02-05,7.45,7.46,7.19,7.19,104506.69,-0.07,-0.96,7.296,7.348,7.193,111454.13,153227.37,148618.4
2015-02-04,7.43,7.49,7.26,7.22,105996.25,-0.17,-2.29,7.34,7.342,7.215,121512.63,158817.45,151621.97
2015-02-03,7.27,7.46,7.43,7.21,128678.5,0.13,1.78,7.414,7.307,7.244,158257.1,165443.58,158266.3
2015-02-02,7.24,7.52,7.3,7.12,113785.37,0.0,0.0,7.4,7.223,7.254,167733.88,168151.88,159590.2
2015-01-30,7.42,7.5,7.3,7.24,104303.84,-0.11,-1.48,7.424,7.141,7.271,182254.0,180175.36,165266.84
2015-01-29,7.53,7.6,7.41,7.32,154799.19,-0.22,-2.88,7.4,7.131,7.289,195000.61,179478.59,167896.76
2015-01-28,7.3,7.79,7.63,7.29,289718.59,0.27,3.67,7.344,7.113,7.303,196122.27,173920.91,170279.57
2015-01-27,7.59,7.59,7.36,7.21,176062.41,-0.06,-0.81,7.2,7.057,7.315,172630.06,155591.38,172032.07
2015-01-26,7.26,7.45,7.42,7.11,186385.98,0.24,3.34,7.046,7.03,7.358,168569.87,151426.93,182821.78
2015-01-23,7.06,7.3,7.18,7.04,168036.86,0.05,0.7,6.858,7.005,7.38,178096.72,146092.63,184148.5
2015-01-22,6.96,7.22,7.13,6.9,160407.53,0.22,3.18,6.862,7.038,7.398,163956.57,144009.42,183263.88
2015-01-21,6.66,6.96,6.91,6.66,172257.53,0.32,4.86,6.882,7.087,7.418,151719.56,144426.49,184076.82
2015-01-20,6.51,6.65,6.59,6.35,155761.45,0.11,1.7,6.914,7.18,7.448,138552.7,151089.01,188319.69
2015-01-19,6.55,6.86,6.48,6.48,234020.22,-0.72,-10.0,7.014,7.284,7.518,134283.98,151028.51,195467.83
2015-01-16,7.21,7.24,7.2,7.1,97336.13,-0.03,-0.41,7.152,7.4,7.59,114088.53,150358.31,198406.03
2015-01-15,7.11,7.27,7.23,7.08,99222.45,0.16,2.26,7.214,7.447,7.633,124062.27,156314.93,223626.88
2015-01-14,7.06,7.17,7.07,7.02,106423.27,-0.02,-0.28,7.292,7.492,7.691,137133.43,166638.22,257071.56
2015-01-13,7.16,7.26,7.09,6.99,134417.83,-0.08,-1.12,7.446,7.573,7.733,163625.32,188472.76,278470.29
2015-01-12,7.51,7.54,7.17,7.13,133042.98,-0.34,-4.53,7.554,7.686,7.738,167773.05,214216.64,285200.94
2015-01-09,7.6,7.75,7.51,7.51,147204.84,-0.11,-1.44,7.648,7.754,7.736,186628.09,222204.37,294129.54
2015-01-08,7.8,7.85,7.62,7.55,164578.22,-0.22,-2.81,7.68,7.758,7.728,188567.59,222518.33,307767.55
2015-01-07,7.58,7.93,7.84,7.53,238882.73,0.21,2.75,7.692,7.749,7.708,196143.02,223727.15,335116.02
2015-01-06,7.51,7.73,7.63,7.47,155156.48,-0.01,-0.13,7.7,7.716,7.717,213320.19,225550.36,356533.87
2015-01-05,7.67,7.75,7.64,7.41,227318.19,-0.03,-0.39,7.818,7.752,7.721,260660.22,239907.15,392637.39
2014-12-31,7.65,7.85,7.67,7.6,156902.34,-0.01,-0.13,7.86,7.779,7.716,257780.64,246453.74,414943.92
2014-12-30,7.83,7.92,7.68,7.65,202455.34,-0.2,-2.54,7.836,7.819,7.675,256469.07,290938.83,438290.02
2014-12-29,8.25,8.32,7.88,7.79,324768.62,-0.34,-4.14,7.806,7.89,7.635,251311.28,347504.91,451362.6
2014-12-26,7.86,8.29,8.22,7.8,391856.62,0.37,4.71,7.732,7.893,7.576,237780.53,368467.82,452458.74
2014-12-25,7.56,7.9,7.85,7.52,212920.28,0.3,3.97,7.686,7.79,7.498,219154.07,356185.24,452955.75
2014-12-24,7.55,7.71,7.55,7.36,150344.5,0.02,0.27,7.698,7.717,7.45,235126.84,366054.71,463322.98
2014-12-23,7.53,7.82,7.53,7.48,176666.36,0.02,0.27,7.802,7.697,7.41,325408.59,393016.78,478510.76
2014-12-22,7.92,7.94,7.51,7.39,257114.89,-0.48,-6.01,7.974,7.667,7.355,443698.54,446504.89,485048.72
2014-12-19,7.86,8.12,7.99,7.7,298724.31,0.08,1.01,8.054,7.718,7.308,499155.11,487517.38,500284.49
2014-12-18,7.98,8.18,7.91,7.78,292784.12,-0.16,-1.98,7.894,7.689,7.22,493216.4,545367.63,500147.21
2014-12-17,8.26,8.37,8.07,7.9,601753.25,-0.32,-3.81,7.736,7.652,7.121,496982.59,583434.1,492117.45
2014-12-16,8.11,8.5,8.39,7.99,768116.12,0.48,6.07,7.592,7.53,7.008,460624.97,585641.21,467930.91
2014-12-15,7.12,7.91,7.91,7.03,534397.75,0.72,10.01,7.36,7.38,6.883,449311.24,555220.3,438344.4
2014-12-12,7.12,7.37,7.19,7.08,269030.78,0.07,0.98,7.382,7.258,6.779,475879.65,536449.66,427633.98
2014-12-11,7.25,7.33,7.12,7.07,311615.06,-0.23,-3.13,7.484,7.206,6.715,597518.85,549726.26,444687.37
2014-12-10,7.19,7.41,7.35,6.85,419965.12,0.12,1.66,7.568,7.182,6.669,669885.6,560591.24,461831.57
2014-12-09,7.92,8.19,7.23,7.22,711547.5,-0.79,-9.85,7.468,7.122,6.59,710657.45,564004.74,452191.44
2014-12-08,7.51,8.24,8.02,7.43,667239.81,0.32,4.16,7.4,7.043,6.505,661129.36,523592.56,429535.37
2014-12-05,7.69,8.0,7.7,7.14,877226.75,0.16,2.12,7.134,6.897,6.383,597019.68,513051.61,402871.38
2014-12-04,6.8,7.54,7.54,6.76,673448.81,0.69,10.07,6.928,6.751,6.274,501933.67,454926.79,371251.73
2014-12-03,7.05,7.23,6.85,6.69,623824.38,-0.04,-0.58,6.796,6.59,6.172,451296.88,400800.81,343726.93
2014-12-02,6.63,6.99,6.89,6.59,463907.06,0.2,2.99,6.776,6.486,6.109,417352.03,350220.62,320370.98
2014-12-01,6.72,6.96,6.69,6.58,346691.38,0.02,0.3,6.686,6.385,6.04,386055.75,321468.5,303214.43
2014-11-28,6.89,6.89,6.67,6.59,401796.72,-0.21,-3.05,6.66,6.3,5.979,429083.54,318818.29,294493.62
2014-11-27,6.79,6.96,6.88,6.6,420264.88,0.13,1.93,6.574,6.224,5.918,407919.92,339648.49,282805.55
2014-11-26,6.49,6.98,6.75,6.48,454100.09,0.31,4.81,6.384,6.155,5.84,350304.74,363071.9,266246.34
2014-11-25,6.49,6.63,6.44,6.4,307425.69,-0.12,-1.83,6.196,6.058,5.769,283089.21,340378.15,249867.36
2014-11-24,6.4,6.78,6.56,6.26,561830.31,0.32,5.13,6.084,5.967,5.709,256881.25,335478.17,237873.24
2014-11-21,5.93,6.25,6.24,5.88,295978.62,0.31,5.23,5.94,5.869,5.636,208553.04,292691.16,212921.26
2014-11-20,5.82,5.96,5.93,5.8,132188.98,0.12,2.06,5.874,5.797,5.581,271377.05,287576.67,200751.16
2014-11-19,5.86,5.88,5.81,5.78,118022.44,-0.07,-1.19,5.926,5.753,5.541,375839.06,286653.05,198003.84
2014-11-18,5.84,5.97,5.88,5.82,176385.88,0.04,0.69,5.92,5.731,5.511,397667.09,290521.34,195281.56
2014-11-17,5.87,6.01,5.84,5.68,320189.28,-0.07,-1.18,5.85,5.694,5.482,414075.1,284960.36,189472.38
2014-11-14,6.02,6.1,5.91,5.66,610098.69,-0.28,-4.52,5.798,5.658,5.457,376829.28,270168.95,176208.3
2014-11-13,5.82,6.36,6.19,5.78,654499.0,0.41,7.09,5.72,5.611,5.425,303776.29,225962.62,151792.09
2014-11-12,5.5,5.79,5.78,5.46,227162.62,0.25,4.52,5.58,5.524,5.385,197467.05,169420.78,124522.47
2014-11-11,5.63,5.76,5.53,5.4,258425.91,-0.05,-0.9,5.542,5.48,5.374,183375.59,159356.56,119483.61
2014-11-10,5.6,5.62,5.58,5.46,133960.16,0.06,1.09,5.538,5.451,5.378,155845.62,140268.31,110899.31
2014-11-07,5.51,5.71,5.52,5.48,244833.78,0.03,0.55,5.518,5.403,5.379,163508.62,133151.36,108741.96
2014-11-06,5.56,5.57,5.49,5.41,122952.77,-0.1,-1.79,5.502,5.365,5.386,148148.94,113925.65,102185.13
2014-11-05,5.53,5.67,5.59,5.46,156705.34,0.08,1.45,5.468,5.329,5.392,141374.51,109354.63,101359.58
2014-11-04,5.5,5.57,5.51,5.45,120776.03,0.03,0.55,5.418,5.29,5.396,135337.53,100041.78,98958.38
2014-11-03,5.42,5.58,5.48,5.42,172275.16,0.04,0.73,5.364,5.27,5.403,124691.01,93984.39,97391.81
2014-10-31,5.32,5.49,5.44,5.3,168035.41,0.12,2.26,5.288,5.256,5.413,102794.1,82247.65,96363.98
2014-10-30,5.33,5.37,5.32,5.28,89080.59,-0.02,-0.38,5.228,5.238,5.422,79702.36,77621.56,93249.37
2014-10-29,5.26,5.36,5.34,5.21,126520.46,0.1,1.91,5.19,5.246,5.432,77334.74,79624.16,99445.48
2014-10-28,5.1,5.24,5.24,5.1,67543.42,0.14,2.75,5.162,5.267,5.446,64746.03,79610.66,108355.63
2014-10-27,5.16,5.16,5.1,5.02,62790.64,-0.04,-0.78,5.176,5.304,5.453,63277.78,81530.31,113258.86
2014-10-24,5.15,5.22,5.14,5.12,52576.71,0.01,0.2,5.224,5.354,5.461,61701.2,84332.56,118186.37
2014-10-23,5.19,5.22,5.13,5.12,77242.49,-0.07,-1.35,5.248,5.406,5.471,75540.75,90444.61,120768.81
2014-10-22,5.3,5.35,5.2,5.2,63576.87,-0.11,-2.07,5.302,5.455,5.476,81913.57,93364.54,121380.25
2014-10-21,5.34,5.37,5.31,5.29,60202.18,-0.03,-0.56,5.372,5.501,5.476,94475.3,97874.98,123394.23
2014-10-20,5.29,5.36,5.34,5.29,54907.77,0.08,1.52,5.432,5.536,5.468,99782.84,100799.22,129333.92
2014-10-17,5.36,5.43,5.26,5.19,121774.46,-0.14,-2.59,5.484,5.569,5.468,106963.91,110480.31,138354.07
2014-10-16,5.51,5.57,5.4,5.39,109106.59,-0.15,-2.7,5.564,5.605,5.463,105348.46,108877.18,135249.87
2014-10-15,5.55,5.61,5.55,5.44,126385.48,-0.06,-1.07,5.608,5.618,5.448,104815.51,119266.79,136534.58
2014-10-14,5.59,5.64,5.61,5.55,86739.92,0.01,0.18,5.63,5.625,5.428,101274.65,137100.6,136758.34
2014-10-13,5.64,5.64,5.6,5.51,90813.11,-0.06,-1.06,5.64,5.601,5.407,101815.6,144987.42,138709.81
2014-10-10,5.6,5.71,5.66,5.55,113697.19,0.04,0.71,5.654,5.568,5.384,113996.71,152040.17,139898.61
2014-10-09,5.66,5.68,5.62,5.55,106441.83,-0.04,-0.71,5.646,5.535,5.356,112405.9,151093.01,140036.73
2014-10-08,5.65,5.66,5.66,5.55,108681.22,0.0,0.0,5.628,5.497,5.327,133718.08,149395.96,140166.55
2014-09-30,5.69,5.7,5.66,5.62,89444.63,-0.01,-0.18,5.62,5.45,5.297,172926.55,148913.48,138966.03
2014-09-29,5.71,5.8,5.67,5.63,151718.67,0.05,0.89,5.562,5.399,5.264,188159.24,157868.63,137509.51
2014-09-26,5.52,5.67,5.62,5.48,105743.16,0.09,1.63,5.482,5.367,5.23,190083.64,166227.82,131899.65
2014-09-25,5.61,5.71,5.53,5.51,213002.7,-0.09,-1.6,5.424,5.32,5.197,189780.12,161622.56,130356.0
2014-09-24,5.32,5.66,5.62,5.31,304723.59,0.25,4.66,5.366,5.277,5.173,165073.84,153802.36,125996.06
2014-09-23,5.26,5.44,5.37,5.22,165608.06,0.1,1.9,5.28,5.231,5.147,124900.41,136416.07,118205.95
2014-09-22,5.38,5.44,5.27,5.25,161340.69,-0.06,-1.13,5.236,5.213,5.126,127578.02,132432.19,112502.75
2014-09-19,5.23,5.33,5.33,5.21,104225.54,0.09,1.72,5.252,5.199,5.113,142372.0,127757.05,107660.08
2014-09-18,5.2,5.28,5.24,5.15,89471.32,0.05,0.96,5.216,5.176,5.096,133465.0,128980.46,106157.58
2014-09-17,5.16,5.2,5.19,5.11,103856.44,0.04,0.78,5.188,5.157,5.085,142530.89,130937.15,106348.2
2014-09-16,5.33,5.35,5.15,5.14,178996.12,-0.2,-3.74,5.182,5.143,5.08,147931.73,129018.58,107979.6
2014-09-15,5.19,5.38,5.35,5.18,235310.59,0.2,3.88,5.19,5.129,5.072,137286.37,117150.39,102445.08
2014-09-12,5.09,5.15,5.15,5.09,59690.52,0.05,0.98,5.146,5.092,5.053,113142.09,97571.49,95043.99
2014-09-11,5.15,5.22,5.1,5.05,134800.77,-0.06,-1.16,5.136,5.073,5.04,124495.92,99089.44,99397.4
2014-09-10,5.2,5.21,5.16,5.11,130860.67,-0.03,-0.58,5.126,5.068,5.038,119343.4,98189.75,106460.37
2014-09-09,5.15,5.24,5.19,5.13,125769.28,0.06,1.17,5.104,5.063,5.025,110105.43,99995.82,104457.31
2014-09-05,5.08,5.18,5.13,5.08,114589.23,0.03,0.59,5.068,5.038,5.009,97014.41,92573.3,104171.45
2014-09-04,5.05,5.12,5.1,5.0,116459.67,0.05,0.99,5.038,5.027,4.991,82000.88,87563.11,101044.33
2014-09-03,5.05,5.11,5.05,5.04,109038.17,0.0,0.0,5.01,5.016,4.975,73682.96,83334.69,98603.15
2014-09-02,5.01,5.06,5.05,4.98,84670.78,0.04,0.8,5.01,5.012,4.964,77036.11,81759.26,96778.76
2014-09-01,4.98,5.01,5.01,4.93,60314.2,0.03,0.6,5.022,5.017,4.952,89886.21,86940.61,95716.19
2014-08-29,4.95,4.99,4.98,4.92,39521.58,0.02,0.4,5.008,5.014,4.943,88132.19,87739.77,97250.54
2014-08-28,5.02,5.04,4.96,4.9,74870.07,-0.09,-1.78,5.016,5.014,4.931,93125.34,92516.5,98349.14
2014-08-27,4.99,5.08,5.05,4.97,125803.9,-0.06,-1.17,5.022,5.007,4.924,92986.42,99705.37,97822.71
2014-08-26,4.93,5.11,5.11,4.82,148921.3,0.17,3.44,5.014,5.008,4.91,86482.41,114730.98,94579.1
2014-08-25,5.01,5.03,4.94,4.94,51544.08,-0.08,-1.59,5.012,4.986,4.895,83995.02,108918.8,92910.79
2014-08-22,5.01,5.04,5.02,4.96,64487.36,0.03,0.6,5.02,4.979,4.889,87347.35,115769.6,97941.07
2014-08-21,5.0,5.05,4.99,4.95,74175.46,-0.02,-0.4,5.012,4.955,4.874,91907.66,114525.55,97724.11
2014-08-20,5.08,5.08,5.01,4.99,93283.87,-0.09,-1.76,4.992,4.933,4.857,106424.31,113871.6,97566.15
2014-08-19,5.02,5.12,5.1,4.94,136484.31,0.12,2.41,5.002,4.916,4.836,142979.54,111798.25,96168.36
2014-08-18,4.97,5.02,4.98,4.92,68305.76,0.0,0.0,4.96,4.887,4.813,133842.58,104491.77,92017.19
2014-08-15,4.9,4.99,4.98,4.9,87288.89,0.09,1.84,4.938,4.872,4.794,144191.85,106761.3,90696.6
2014-08-14,5.01,5.05,4.89,4.89,146758.73,-0.17,-3.36,4.898,4.848,4.778,137143.43,104181.77,88821.81
2014-08-13,4.94,5.21,5.06,4.93,276060.03,0.17,3.48,4.874,4.84,4.765,121318.9,95940.05,85534.51
2014-08-12,4.86,4.92,4.89,4.82,90799.47,0.02,0.41,4.83,4.812,4.748,80616.96,74427.23,75272.36
2014-08-11,4.79,4.91,4.87,4.76,120052.11,0.09,1.88,4.814,4.804,4.74,75140.97,76902.78,76426.24
2014-08-08,4.79,4.79,4.78,4.74,52046.82,0.01,0.21,4.806,4.799,4.733,69330.76,80112.54,75775.22
2014-08-07,4.84,4.85,4.77,4.76,67636.05,-0.07,-1.45,4.798,4.793,4.732,71220.11,80922.67,77154.94
2014-08-06,4.79,4.84,4.84,4.78,72550.35,0.03,0.62,4.806,4.78,4.73,70561.21,81260.69,77283.49
2014-08-05,4.83,4.83,4.81,4.77,63419.52,-0.02,-0.41,4.794,4.755,4.723,68237.5,80538.47,79280.42
2014-08-04,4.74,4.83,4.83,4.73,91001.04,0.09,1.9,4.794,4.739,4.723,78664.59,79542.61,83063.11
2014-08-01,4.8,4.82,4.74,4.73,61493.61,-0.07,-1.46,4.792,4.716,4.722,90894.32,74631.91,84808.83
2014-07-31,4.75,4.81,4.81,4.75,64341.54,0.03,0.63,4.788,4.707,4.728,90625.23,73461.84,89594.63
2014-07-30,4.79,4.84,4.78,4.75,60931.79,-0.03,-0.62,4.754,4.69,4.728,91960.16,75128.97,95693.69
2014-07-29,4.82,4.87,4.81,4.78,115554.99,-0.01,-0.21,4.716,4.683,4.73,92839.44,76117.49,108110.18
2014-07-28,4.77,4.87,4.82,4.72,152149.69,0.1,2.12,4.684,4.676,4.74,80420.62,75949.69,120127.04
2014-07-25,4.66,4.73,4.72,4.62,60148.13,0.08,1.72,4.64,4.667,4.757,58369.49,71437.89,139156.64
2014-07-24,4.61,4.67,4.64,4.6,71016.2,0.05,1.09,4.626,4.67,4.762,56298.46,73387.21,163830.04
2014-07-23,4.62,4.7,4.59,4.58,65328.19,-0.06,-1.29,4.626,4.68,4.769,58297.77,73306.3,187865.48
2014-07-22,4.6,4.67,4.65,4.6,53460.87,0.05,1.09,4.65,4.69,4.757,59395.53,78022.37,189390.09
2014-07-21,4.62,4.64,4.6,4.58,41894.07,-0.05,-1.07,4.668,4.706,4.739,71478.77,86583.61,188997.73
2014-07-18,4.63,4.7,4.65,4.61,49792.97,0.01,0.22,4.694,4.728,4.718,84506.29,94985.75,187931.12
2014-07-17,4.7,4.74,4.64,4.62,81012.75,-0.07,-1.49,4.714,4.748,4.692,90475.96,105727.42,186482.39
2014-07-16,4.71,4.75,4.71,4.69,70817.0,-0.03,-0.63,4.734,4.766,4.667,88314.83,116258.42,183769.54
2014-07-15,4.7,4.83,4.74,4.68,113877.05,0.01,0.21,4.73,4.777,4.645,96649.21,140102.87,182298.9
2014-07-14,4.75,4.77,4.73,4.66,107031.7,-0.02,-0.42,4.744,4.803,4.62,101688.45,164304.39,177476.76
2014-07-11,4.7,4.83,4.75,4.69,79641.3,0.01,0.21,4.762,4.846,4.597,105465.2,206875.39,172976.82
2014-07-10,4.7,4.74,4.74,4.67,70207.1,0.05,1.07,4.782,4.854,4.572,120978.88,254272.88,170061.87
2014-07-09,4.77,4.79,4.69,4.67,112488.92,-0.12,-2.5,4.798,4.858,4.547,144202.01,302424.65,167218.59
2014-07-08,4.8,4.84,4.81,4.67,139073.25,-0.01,-0.21,4.824,4.824,4.524,183556.52,300757.8,162277.3
2014-07-07,4.86,4.87,4.82,4.76,125915.42,-0.03,-0.62,4.862,4.771,4.496,226920.33,291411.84,156143.46
2014-07-04,4.8,4.88,4.85,4.75,157209.7,0.03,0.62,4.93,4.707,4.467,308285.58,280876.49,150373.72
2014-07-03,4.84,4.9,4.82,4.8,186322.78,0.0,0.0,4.926,4.636,4.437,387566.88,267237.36,143228.26
2014-07-02,4.96,4.96,4.82,4.76,309261.44,-0.18,-3.6,4.918,4.568,4.41,460647.29,251280.65,134569.82
2014-07-01,5.06,5.12,5.0,4.92,355892.31,-0.16,-3.1,4.824,4.512,4.382,417959.09,224494.93,120487.34
2014-06-30,5.05,5.26,5.16,4.95,532741.69,0.33,6.83,4.68,4.436,4.348,355903.35,190649.13,103665.37
2014-06-27,4.72,4.98,4.83,4.66,553616.19,0.05,1.05,4.484,4.347,4.308,253467.39,139078.25,78316.27
2014-06-26,4.4,4.79,4.78,4.39,551724.81,0.43,9.88,4.346,4.29,4.284,146907.84,85850.86,51555.89
2014-06-25,4.27,4.37,4.35,4.24,95820.43,0.07,1.64,4.218,4.235,4.265,41914.02,32012.52,24937.28
2014-06-24,4.17,4.31,4.28,4.17,45613.62,0.1,2.39,4.2,4.224,4.265,31030.77,23796.8,20874.29
2014-06-23,4.16,4.2,4.18,4.14,20561.91,0.04,0.97,4.192,4.22,4.27,25394.92,20875.07,19735.93
2014-06-20,4.14,4.17,4.14,4.11,20818.44,0.0,0.0,4.21,4.227,4.281,24689.1,19870.95,19725.65
2014-06-19,4.27,4.28,4.14,4.13,26755.7,-0.12,-2.82,4.234,4.238,4.292,24793.88,19219.15,20108.14
2014-06-18,4.23,4.33,4.26,4.22,41404.16,0.02,0.47,4.252,4.252,4.305,22111.02,17858.98,20262.28
