date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-28,9.88,10.06,9.73,9.58,221228.98,-0.23,-2.31,9.844,9.661,9.054,285417.28,300120.52,247396.45
2015-10-27,9.84,10.05,9.96,9.2,253224.44,-0.02,-0.2,9.698,9.586,8.974,320449.65,298927.28,247815.46
2015-10-26,10.18,10.24,10.01,9.78,291644.25,0.05,0.5,9.682,9.521,8.909,332472.2,298411.1,248766.89
2015-10-23,9.7,10.03,9.94,9.58,352564.16,0.36,3.76,9.604,9.423,8.818,335513.46,295730.02,244066.48
2015-10-22,9.01,9.68,9.58,9.01,308424.59,0.61,6.8,9.514,9.284,8.708,330219.32,280282.76,234580.45
2015-10-21,9.81,10.09,9.0,8.89,396390.81,-0.88,-8.91,9.478,9.164,8.61,314823.75,270838.38,233370.87
2015-10-20,9.62,9.9,9.88,9.46,313337.19,0.26,2.7,9.474,9.064,8.551,277404.91,246272.6,226420.09
2015-10-19,9.59,9.84,9.62,9.42,306850.53,0.13,1.37,9.36,8.862,8.412,264349.99,226650.88,221413.4
2015-10-16,9.54,9.65,9.49,9.16,326093.5,0.09,0.96,9.242,8.715,8.326,255946.59,209504.96,221447.74
2015-10-15,8.97,9.48,9.4,8.9,231446.73,0.43,4.79,9.054,8.549,8.291,230346.2,197427.02,215117.59
2015-10-14,9.28,9.28,8.98,8.96,209296.62,-0.32,-3.44,8.85,8.446,8.246,226853.01,194672.38,212543.09
2015-10-13,8.95,9.31,9.31,8.88,248062.58,0.3,3.33,8.654,8.361,8.247,215140.29,196703.63,218807.92
2015-10-12,8.63,9.17,9.03,8.57,264833.5,0.48,5.61,8.364,8.296,8.217,188951.76,199122.69,218703.76
2015-10-09,8.35,8.64,8.55,8.31,198091.59,0.18,2.15,8.188,8.212,8.169,163063.34,192402.94,220448.31
2015-10-08,8.45,8.48,8.38,8.22,213980.75,0.38,4.75,8.044,8.132,8.144,164507.84,188878.14,236416.74
2015-09-30,7.93,8.1,8.0,7.86,150733.05,0.14,1.78,8.042,8.055,8.14,162491.76,195903.37,239320.85
2015-09-29,7.94,8.08,7.86,7.7,117119.9,-0.27,-3.32,8.068,8.037,8.202,178266.96,206567.57,247889.23
2015-09-28,7.88,8.4,8.15,7.61,135391.41,0.33,4.22,8.228,7.962,8.321,209293.63,216175.93,265098.84
2015-09-25,8.33,8.33,7.83,7.55,205314.09,-0.55,-6.56,8.236,7.937,8.387,221742.54,233390.51,283014.07
2015-09-24,8.17,8.47,8.37,8.17,203900.33,0.23,2.83,8.22,8.032,8.481,213248.43,232808.16,302651.91
2015-09-23,8.28,8.39,8.13,8.06,229609.08,-0.41,-4.8,8.068,8.045,8.603,229314.98,230413.79,294060.89
2015-09-22,8.19,8.7,8.66,8.12,272253.22,0.47,5.74,8.006,8.132,8.796,234868.17,240912.21,285107.44
2015-09-21,7.58,8.2,8.19,7.52,197636.0,0.44,5.68,7.696,8.138,9.03,223058.23,238284.82,297444.23
2015-09-18,7.67,7.84,7.75,7.5,162843.53,0.13,1.71,7.638,8.126,9.36,245038.47,248493.68,327602.94
2015-09-17,7.9,8.18,7.61,7.6,284233.06,-0.21,-2.69,7.844,8.155,9.65,252367.89,283955.34,331146.78
2015-09-16,7.16,7.82,7.82,7.12,257375.05,0.71,9.99,8.022,8.225,9.907,231512.61,282738.33,327877.41
2015-09-15,7.59,7.78,7.11,7.11,213203.53,-0.79,-10.0,8.258,8.366,10.225,246956.25,289210.89,327129.17
2015-09-14,8.93,9.04,7.9,7.9,307537.19,-0.88,-10.02,8.58,8.679,10.571,253511.41,314021.75,331572.66
2015-09-11,8.58,9.0,8.78,8.53,199490.62,0.27,3.17,8.614,8.836,10.84,251948.89,332637.62,325960.44
2015-09-10,8.8,8.96,8.5,8.5,179956.64,-0.51,-5.66,8.466,8.93,11.06,315542.8,372495.65,325399.27
2015-09-09,8.69,9.13,9.0,8.58,334593.28,0.3,3.45,8.428,9.16,11.282,333964.06,357707.99,331886.35
2015-09-08,8.04,8.85,8.72,7.87,245979.31,0.64,7.92,8.474,9.46,11.471,331465.53,329302.66,324988.8
2015-09-07,8.21,8.56,8.07,7.95,299724.59,0.04,0.5,8.778,9.921,11.617,374532.09,356603.64,319113.74
2015-09-02,7.48,8.35,8.04,7.48,517460.16,-0.27,-3.25,9.058,10.594,11.769,413326.36,406712.2,308117.81
2015-09-01,8.78,9.18,8.31,8.31,272062.97,-0.92,-9.97,9.394,11.145,11.935,429448.51,378338.22,288589.22
2015-08-31,9.96,9.96,9.23,9.23,322100.62,-1.02,-9.95,9.892,11.589,12.107,381451.92,373016.48,283158.57
2015-08-28,9.56,10.34,10.24,9.2,461312.09,0.77,8.13,10.446,12.083,12.195,327139.79,365047.45,284871.43
2015-08-27,9.52,9.95,9.47,8.75,493695.94,-0.25,-2.57,11.064,12.462,12.27,338675.2,349123.58,274626.34
2015-08-26,9.72,10.96,9.72,9.72,598070.94,-1.08,-10.0,12.13,12.844,12.391,400098.04,319283.27,259732.02
2015-08-25,10.8,10.8,10.8,10.8,32080.0,-1.2,-10.0,12.896,13.189,12.55,327227.92,278302.88,245110.77
2015-08-24,12.0,12.36,12.0,12.0,50540.0,-1.33,-9.98,13.286,13.403,12.66,364581.05,306064.72,261188.88
2015-08-21,13.88,14.09,13.33,13.33,518989.12,-1.48,-9.99,13.72,13.482,12.654,402955.11,320674.95,272406.68
2015-08-20,14.5,14.86,14.8,14.15,800810.12,1.29,9.55,13.86,13.312,12.646,359571.96,281623.83,268304.16
2015-08-19,12.12,13.56,13.55,11.58,233720.36,0.8,6.28,13.558,12.944,12.597,238468.49,209523.43,248125.25
2015-08-18,14.12,14.23,12.75,12.75,218845.64,-1.42,-10.02,13.482,12.724,12.589,229377.85,198840.22,253064.32
2015-08-17,14.0,14.28,14.17,13.61,242410.31,0.13,0.93,13.52,12.624,12.631,247548.39,193300.65,265353.44
2015-08-14,13.47,14.27,14.03,13.33,302073.38,0.73,5.49,13.244,12.306,12.58,238394.78,204695.4,273774.21
2015-08-13,13.1,13.35,13.29,12.8,195292.78,0.19,1.45,12.764,12.077,12.511,203675.71,200129.09,276203.69
2015-08-12,12.74,13.31,13.17,12.65,188267.12,0.21,1.62,12.33,11.937,12.439,180578.37,200180.77,281874.81
2015-08-11,13.13,13.36,12.94,12.8,309698.34,0.15,1.17,11.966,11.911,12.379,168302.59,211918.65,281683.27
2015-08-10,11.88,12.79,12.79,11.87,196642.3,1.16,9.97,11.728,11.917,12.397,139052.92,216313.05,290798.23
2015-08-07,11.2,11.69,11.63,11.2,128478.0,0.5,4.49,11.368,11.825,12.478,170996.02,224138.41,309826.35
2015-08-06,11.0,11.3,11.12,10.7,79806.08,-0.23,-2.03,11.39,11.98,12.551,196582.47,254984.48,327712.31
2015-08-05,11.62,11.85,11.35,11.2,126888.24,-0.39,-3.32,11.544,12.249,12.59,219783.17,286727.08,355386.13
2015-08-04,10.99,11.81,11.75,10.98,163449.98,0.76,6.92,11.856,12.453,12.563,255534.71,307288.41,367585.53
2015-08-03,11.35,11.6,10.99,10.61,356357.81,-0.8,-6.79,12.106,12.637,12.577,293573.18,337406.22,369301.61
2015-07-31,11.65,11.9,11.74,11.19,256410.25,-0.15,-1.26,12.282,12.854,12.695,277280.8,342853.01,363679.08
2015-07-30,12.81,12.98,11.89,11.65,195809.55,-1.05,-8.11,12.57,12.945,12.85,313386.49,352278.29,360662.92
2015-07-29,12.63,13.17,12.91,11.5,305645.94,0.14,1.1,12.954,12.941,13.079,353670.99,363568.85,364209.01
2015-07-28,10.86,13.02,13.0,10.68,353642.34,1.13,9.52,13.05,12.847,13.257,359042.12,351447.89,361436.33
2015-07-27,12.74,13.14,11.87,11.87,274895.94,-1.32,-10.01,13.168,12.877,13.522,381239.27,365283.41,352246.2
2015-07-24,13.94,14.16,13.18,13.0,436938.69,-0.64,-4.63,13.426,13.13,13.946,408425.22,395514.29,351159.3
2015-07-23,13.4,14.0,13.81,13.26,397232.03,0.41,3.06,13.32,13.121,14.303,391170.08,400440.14,337809.36
2015-07-22,13.28,13.76,13.39,12.9,332501.59,-0.2,-1.47,12.928,12.93,14.624,373466.71,424045.19,325562.14
2015-07-21,12.8,13.87,13.59,12.5,464628.09,0.43,3.27,12.644,12.673,14.91,343853.66,427882.64,318218.52
2015-07-20,12.77,13.5,13.16,12.45,410825.72,0.56,4.44,12.586,12.516,15.245,349327.55,401197.0,301189.18
2015-07-17,11.72,12.66,12.65,11.4,350662.97,1.04,8.96,12.834,12.536,15.617,382603.35,384505.14,287427.81
2015-07-16,11.8,12.3,11.85,10.77,308715.19,-0.12,-1.0,12.922,12.755,15.989,409710.2,369047.56,278533.66
2015-07-15,12.68,12.9,11.97,11.97,184436.33,-1.33,-10.0,12.932,13.217,16.46,474623.66,364849.18,274767.11
2015-07-14,14.14,14.82,13.3,13.02,491997.53,-1.1,-7.64,12.702,13.667,17.0,511911.62,371424.78,276362.47
2015-07-13,13.09,14.4,14.4,12.8,577204.75,1.31,10.01,12.446,14.167,17.478,453066.46,339208.99,265098.82
2015-07-10,11.8,13.09,13.09,11.3,486197.19,1.19,10.0,12.238,14.762,17.872,386406.92,306804.3,250423.98
2015-07-09,9.74,11.9,11.9,9.74,633282.5,1.08,9.98,12.588,15.485,18.297,328384.92,275178.59,235372.51
2015-07-06,13.0,13.01,10.82,10.82,370876.12,-1.2,-9.98,13.502,16.318,18.778,255074.7,227079.09,218682.35
2015-07-03,12.1,12.98,12.02,12.02,197771.73,-1.34,-10.03,14.632,17.146,19.315,230937.94,208554.41,218903.3
2015-07-02,14.0,14.6,13.36,13.36,243907.05,-1.48,-9.97,15.888,17.974,19.82,225351.52,201181.36,225387.15
2015-07-01,16.0,16.49,14.84,14.84,196087.2,-1.65,-10.01,17.286,18.697,20.282,227201.69,190350.48,228720.58
2015-06-30,14.83,16.94,16.47,14.82,266731.38,0.0,0.0,18.382,19.223,20.648,221972.25,188019.76,233645.85
2015-06-29,18.4,18.48,16.47,16.47,250192.33,-1.83,-10.0,19.134,19.703,20.864,199083.49,184685.05,238362.21
2015-06-26,19.2,19.47,18.3,18.3,169839.66,-2.03,-9.98,19.66,20.333,21.007,186170.88,181300.15,242569.57
2015-06-25,20.34,21.24,20.35,20.0,253157.88,0.03,0.15,20.06,20.788,21.033,177011.19,190988.65,255450.97
2015-06-24,20.45,20.75,20.32,19.86,169940.02,0.08,0.4,20.108,20.981,21.04,153499.27,194043.65,259713.84
2015-06-23,20.0,20.81,20.23,18.81,152287.55,0.0,0.0,20.064,21.109,21.078,154067.27,195566.44,269212.55
2015-06-19,19.72,22.2,19.1,18.8,185629.31,-1.14,-5.63,20.272,21.237,21.066,170286.61,210285.61,278624.19
2015-06-18,20.7,20.8,20.3,19.67,124041.19,-0.27,-1.31,21.006,21.483,21.109,176429.42,229252.19,290353.9
2015-06-17,20.05,20.7,20.59,19.52,135598.3,0.49,2.44,21.516,21.665,21.059,204966.12,249592.95,306093.14
2015-06-16,21.2,21.2,20.1,19.87,172779.98,-1.17,-5.5,21.854,21.866,20.907,234588.03,267090.68,315367.26
2015-06-15,22.79,23.0,21.27,21.2,233384.27,-1.5,-6.59,22.154,22.072,20.759,237065.61,279271.94,324028.65
2015-06-12,23.24,23.45,22.77,22.4,216343.38,-0.08,-0.35,22.202,22.024,20.542,250284.61,292039.38,329481.5
2015-06-11,22.68,23.28,22.85,22.2,266724.66,0.57,2.56,21.96,21.681,20.236,282074.96,303838.99,330375.82
2015-06-10,21.54,22.59,22.28,20.85,283707.88,0.68,3.15,21.814,21.277,19.956,294219.78,319913.28,344849.78
2015-06-09,21.53,22.0,21.6,21.25,185167.84,0.09,0.42,21.878,21.098,19.675,299593.33,325384.02,354674.98
2015-06-08,21.9,22.18,21.51,20.7,299479.28,-0.05,-0.23,21.99,21.046,19.366,321478.27,342858.66,360116.96
2015-06-05,22.38,22.53,21.56,21.38,375295.12,-0.56,-2.53,21.846,20.895,19.066,333794.14,346962.78,354468.93
2015-06-04,22.79,22.9,22.12,20.34,327448.78,-0.48,-2.12,21.402,20.734,18.724,325603.02,351455.62,342581.39
2015-06-03,22.3,23.44,22.6,21.28,310575.62,0.44,1.99,20.74,20.453,18.325,345606.78,362593.32,334612.21
2015-06-02,20.88,22.58,22.16,20.82,294592.53,1.37,6.59,20.318,19.948,17.925,351174.71,363643.84,329482.77
2015-06-01,19.34,21.08,20.79,19.2,361058.66,1.45,7.5,20.102,19.445,17.593,364239.06,368785.36,324677.37
2015-05-29,18.72,19.83,19.34,17.3,334339.53,0.53,2.82,19.944,19.059,17.368,360131.41,366923.62,317232.14
2015-05-28,20.5,20.63,18.81,18.44,427467.56,-1.68,-8.2,20.066,18.791,17.23,377308.21,356912.65,318291.28
2015-05-27,21.08,21.31,20.49,20.4,338415.28,-0.59,-2.8,20.166,18.634,17.115,379579.86,369786.28,318964.76
2015-05-26,20.55,21.3,21.08,19.72,359914.28,1.08,5.4,19.578,18.252,16.841,376112.97,383965.94,312962.1
2015-05-25,19.8,20.5,20.0,19.16,340520.41,0.05,0.25,18.788,17.686,16.536,373331.66,377375.25,306754.93
2015-05-22,19.91,21.24,19.95,19.02,420223.53,0.64,3.31,18.174,17.236,16.289,373715.84,361975.08,300531.89
2015-05-21,17.87,19.31,19.31,17.6,438825.81,1.76,10.03,17.516,16.714,16.066,336517.09,333707.15,295377.29
2015-05-20,17.26,17.8,17.55,17.23,321080.84,0.42,2.45,17.102,16.197,15.859,359992.69,306631.1,286122.13
2015-05-19,16.99,17.3,17.13,16.7,346007.69,0.2,1.18,16.926,15.902,15.725,391818.9,295321.69,279697.2
2015-05-18,16.53,17.32,16.93,16.43,342441.31,0.27,1.62,16.584,15.74,15.597,381418.85,280569.39,273215.72
2015-05-15,17.19,17.2,16.66,16.48,234229.81,-0.58,-3.36,16.298,15.676,15.506,350234.33,267540.66,267452.58
2015-05-14,16.8,18.02,17.24,16.79,556203.81,0.57,3.42,15.912,15.669,15.441,330897.21,279669.91,265736.37
2015-05-13,15.26,16.88,16.67,14.9,480211.88,1.25,8.11,15.292,15.596,15.306,253269.51,268143.24,247224.19
2015-05-12,15.35,16.09,15.42,15.08,294007.44,-0.08,-0.52,14.878,15.43,15.249,198824.49,241958.27,233080.59
2015-05-11,14.91,15.6,15.5,14.81,186518.7,0.77,5.23,14.896,15.386,15.269,179719.93,236134.6,233044.76
2015-05-08,14.27,14.85,14.73,14.27,137544.23,0.59,4.17,15.054,15.342,15.279,184847.0,239088.7,234276.4
2015-05-07,14.49,14.69,14.14,14.0,168065.28,-0.46,-3.15,15.426,15.418,15.31,228442.62,257047.43,242641.07
2015-05-06,15.51,15.8,14.6,14.45,207986.8,-0.91,-5.87,15.9,15.521,15.371,283016.97,265613.17,253048.98
2015-05-05,16.21,16.49,15.51,15.29,198484.62,-0.78,-4.79,15.982,15.548,15.396,285092.04,264072.71,254011.03
2015-05-04,16.62,16.89,16.29,16.0,212154.05,-0.3,-1.81,15.876,15.454,15.377,292549.28,265862.06,258233.21
2015-04-30,16.62,17.3,16.59,16.5,355522.34,0.08,0.48,15.63,15.336,15.314,293330.41,267364.51,264421.8
2015-04-29,15.12,16.51,16.51,15.0,440937.03,1.5,9.99,15.41,15.212,15.194,285652.24,251802.83,260488.86
2015-04-28,15.0,15.35,15.01,14.58,218362.17,0.03,0.2,15.142,15.015,15.038,248209.37,226305.14,252578.57
2015-04-27,15.2,15.4,14.98,14.9,235770.8,-0.08,-0.53,15.114,15.067,14.944,243053.38,224202.92,251689.93
2015-04-24,15.11,15.37,15.06,14.81,216059.69,-0.43,-2.78,15.032,15.152,14.843,239174.83,229954.92,248377.3
2015-04-23,15.21,15.78,15.49,15.07,317131.53,0.32,2.11,15.042,15.216,14.737,241398.61,229464.1,249264.6
2015-04-22,14.85,15.19,15.17,14.8,253722.64,0.3,2.02,15.014,15.201,14.624,217953.41,228234.71,247565.92
2015-04-21,14.65,14.9,14.87,14.15,192582.25,0.3,2.06,14.888,15.22,14.539,204400.91,240484.78,259681.5
2015-04-20,15.08,15.1,14.57,14.45,216378.05,-0.54,-3.57,15.02,15.244,14.443,205352.45,243949.35,266721.31
2015-04-17,15.36,15.68,15.11,14.99,227178.56,-0.24,-1.56,15.272,15.3,14.337,220735.01,250604.37,270649.15
2015-04-16,14.48,15.84,15.35,13.99,199905.56,0.81,5.57,15.39,15.292,14.199,217529.59,261479.09,277788.04
2015-04-15,15.55,15.55,14.54,14.5,185960.12,-0.99,-6.38,15.388,15.176,14.04,238516.01,269174.89,283861.45
2015-04-14,15.78,16.15,15.53,15.5,197339.98,-0.3,-1.9,15.552,15.061,13.92,276568.66,278852.01,304853.27
2015-04-13,15.82,16.36,15.83,15.0,293290.81,0.13,0.83,15.468,14.821,13.711,282546.25,279176.94,321044.83
2015-04-10,15.29,15.99,15.7,15.15,211151.47,0.36,2.35,15.328,14.534,13.466,280473.73,266799.69,320559.51
2015-04-09,15.51,15.71,15.34,14.78,304837.66,-0.02,-0.13,15.194,14.258,13.193,305428.59,269065.1,320113.58
2015-04-08,15.15,15.41,15.36,14.31,376223.38,0.25,1.66,14.964,14.047,12.953,299833.76,266897.14,311830.67
2015-04-07,15.11,15.5,15.11,14.85,227227.91,-0.02,-0.13,14.57,13.857,12.717,281135.36,278878.22,302320.52
2015-04-03,15.05,15.66,15.13,14.7,282928.25,0.1,0.67,14.174,13.642,12.492,275807.64,289493.27,299837.79
2015-04-02,14.28,15.17,15.03,14.01,335925.75,0.84,5.92,13.74,13.374,12.261,253125.64,290693.93,297488.81
2015-04-01,13.42,14.25,14.19,13.33,276863.53,0.8,5.97,13.322,13.106,12.056,232701.61,294096.99,296573.11
2015-03-31,13.2,13.79,13.39,13.06,282731.34,0.26,1.98,13.13,12.903,11.89,233960.51,298548.02,309621.36
2015-03-30,13.08,13.35,13.13,12.95,200589.33,0.17,1.31,13.144,12.778,11.74,276621.09,330854.53,307668.31
2015-03-27,12.83,13.15,12.96,12.8,169518.23,0.02,0.15,13.11,12.6,11.603,303178.89,362912.72,314390.15
2015-03-26,13.0,13.36,12.94,12.77,233805.62,-0.29,-2.19,13.008,12.397,11.46,328262.22,374319.33,315371.53
2015-03-25,13.46,13.6,13.23,13.18,283158.03,-0.23,-1.71,12.89,12.127,11.31,355492.36,371162.06,308914.14
2015-03-24,12.9,13.51,13.46,12.46,496034.25,0.5,3.86,12.676,11.858,11.144,363135.52,356764.2,302582.07
2015-03-23,12.45,13.08,12.96,12.27,333378.34,0.51,4.1,12.412,11.576,10.974,385087.97,325762.82,286827.73
2015-03-20,12.35,12.75,12.45,12.13,294934.88,0.1,0.81,12.09,11.341,10.834,422646.55,310182.31,282378.2
2015-03-19,12.12,12.51,12.35,11.92,369956.31,0.19,1.56,11.786,11.147,10.711,420376.43,304283.69,283744.57
2015-03-18,12.2,12.4,12.16,11.91,321373.84,0.02,0.17,11.364,11.006,10.598,386831.76,299049.23,283765.05
2015-03-17,11.3,12.45,12.14,11.16,605796.5,0.79,6.96,11.04,10.877,10.483,350392.87,320694.71,283288.44
2015-03-16,10.93,11.48,11.35,10.87,521171.22,0.42,3.84,10.74,10.701,10.353,266437.66,284482.09,262035.51
2015-03-13,10.26,10.98,10.93,10.24,283584.28,0.69,6.74,10.592,10.605,10.263,197718.08,265867.58,248606.43
2015-03-12,10.54,10.63,10.24,10.18,202232.95,-0.3,-2.85,10.508,10.522,10.191,188190.95,256423.73,242601.05
2015-03-11,10.62,10.7,10.54,10.44,139179.38,-0.1,-0.94,10.648,10.493,10.156,211266.7,246666.21,244111.52
2015-03-10,10.51,10.89,10.64,10.51,186020.48,0.03,0.28,10.714,10.43,10.101,290996.56,248399.95,245806.95
2015-03-09,10.4,10.74,10.61,10.1,177573.3,0.1,0.95,10.662,10.372,10.039,302526.52,247892.65,246436.63
2015-03-06,10.94,11.0,10.51,10.44,235948.66,-0.43,-3.93,10.618,10.327,9.97,334017.08,254574.1,243451.55
2015-03-05,10.66,11.07,10.94,10.62,317611.66,0.07,0.64,10.536,10.274,9.917,324656.51,263205.45,242824.39
2015-03-04,10.37,11.2,10.87,10.33,537828.69,0.49,4.72,10.338,10.19,9.851,282065.73,268480.87,244866.55
2015-03-03,10.3,10.47,10.38,10.16,243670.31,-0.01,-0.1,10.146,10.089,9.783,205803.33,245882.18,226201.34
2015-03-02,10.1,10.54,10.39,9.98,335026.06,0.29,2.87,10.082,10.005,9.73,193258.77,239588.93,222917.58
2015-02-27,9.91,10.17,10.1,9.91,189145.84,0.15,1.51,10.036,9.92,9.681,175131.11,231345.28,215670.53
2015-02-26,9.89,10.01,9.95,9.86,104657.73,0.04,0.4,10.012,9.86,9.632,201754.38,228778.37,216103.05
2015-02-25,10.08,10.16,9.91,9.83,156516.73,-0.15,-1.49,10.042,9.818,9.597,254896.01,241556.84,223447.39
2015-02-17,10.19,10.22,10.06,10.04,180947.5,-0.1,-0.98,10.032,9.772,9.545,285961.02,243213.96,225472.16
2015-02-16,10.01,10.2,10.16,9.94,244387.77,0.18,1.8,9.928,9.706,9.473,285919.08,244980.62,221998.41
2015-02-13,10.08,10.21,9.98,9.93,322262.19,-0.12,-1.19,9.804,9.613,9.379,287559.44,232329.0,216840.99
2015-02-12,9.86,10.15,10.1,9.71,370365.84,0.24,2.43,9.708,9.56,9.309,255802.36,222443.34,204891.44
2015-02-11,9.57,9.88,9.86,9.44,311841.78,0.32,3.35,9.594,9.512,9.231,228217.66,221252.24,189515.62
2015-02-10,9.54,9.64,9.54,9.32,180737.83,0.0,0.0,9.512,9.476,9.163,200466.9,206520.5,177021.5
2015-02-09,9.47,9.75,9.54,9.43,252589.56,0.04,0.42,9.484,9.455,9.116,204042.15,206246.24,173657.28
2015-02-06,9.55,9.56,9.5,9.3,163476.81,-0.03,-0.32,9.422,9.442,9.049,177098.56,199995.77,164648.74
2015-02-05,9.48,9.66,9.53,9.39,232442.34,0.08,0.85,9.412,9.404,8.998,189084.32,203427.72,160667.0
2015-02-04,9.4,9.61,9.45,9.28,173087.98,0.05,0.53,9.43,9.375,8.953,214286.82,205337.94,153697.89
2015-02-03,9.23,9.49,9.4,9.11,198614.06,0.17,1.84,9.44,9.318,8.906,212574.1,207730.37,149277.05
2015-02-02,9.36,9.47,9.23,9.21,117871.63,-0.22,-2.33,9.426,9.239,8.866,208450.33,199016.21,146439.35
2015-01-30,9.55,9.7,9.45,9.22,223405.58,-0.17,-1.77,9.462,9.144,8.82,222892.98,201352.97,145473.08
2015-01-29,9.38,9.75,9.62,9.33,358454.84,0.12,1.26,9.396,9.058,8.754,217771.13,187339.54,139002.24
2015-01-28,9.25,9.55,9.5,9.16,164524.38,0.17,1.82,9.32,8.949,8.68,196389.06,157779.0,127301.2
2015-01-27,9.42,9.53,9.33,9.15,177995.23,-0.08,-0.85,9.196,8.849,8.628,202886.63,147522.5,124762.56
2015-01-26,9.04,9.5,9.41,9.04,190084.88,0.29,3.18,9.052,8.777,8.598,189582.08,141068.31,120754.19
2015-01-23,9.23,9.29,9.12,8.98,197796.3,-0.12,-1.3,8.826,8.656,8.566,179812.96,129301.72,114902.75
2015-01-22,8.85,9.3,9.24,8.84,251544.52,0.36,4.05,8.72,8.591,8.547,156907.95,117906.28,109606.94
2015-01-21,8.72,8.96,8.88,8.61,197012.23,0.27,3.14,8.578,8.53,8.517,119168.94,102057.83,104272.94
2015-01-20,8.33,8.62,8.61,8.33,111472.46,0.33,3.99,8.502,8.494,8.523,92158.36,90823.74,102737.85
2015-01-19,8.43,8.78,8.28,8.13,141239.3,-0.31,-3.61,8.502,8.492,8.58,92554.54,93862.5,103111.79
2015-01-16,8.53,8.65,8.59,8.43,83271.24,0.06,0.7,8.486,8.496,8.656,78790.47,89593.18,100496.75
2015-01-15,8.49,8.62,8.53,8.48,62849.49,0.03,0.35,8.462,8.45,8.72,78904.62,90664.94,102730.22
2015-01-14,8.61,8.64,8.5,8.46,61959.32,-0.11,-1.28,8.482,8.41,8.793,84946.72,96823.39,105336.28
2015-01-13,8.21,8.72,8.61,8.2,113453.36,0.41,5.0,8.486,8.406,8.865,89489.13,102002.63,107427.31
2015-01-12,8.48,8.5,8.2,8.2,72418.94,-0.27,-3.19,8.482,8.418,8.925,95170.46,100440.06,106972.62
2015-01-09,8.64,8.69,8.47,8.46,83841.99,-0.16,-1.85,8.506,8.475,8.999,100395.89,100503.78,108792.66
2015-01-08,8.5,8.7,8.63,8.5,93060.01,0.11,1.29,8.438,8.503,9.062,102425.26,101307.59,109482.24
2015-01-07,8.53,8.64,8.52,8.46,84671.33,-0.07,-0.81,8.338,8.503,9.105,108700.06,106488.04,114485.93
2015-01-06,8.25,8.64,8.59,8.24,141860.05,0.27,3.25,8.326,8.551,9.173,114516.13,114651.95,122094.66
