date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,8.5,8.7,8.04,7.8,525579.25,-0.51,-5.96,8.36,8.392,8.342,392017.09,427176.55,449721.07
2015-11-26,8.42,8.83,8.54,8.42,638353.44,0.11,1.3,8.44,8.434,8.357,366522.12,431674.28,438858.31
2015-11-25,8.4,8.53,8.44,8.31,269128.78,0.04,0.48,8.424,8.426,8.352,331081.3,418471.09,424689.59
2015-11-24,8.35,8.43,8.4,8.27,224583.12,0.02,0.24,8.43,8.428,8.345,417497.24,433760.18,438520.19
2015-11-23,8.39,8.55,8.38,8.35,302440.84,-0.06,-0.71,8.42,8.426,8.366,456188.88,461669.47,467795.81
2015-11-20,8.5,8.57,8.44,8.38,398104.44,-0.03,-0.35,8.424,8.439,8.404,462336.01,481981.43,510069.36
2015-11-19,8.45,8.49,8.46,8.24,461149.34,0.0,0.0,8.428,8.438,8.418,496826.43,485600.37,534497.38
2015-11-18,8.32,8.92,8.47,8.32,701208.44,0.12,1.44,8.428,8.434,8.407,505860.87,502595.94,540807.52
2015-11-17,8.46,8.67,8.35,8.3,418041.34,-0.05,-0.59,8.426,8.411,8.374,450023.12,474786.51,552505.36
2015-11-16,8.25,8.42,8.4,8.23,333176.47,-0.06,-0.71,8.432,8.358,8.381,467150.06,458341.99,559595.12
2015-11-13,8.39,8.73,8.46,8.27,570556.56,0.03,0.36,8.454,8.291,8.38,501626.84,472265.6,588291.3
2015-11-12,8.47,8.62,8.46,8.38,506321.56,0.01,0.12,8.448,8.279,8.379,474374.3,446042.35,607669.1
2015-11-11,8.37,8.52,8.46,8.33,422019.69,0.08,0.95,8.44,8.277,8.359,499331.0,430908.09,606832.35
2015-11-10,8.5,8.6,8.38,8.25,503676.03,-0.13,-1.53,8.396,8.261,8.329,499549.89,443280.2,613651.92
2015-11-09,8.37,8.66,8.51,8.31,505560.38,0.08,0.95,8.284,8.305,8.315,449533.93,473922.15,622926.06
2015-11-06,8.37,8.5,8.43,8.32,434293.84,0.01,0.12,8.128,8.369,8.278,442904.36,538157.3,626780.05
2015-11-05,8.26,8.68,8.42,8.13,631105.06,0.19,2.31,8.11,8.398,8.228,417710.39,583394.39,621648.52
2015-11-04,7.88,8.34,8.24,7.82,423114.12,0.42,5.37,8.114,8.38,8.175,362485.18,579019.11,613313.36
2015-11-03,7.75,7.98,7.82,7.62,253596.23,0.09,1.16,8.126,8.337,8.119,387010.51,630224.22,603372.46
2015-11-02,7.56,8.06,7.73,7.56,472412.53,-0.6,-7.2,8.326,8.403,8.088,498310.37,660848.24,603961.29
2015-10-30,8.41,8.56,8.34,8.26,308324.03,-0.1,-1.19,8.61,8.468,8.074,633410.24,704316.99,598346.83
2015-10-29,8.4,8.61,8.44,8.3,354979.0,0.14,1.69,8.686,8.479,8.037,749078.38,769295.86,604369.29
2015-10-28,8.7,8.75,8.3,8.21,545740.75,-0.52,-5.9,8.646,8.44,8.003,795553.04,782756.61,604334.16
2015-10-27,8.91,9.0,8.82,8.4,810095.56,-0.33,-3.61,8.548,8.396,7.971,873437.94,784023.63,605398.73
2015-10-26,8.85,9.44,9.15,8.59,1147911.88,0.42,4.81,8.48,8.324,7.931,823386.1,771929.96,603122.92
2015-10-23,8.23,8.87,8.72,8.2,886664.69,0.5,6.08,8.326,8.187,7.876,775223.74,715402.8,577906.25
2015-10-22,7.95,8.25,8.24,7.86,587352.31,0.42,5.37,8.272,8.058,7.829,789513.34,659902.66,570655.44
2015-10-21,8.4,8.87,7.81,7.8,935165.25,-0.66,-7.79,8.234,7.969,7.812,769960.18,647607.6,621844.1
2015-10-20,8.47,8.58,8.48,8.2,559836.38,0.1,1.19,8.244,7.901,7.827,694609.33,576520.7,637487.85
2015-10-19,8.52,8.92,8.38,8.28,907100.06,-0.05,-0.59,8.168,7.772,7.772,720473.82,547074.34,669558.27
2015-10-16,8.08,8.67,8.45,8.0,958112.69,0.41,5.1,8.048,7.68,7.764,655581.86,492376.68,726418.17
2015-10-15,7.76,8.06,8.05,7.74,489586.53,0.2,2.55,7.844,7.595,7.735,530291.98,439442.72,739980.91
2015-10-14,7.95,8.15,7.86,7.8,558411.0,-0.24,-2.96,7.704,7.565,7.688,525255.02,425911.71,739088.72
2015-10-13,7.7,8.27,8.1,7.67,689158.81,0.31,3.98,7.558,7.546,7.66,458432.07,426773.83,746567.49
2015-10-12,7.54,7.89,7.78,7.45,582640.25,0.35,4.71,7.376,7.538,7.603,373674.86,434315.89,732836.15
2015-10-09,7.38,7.49,7.43,7.26,331663.31,0.09,1.23,7.312,7.564,7.531,329171.5,440409.7,723586.28
2015-10-08,7.38,7.54,7.35,7.27,464401.75,0.23,3.23,7.346,7.6,7.466,348593.45,481408.23,733894.31
2015-09-30,7.23,7.33,7.13,7.05,224296.23,-0.05,-0.7,7.426,7.655,7.432,326568.4,596080.59,737311.62
2015-09-29,7.22,7.47,7.19,7.16,265372.75,-0.27,-3.62,7.534,7.753,7.447,395115.59,698455.0,749927.69
