date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,13.85,13.96,13.0,12.37,271529.47,-0.74,-5.39,13.128,12.433,11.755,315434.49,270792.75,273923.42
2015-11-26,14.1,14.48,13.74,13.7,390151.75,-0.22,-1.58,13.028,12.268,11.647,334729.52,268440.56,281939.27
2015-11-25,12.68,13.96,13.96,12.58,479501.19,1.27,10.01,12.638,12.07,11.489,293319.24,253998.94,272827.83
2015-11-24,12.3,12.7,12.69,12.1,171975.64,0.45,3.68,12.098,11.861,11.315,226924.68,242947.86,263379.63
2015-11-23,12.58,12.92,12.25,12.12,264014.38,-0.25,-2.0,11.86,11.712,11.225,239873.32,256980.96,271756.89
2015-11-20,11.8,12.62,12.5,11.79,368004.62,0.71,6.02,11.738,11.597,11.156,226151.01,257097.76,278715.62
2015-11-19,11.35,11.85,11.79,11.35,183100.38,0.52,4.61,11.508,11.464,11.083,202151.6,252937.12,285972.85
2015-11-18,11.6,11.66,11.26,11.25,147528.38,-0.23,-2.0,11.502,11.371,10.998,214678.63,265277.68,290410.62
2015-11-17,11.7,12.09,11.5,11.44,236718.83,-0.13,-1.12,11.624,11.332,10.92,258971.04,278125.63,306648.42
2015-11-16,11.0,11.65,11.64,10.9,195402.84,0.31,2.74,11.564,11.216,10.865,274088.6,270345.35,314337.84
2015-11-13,11.54,11.72,11.35,11.12,248007.55,-0.42,-3.57,11.456,11.076,10.787,288044.52,277054.09,319474.27
2015-11-12,11.9,11.96,11.76,11.52,245735.56,-0.11,-0.93,11.42,11.026,10.735,303722.65,295437.99,326788.0
2015-11-11,11.3,12.28,11.87,11.12,368990.44,0.67,5.98,11.24,10.908,10.653,315876.73,291656.72,331137.6
2015-11-10,11.01,11.58,11.2,11.01,312306.59,0.09,0.81,11.04,10.769,10.542,297280.22,283811.41,327654.44
2015-11-09,11.07,11.19,11.1,10.87,265182.44,-0.07,-0.63,10.868,10.738,10.481,266602.11,286532.82,327405.71
2015-11-06,10.86,11.25,11.17,10.82,326398.22,0.31,2.85,10.696,10.714,10.423,266063.67,300333.48,338703.06
2015-11-05,10.83,11.0,10.86,10.63,306505.97,0.0,0.0,10.632,10.702,10.342,287153.33,319008.57,344641.39
2015-11-04,10.38,10.9,10.87,10.38,276007.88,0.54,5.23,10.576,10.624,10.273,267436.71,315543.56,343269.25
2015-11-03,10.33,10.45,10.34,10.17,158916.02,0.09,0.88,10.498,10.507,10.16,270342.59,335171.21,336181.66
2015-11-02,10.4,10.75,10.24,10.18,262490.25,-0.61,-5.62,10.608,10.513,10.08,306463.53,358330.33,339005.1
2015-10-30,10.85,11.39,10.85,10.58,431846.53,0.27,2.55,10.732,10.497,10.012,334603.29,361894.45,334008.05
2015-10-29,10.63,10.8,10.58,10.41,207922.88,0.09,0.86,10.772,10.443,9.91,350863.81,358138.02,325625.19
2015-10-28,10.6,11.1,10.48,10.38,290537.28,-0.41,-3.77,10.672,10.397,9.855,363650.4,370618.48,329878.17
2015-10-27,10.74,10.92,10.89,10.22,339520.72,0.03,0.28,10.516,10.315,9.779,399999.83,371497.47,328835.06
2015-10-26,11.1,11.19,10.86,10.62,403189.06,-0.2,-1.81,10.418,10.224,9.708,410197.12,368278.6,329614.9
2015-10-23,10.09,11.07,11.05,10.0,513149.12,0.99,9.84,10.262,10.132,9.647,389185.61,377072.65,330547.71
2015-10-22,9.7,10.08,10.08,9.49,271855.81,0.39,4.03,10.114,9.982,9.553,365412.23,370274.2,327631.53
2015-10-21,10.39,10.74,9.7,9.36,472284.44,-0.7,-6.73,10.122,9.921,9.48,377586.57,370994.95,338432.78
2015-10-20,10.38,10.57,10.4,10.2,390507.16,0.32,3.17,10.114,9.812,9.442,342995.11,337192.12,339440.67
2015-10-19,10.27,10.32,10.08,9.9,298131.53,-0.23,-2.23,10.03,9.646,9.329,326360.08,319679.87,334484.95
2015-10-16,10.18,10.38,10.31,9.91,394282.19,0.2,1.98,10.002,9.527,9.278,364959.68,306121.65,338823.94
2015-10-15,9.75,10.16,10.12,9.75,332727.53,0.44,4.54,9.85,9.376,9.267,375136.18,293112.36,347972.73
2015-10-14,10.01,10.17,9.66,9.66,299327.16,-0.33,-3.3,9.72,9.312,9.24,364403.33,289137.85,355594.29
2015-10-13,9.85,10.11,9.98,9.76,307331.97,0.03,0.3,9.51,9.242,9.231,331389.12,286172.64,360631.16
2015-10-12,9.57,10.19,9.94,9.5,491129.56,0.39,4.08,9.262,9.192,9.188,312999.67,290951.21,359236.73
2015-10-09,9.33,9.8,9.55,9.31,445164.69,0.08,0.84,9.052,9.162,9.12,247283.61,284022.77,351911.48
2015-10-08,8.92,9.47,9.47,8.8,279063.25,0.86,9.99,8.902,9.124,9.067,211088.55,284988.86,349464.74
2015-09-30,8.81,8.99,8.61,8.59,134256.14,-0.13,-1.49,8.904,9.039,9.021,213872.38,305870.62,354710.51
2015-09-29,8.6,9.05,8.74,8.59,215384.69,-0.15,-1.69,8.974,9.071,9.064,240956.16,341689.22,372607.35
2015-09-28,8.8,8.9,8.89,8.3,162549.27,0.09,1.02,9.122,9.012,9.107,268902.76,349290.02,385682.26
2015-09-25,9.39,9.41,8.8,8.56,264189.38,-0.66,-6.98,9.272,9.029,9.102,320761.93,371526.24,395549.27
2015-09-24,9.06,9.48,9.48,8.97,292982.41,0.52,5.8,9.346,9.157,9.074,358889.16,402833.09,399564.28
2015-09-23,9.2,9.33,8.96,8.8,269675.06,-0.48,-5.08,9.174,9.168,9.057,397868.86,422050.73,396498.79
2015-09-22,9.43,9.7,9.48,9.26,355117.66,-0.16,-1.66,9.168,9.219,9.116,442422.27,435089.67,390431.42
2015-09-21,9.0,9.66,9.64,8.9,421845.16,0.49,5.36,8.902,9.183,9.207,429677.29,427522.26,393381.08
2015-09-18,8.76,9.28,9.17,8.53,454825.53,0.55,6.38,8.786,9.077,9.341,422290.54,419800.19,395130.04
2015-09-17,8.81,9.38,8.62,8.59,487880.91,-0.29,-3.25,8.968,9.01,9.511,446777.02,413940.63,400993.43
2015-09-16,8.23,8.97,8.93,8.15,492442.09,0.78,9.57,9.162,9.002,9.653,446232.59,403550.4,398215.05
2015-09-15,8.74,9.26,8.15,8.15,291392.75,-0.91,-10.04,9.27,9.057,9.84,427757.07,403525.49,393008.33
2015-09-14,10.13,10.3,9.06,9.06,384911.41,-1.01,-10.03,9.464,9.202,10.046,425367.23,422074.5,401757.97
2015-09-11,9.5,10.27,10.08,9.5,577257.94,0.48,5.0,9.368,9.175,10.193,417309.83,419572.3,400039.88
2015-09-10,9.18,9.95,9.59,9.18,485158.75,0.11,1.16,9.052,8.99,10.252,381104.23,396295.48,382864.77
2015-09-09,9.15,9.79,9.47,9.02,400064.5,0.36,3.95,8.842,8.945,10.346,360868.22,370946.86,376692.56
2015-09-08,8.45,9.21,9.12,8.3,279443.53,0.53,6.17,8.844,9.013,10.437,379293.91,345773.17,372196.19
2015-09-07,8.4,9.05,8.58,8.37,344624.44,0.19,2.27,8.94,9.231,10.514,418781.77,359239.9,371025.84
2015-09-02,8.0,8.97,8.5,7.79,396229.94,-0.04,-0.47,8.982,9.604,10.589,421834.77,370459.89,361186.46
2015-09-01,9.2,9.34,8.54,8.54,383978.69,-0.95,-10.01,8.928,10.011,10.671,411486.72,388046.24,353708.1
2015-08-31,9.51,10.08,9.48,9.39,492192.97,-0.12,-1.25,9.048,10.303,10.759,381025.51,392879.69,347875.73
2015-08-28,8.9,9.6,9.6,8.7,476882.81,0.87,9.97,9.182,10.623,10.759,312252.42,382491.16,335305.34
2015-08-27,8.51,8.8,8.79,7.89,359889.44,0.56,6.8,9.522,10.89,10.79,299698.04,381441.43,323752.0
