date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-19,13.2,13.3,12.81,12.71,457018.5,-0.63,-4.69,12.958,12.457,12.829,465821.64,385443.22,483893.09
2015-10-16,13.17,13.67,13.44,12.59,689511.88,0.45,3.46,12.952,12.383,12.788,463421.13,375608.63,498575.61
2015-10-15,12.5,13.0,12.99,12.3,389734.31,0.43,3.42,12.686,12.294,12.677,402038.1,347043.85,506666.78
2015-10-14,12.89,13.11,12.56,12.5,328950.62,-0.43,-3.31,12.424,12.319,12.645,391378.06,360794.9,525410.8
2015-10-13,12.76,13.15,12.99,12.37,463892.91,0.21,1.64,12.292,12.368,12.581,326759.82,369639.43,540852.31
2015-10-12,12.13,12.89,12.78,12.13,445015.94,0.67,5.53,11.956,12.399,12.467,305064.8,383164.07,546269.34
2015-10-09,11.7,12.24,12.11,11.45,382596.72,0.43,3.68,11.814,12.533,12.318,287796.13,405743.2,540715.36
2015-10-08,11.68,11.83,11.68,11.36,336434.09,0.37,3.27,11.902,12.724,12.159,292049.59,430484.31,543357.4
2015-10-07,12.0,12.21,11.9,11.9,5859.45,0.59,5.22,12.214,12.903,12.047,330211.74,451962.6,543414.91
2015-09-30,12.28,12.28,11.31,11.25,355417.81,-0.76,-6.3,12.444,13.013,11.976,412519.04,542217.95,556705.25
2015-09-29,12.02,12.88,12.07,11.99,358672.59,-0.48,-3.83,12.842,13.201,11.993,461263.34,582342.96,569153.83
2015-09-28,13.01,13.14,12.55,11.92,403864.03,-0.69,-5.21,13.252,13.193,11.965,523690.26,621542.58,570455.93
2015-09-25,13.0,13.73,13.24,12.62,527244.81,0.19,1.46,13.546,13.059,11.861,568919.02,666289.71,572639.8
2015-09-24,13.57,13.7,13.05,12.85,417395.97,-0.25,-1.88,13.592,12.97,11.72,573713.47,690026.71,570939.81
2015-09-23,13.72,14.33,13.3,13.2,599139.31,-0.82,-5.81,13.582,12.793,11.646,671916.86,712065.19,552443.62
2015-09-22,13.9,14.62,14.12,13.65,670807.19,0.1,0.71,13.56,12.534,11.625,703422.58,709374.61,534389.78
2015-09-21,13.0,14.36,14.02,12.86,630007.81,0.55,4.08,13.134,12.103,11.634,719394.9,675687.53,528690.8
2015-09-18,13.15,13.8,13.47,12.79,551217.06,0.47,3.62,12.572,11.593,11.727,763660.4,656230.49,541220.26
2015-09-17,13.4,14.41,13.0,12.88,908412.94,-0.19,-1.44,12.348,11.19,11.849,806339.95,634867.22,554242.47
2015-09-16,11.96,13.19,13.19,11.76,756667.88,1.2,10.01,12.004,10.939,11.921,752213.52,571192.56,554684.49
2015-09-15,10.8,12.2,11.99,10.8,750668.81,0.78,6.96,11.508,10.785,12.03,715326.65,555964.69,552929.71
2015-09-14,12.68,13.18,11.21,11.14,851335.31,-1.14,-9.23,11.072,10.737,12.128,631980.16,519369.28,550559.02
2015-09-11,11.22,12.4,12.35,10.69,764614.81,1.07,9.49,10.614,10.662,12.221,548800.58,478989.89,527773.13
2015-09-10,10.43,11.77,11.28,10.31,637780.81,0.57,5.32,10.032,10.469,12.213,463394.5,451852.92,501153.2
2015-09-09,10.2,10.79,10.71,10.0,572233.5,0.9,9.17,9.874,10.499,12.29,390171.59,392822.04,486148.81
2015-09-08,8.99,9.81,9.81,8.81,333936.38,0.89,9.98,10.062,10.715,12.412,396602.74,359404.94,477628.9
2015-09-07,9.72,10.2,8.92,8.72,435437.38,-0.52,-5.51,10.402,11.164,12.547,406758.39,381694.07,475595.24
2015-09-02,9.44,10.75,9.44,9.44,337584.41,-1.05,-10.01,10.71,11.861,12.721,409179.2,426210.03,468525.46
2015-09-01,11.25,11.25,10.49,10.49,271666.28,-1.16,-9.96,10.906,12.507,12.889,440311.34,473617.72,475633.68
2015-08-31,12.0,12.2,11.65,11.5,604389.25,0.14,1.22,11.124,12.903,13.006,395472.49,538176.43,484679.27
2015-08-28,10.65,11.51,11.51,10.5,384714.62,1.05,10.04,11.368,13.274,13.017,322207.14,549894.73,471968.56
2015-08-27,10.69,10.89,10.46,9.38,447541.44,0.04,0.38,11.926,13.519,13.022,356629.75,581748.77,466736.41
2015-08-26,10.67,11.95,10.42,10.42,493245.12,-1.16,-10.02,13.012,13.779,13.064,443240.87,576556.37,462115.27
2015-08-25,11.58,11.58,11.58,11.58,47472.0,-1.29,-10.02,14.108,13.957,13.105,506924.09,550453.47,451911.45
2015-08-24,13.5,13.76,12.87,12.87,238062.52,-1.43,-10.0,14.682,14.081,13.037,680880.37,579475.59,463949.74
2015-08-21,15.0,16.01,14.3,14.3,556827.69,-1.59,-10.01,15.18,14.108,12.938,777582.33,595852.87,470760.8
2015-08-20,16.1,17.2,15.89,15.41,880597.0,-0.01,-0.06,15.112,13.929,12.829,806867.78,569496.42,469785.73
2015-08-19,13.96,15.9,15.9,13.95,811661.25,1.45,10.04,14.546,13.581,12.664,709871.86,510840.89,455126.56
2015-08-18,15.64,16.19,14.45,14.0,917253.38,-0.91,-5.92,13.806,13.27,12.461,593982.85,477649.64,435573.15
2015-08-17,14.2,15.36,15.36,13.82,721572.31,1.4,10.03,13.48,13.108,12.277,478070.81,431182.11,406336.91
2015-08-14,13.1,14.37,13.96,12.89,703254.94,0.9,6.89,13.036,12.76,12.036,414123.41,394042.39,386387.29
2015-08-13,12.14,13.2,13.06,12.08,395617.44,0.86,7.05,12.746,12.524,11.858,332125.05,351724.05,365013.47
2015-08-12,12.58,12.87,12.2,12.19,232216.2,-0.62,-4.84,12.616,12.348,11.691,311809.92,347674.18,359088.2
2015-08-11,12.98,13.13,12.82,12.8,337693.16,-0.32,-2.44,12.734,12.252,11.552,361316.43,353369.44,365361.84
2015-08-10,12.6,13.35,13.14,12.47,401835.31,0.63,5.04,12.736,11.992,11.433,384293.41,348423.9,376728.64
2015-08-07,12.76,12.98,12.51,12.4,293263.16,0.1,0.81,12.484,11.768,11.266,373961.36,345668.73,376060.05
2015-08-06,12.4,13.0,12.41,12.2,294041.75,-0.38,-2.97,12.302,11.728,11.085,371323.05,370075.04,370562.74
2015-08-05,12.56,13.3,12.79,12.5,479748.78,-0.04,-0.31,12.08,11.747,10.869,383538.44,399412.24,369722.64
2015-08-04,12.01,12.87,12.83,11.51,452578.06,0.95,8.0,11.77,11.652,10.597,345422.44,393496.66,368814.01
2015-08-03,11.35,12.3,11.88,11.15,350175.06,0.28,2.41,11.248,11.445,10.364,312554.39,381491.71,351146.86
2015-07-31,11.15,11.98,11.6,11.08,280071.62,0.3,2.65,11.052,11.311,10.224,317376.1,378732.19,350561.68
2015-07-30,11.48,12.15,11.3,11.11,355118.69,0.06,0.53,11.154,11.192,10.149,368827.02,378302.88,347459.0
2015-07-29,10.64,11.24,11.24,10.22,289168.78,1.02,9.98,11.414,11.034,10.144,415286.04,370502.23,340702.67
2015-07-28,10.15,11.18,10.22,9.81,288237.78,-0.68,-6.24,11.534,10.851,10.205,441570.87,377354.24,339645.24
2015-07-27,11.65,12.49,10.9,10.9,374283.62,-1.21,-9.99,11.642,10.874,10.386,450429.03,405033.39,340666.56
2015-07-24,12.6,13.26,12.11,12.01,537326.25,-0.49,-3.89,11.57,10.763,10.503,440088.27,406451.37,334892.64
2015-07-23,11.9,12.97,12.6,11.51,587413.75,0.76,6.42,11.23,10.442,10.632,387778.74,371050.43,320489.02
2015-07-22,10.68,11.84,11.84,10.5,420592.97,1.08,10.04,10.654,9.991,10.819,325718.42,340033.05,309296.48
2015-07-21,10.22,11.0,10.76,10.12,332528.56,0.22,2.09,10.168,9.542,11.036,313137.6,344131.37,301089.07
2015-07-20,10.48,10.83,10.54,10.17,322579.84,0.13,1.25,10.106,9.283,11.287,359637.75,320802.0,296565.4
2015-07-17,9.75,10.53,10.41,9.75,275778.59,0.69,7.1,9.956,9.137,11.556,372814.46,322391.18,293553.54
2015-07-16,9.61,9.98,9.72,8.5,277112.16,0.31,3.29,9.654,9.105,11.92,354322.12,316615.13,293350.29
2015-07-15,10.0,10.29,9.41,9.41,357688.84,-1.04,-9.95,9.328,9.254,12.39,354347.67,310903.1,297333.69
2015-07-14,10.08,10.77,10.45,9.85,565029.31,0.66,6.74,8.916,9.559,12.855,375125.14,301936.24,299367.86
2015-07-13,9.7,9.79,9.79,8.99,388463.41,0.89,10.0,8.46,9.898,13.347,281966.26,276299.72,294269.64
2015-07-10,8.49,8.9,8.9,8.3,183316.89,0.81,10.01,8.318,10.242,13.887,271967.89,263333.91,299305.91
2015-07-09,6.77,8.09,8.09,6.77,277239.88,0.74,10.07,8.556,10.822,14.489,278908.13,269927.61,320544.03
2015-07-08,7.35,7.59,7.35,7.35,461576.22,-0.82,-10.04,9.18,11.646,15.138,267458.54,278559.91,348906.77
2015-07-07,8.4,8.45,8.17,8.17,99234.89,-0.91,-10.02,10.202,12.529,15.814,228747.34,258046.77,374774.24
2015-07-06,11.0,11.0,9.08,9.08,338471.56,-1.01,-10.01,11.336,13.291,16.391,270633.19,272328.79,428006.13
2015-07-03,10.4,11.15,10.09,10.09,218018.09,-1.12,-9.99,12.166,13.975,16.875,254699.94,264715.91,444368.3
2015-07-02,12.46,12.76,11.21,11.21,219991.94,-1.25,-10.03,13.088,14.735,17.223,260947.1,270085.45,447588.48
2015-07-01,13.46,14.18,12.46,12.46,268020.22,-1.38,-9.97,14.112,15.526,17.539,289661.29,283764.28,451874.96
2015-06-30,12.99,13.95,13.84,11.91,308664.12,0.61,4.61,14.856,16.15,17.819,287346.19,296799.47,457842.28
2015-06-29,15.25,15.27,13.23,13.23,258805.31,-1.47,-10.0,15.246,16.795,17.996,274024.4,312239.56,457245.67
2015-06-26,15.85,16.32,14.7,14.7,249253.91,-1.63,-9.98,15.784,17.531,18.165,274731.89,335277.9,464349.68
2015-06-25,16.2,16.96,16.33,15.73,363562.88,0.15,0.93,16.382,18.156,18.308,279223.8,371160.45,486261.12
2015-06-24,15.93,16.25,16.18,15.53,256444.73,0.39,2.47,16.94,18.629,18.467,277867.27,419253.62,503929.83
2015-06-23,15.82,16.28,15.79,14.38,242055.16,-0.13,-0.82,17.444,19.099,18.629,306252.76,491501.71,517323.56
2015-06-19,16.95,17.26,15.92,15.92,262342.78,-1.77,-10.01,18.344,19.49,18.786,350454.73,583683.47,527988.12
2015-06-18,19.0,19.2,17.69,17.5,271713.44,-1.43,-7.48,19.278,19.774,18.916,395823.91,624020.69,533575.8
2015-06-17,18.6,19.54,19.12,17.3,356780.22,0.42,2.25,19.93,19.71,18.961,463097.1,625091.52,542646.09
2015-06-16,19.86,19.98,18.7,18.36,398372.19,-1.59,-7.84,20.318,19.552,18.873,560639.98,619985.64,536799.03
2015-06-15,20.47,21.4,20.29,20.03,463065.0,-0.3,-1.46,20.754,19.488,18.808,676750.66,618885.09,527113.8
2015-06-12,20.75,21.04,20.59,20.18,489188.72,-0.36,-1.72,20.636,19.197,18.629,816912.21,602251.78,510656.19
2015-06-11,21.11,21.5,20.95,20.6,608079.38,-0.11,-0.52,20.27,18.799,18.435,852217.46,593421.45,494688.5
2015-06-10,20.21,21.99,21.06,19.74,844494.62,0.18,0.86,19.49,18.46,18.253,787085.93,601361.78,474844.08
2015-06-09,19.75,21.6,20.88,19.12,978925.56,1.18,5.99,18.786,18.305,18.077,679331.29,588606.03,444239.83
2015-06-08,19.7,20.45,19.7,19.11,1163872.75,0.94,5.01,18.222,18.158,17.904,561019.51,543145.41,406440.81
2015-06-05,17.23,18.76,18.76,17.2,665715.0,1.71,10.03,17.758,18.081,17.797,387591.35,472292.78,360206.69
2015-06-04,17.54,17.54,17.05,15.9,282421.72,-0.49,-2.79,17.328,18.057,17.716,334625.44,443130.91,337178.07
2015-06-03,17.8,18.01,17.54,17.25,305721.41,-0.52,-2.88,17.43,18.212,17.7,415637.63,460200.67,333348.39
2015-06-02,17.37,18.2,18.06,17.08,387366.69,0.68,3.91,17.824,18.194,17.688,497880.78,453612.43,329855.96
2015-06-01,16.59,17.49,17.38,16.51,296731.91,0.77,4.64,18.094,18.128,17.697,525271.3,435342.52,325496.22
2015-05-29,16.9,17.38,16.61,15.8,400885.47,-0.95,-5.41,18.404,18.061,17.77,556994.21,419060.61,323376.54
2015-05-28,19.51,19.85,17.56,17.56,687482.69,-1.95,-9.99,18.786,18.071,17.879,551636.37,395955.54,317000.53
2015-05-27,19.45,19.78,19.51,18.6,716937.12,0.1,0.52,18.994,18.045,17.91,504763.71,348326.37,292517.88
2015-05-26,19.05,19.48,19.41,18.6,524319.31,0.48,2.54,18.564,17.849,17.828,409344.08,299873.62,272832.04
2015-05-25,18.3,19.25,18.93,18.2,455346.47,0.41,2.21,18.162,17.649,17.819,345413.73,269736.22,264088.03
2015-05-22,18.65,18.69,18.52,18.2,374096.28,-0.08,-0.43,17.718,17.513,17.833,281127.0,248120.61,256853.63
2015-05-21,17.37,19.03,18.6,17.16,453119.38,1.24,7.14,17.356,17.375,17.863,240274.71,231225.24,260166.52
2015-05-20,17.59,17.65,17.36,17.26,239838.95,-0.04,-0.23,17.096,17.187,17.917,191889.03,206496.11,263827.74
2015-05-19,16.84,17.49,17.4,16.82,204667.58,0.69,4.13,17.134,17.181,18.033,190403.17,206099.5,288514.49
2015-05-18,16.6,16.88,16.71,16.37,133912.81,0.0,0.0,17.136,17.266,18.208,194058.71,215649.93,327632.39
2015-05-15,17.22,17.22,16.71,16.6,169834.84,-0.59,-3.41,17.308,17.478,18.323,215114.21,227692.48,356616.75
2015-05-14,17.69,17.85,17.3,17.18,211190.95,-0.25,-1.43,17.394,17.686,18.365,222175.76,238045.53,363325.81
2015-05-13,17.41,17.8,17.55,17.2,232409.67,0.14,0.8,17.278,17.775,18.412,221103.2,236709.39,379877.8
2015-05-12,17.65,17.66,17.41,17.2,222945.27,-0.16,-0.91,17.228,17.806,18.458,221795.82,245790.46,394485.75
2015-05-11,17.0,17.69,17.57,16.9,239190.33,0.43,2.51,17.396,17.989,18.466,237241.14,258439.84,398033.01
2015-05-08,17.02,17.15,17.14,16.58,205142.59,0.42,2.51,17.648,18.153,18.461,240270.74,265586.64,396833.05
2015-05-07,17.3,17.55,16.72,16.22,205828.14,-0.58,-3.35,17.978,18.35,18.471,253915.29,289107.8,401751.12
2015-05-06,18.19,18.44,17.3,16.7,235872.77,-0.95,-5.21,18.272,18.647,18.531,252315.58,321159.38,409295.05
2015-05-05,19.34,19.34,18.25,18.1,300171.88,-0.58,-3.08,18.384,18.884,18.571,269785.1,370929.49,418769.8
2015-05-04,19.0,19.1,18.83,18.52,254338.31,0.04,0.21,18.582,19.15,18.565,279638.55,439614.86,423553.17
2015-04-30,18.38,18.97,18.79,18.19,273365.34,0.6,3.3,18.658,19.168,18.548,290902.55,485541.03,441091.42
2015-04-29,17.8,18.35,18.19,17.41,197829.61,0.33,1.85,18.722,19.043,18.511,324300.32,488606.09,463293.25
2015-04-28,19.18,19.19,17.86,17.76,323220.38,-1.38,-7.17,19.022,19.049,18.479,390003.17,523046.2,502726.7
2015-04-27,19.21,19.44,19.24,18.8,349439.09,0.03,0.16,19.384,19.109,18.462,472073.88,543181.05,517579.47
2015-04-24,18.74,19.49,19.21,18.55,310658.34,0.1,0.52,19.718,18.942,18.296,599591.16,537626.19,515858.58
2015-04-23,19.88,19.88,19.11,18.9,440354.16,-0.58,-2.95,19.678,18.768,18.122,680179.51,528079.46,526194.79
2015-04-22,19.68,20.18,19.69,19.01,526343.88,0.02,0.1,19.364,18.591,17.966,652911.86,514394.44,529757.46
2015-04-21,20.87,20.87,19.67,18.87,733573.94,-1.24,-5.93,19.076,18.414,17.732,656089.24,497430.72,527085.27
2015-04-20,19.81,20.91,20.91,19.35,987025.5,1.9,9.99,18.834,18.257,17.515,614288.21,466610.11,510631.57
2015-04-17,17.89,19.29,19.01,17.61,713600.06,1.47,8.38,18.166,17.98,17.219,475661.21,407491.48,483006.25
2015-04-16,17.65,17.85,17.54,17.17,304015.94,-0.71,-3.89,17.858,17.927,17.003,375979.4,396641.81,473948.33
2015-04-15,18.17,18.99,18.25,17.84,542230.75,-0.21,-1.14,17.818,17.979,16.846,375877.02,437980.41,481331.62
2015-04-14,17.79,19.09,18.46,17.6,524568.81,0.89,5.07,17.752,17.908,16.653,338772.2,482407.2,490347.56
2015-04-13,17.49,17.99,17.57,17.21,293890.47,0.1,0.57,17.68,17.814,16.414,318932.0,491977.89,492767.57
2015-04-10,17.08,17.6,17.47,16.95,215191.05,0.13,0.75,17.794,17.65,16.171,339321.75,494090.97,486111.19
2015-04-09,17.95,18.0,17.34,16.68,303504.03,-0.58,-3.24,17.996,17.475,15.937,417304.22,524310.12,487872.11
2015-04-08,17.88,18.35,17.92,17.65,356706.62,-0.18,-0.99,18.14,17.34,15.729,500083.81,545120.47,491105.02
2015-04-07,18.15,18.59,18.1,17.8,425367.84,-0.04,-0.22,18.064,17.05,15.474,626042.21,556739.82,483159.03
2015-04-03,18.39,18.43,18.14,17.88,395839.19,-0.34,-1.84,17.948,16.772,15.221,665023.79,554653.03,477074.28
2015-04-02,17.7,18.89,18.48,17.7,605103.44,0.42,2.33,17.506,16.458,14.949,648860.19,558521.03,469138.91
2015-04-01,17.44,19.0,18.06,16.73,717401.94,0.52,2.96,16.954,16.078,14.646,631316.02,551254.84,449063.45
2015-03-31,18.0,18.6,17.54,17.5,986498.62,0.02,0.11,16.54,15.712,14.377,590157.14,524682.83,422665.94
2015-03-30,17.02,17.52,17.52,17.02,620275.75,1.59,9.98,16.036,15.397,14.138,487437.44,498287.92,387352.09
2015-03-27,15.5,16.14,15.93,15.33,315021.22,0.21,1.34,15.596,15.014,13.917,444282.27,493557.24,372690.96
2015-03-26,16.15,16.76,15.72,15.29,517382.56,-0.27,-1.69,15.41,14.691,13.757,468181.86,478131.42,367976.43
2015-03-25,14.88,16.42,15.99,14.56,511607.53,0.97,6.46,15.202,14.398,13.612,471193.66,451434.1,356970.24
2015-03-24,15.3,15.3,15.02,14.3,472900.16,-0.3,-1.96,14.884,14.117,13.434,459208.53,437089.58,344281.09
2015-03-23,15.0,15.48,15.32,15.0,404499.88,0.32,2.13,14.758,13.897,13.287,509138.39,409578.24,320760.77
2015-03-20,14.61,15.1,15.0,14.46,434519.19,0.32,2.18,14.432,13.669,13.124,542832.21,399495.53,305610.76
2015-03-19,14.42,15.29,14.68,14.3,532441.56,0.28,1.94,13.972,13.439,12.975,488080.97,379756.78,289583.01
2015-03-18,14.29,14.65,14.4,14.06,451681.84,0.01,0.07,13.594,13.214,12.837,431674.53,346872.05,269541.87
2015-03-17,14.02,15.0,14.39,13.71,722549.5,0.7,5.11,13.35,13.041,12.71,414970.63,320649.04,252058.78
2015-03-16,12.9,13.97,13.69,12.84,572968.94,0.99,7.79,13.036,12.878,12.571,310018.09,276416.26,219716.99
2015-03-13,12.79,12.9,12.7,12.62,160763.02,-0.09,-0.7,12.906,12.819,12.469,256158.86,251824.68,195046.35
2015-03-12,13.1,13.31,12.79,12.72,250409.36,-0.39,-2.96,12.906,12.822,12.403,271432.59,257821.44,191356.67
2015-03-11,12.8,13.29,13.18,12.58,368162.34,0.36,2.81,12.834,12.826,12.34,262069.58,262506.38,185062.63
2015-03-10,12.9,13.0,12.82,12.78,197786.77,-0.22,-1.69,12.732,12.751,12.277,226327.45,251472.6,174054.27
2015-03-09,12.58,13.09,13.04,12.48,303672.81,0.34,2.68,12.72,12.676,12.247,242814.43,231943.31,171385.64
2015-03-06,12.5,12.94,12.7,12.3,237131.69,0.27,2.17,12.732,12.578,12.208,247490.5,211725.98,162640.53
2015-03-05,12.67,12.79,12.43,12.28,203594.27,-0.24,-1.89,12.738,12.511,12.182,244210.28,199409.24,158534.16
2015-03-04,12.77,12.84,12.67,12.51,189451.73,-0.09,-0.7,12.818,12.46,12.166,262943.18,192211.69,158859.44
2015-03-03,13.0,13.17,12.76,12.75,280221.66,-0.34,-2.6,12.77,12.378,12.163,276617.75,183468.52,161193.75
2015-03-02,12.73,13.1,13.1,12.56,327053.16,0.37,2.91,12.632,12.263,12.179,221072.19,163017.73,173722.53
2015-02-27,12.87,12.98,12.73,12.6,220730.58,-0.1,-0.78,12.424,12.118,12.155,175961.46,138268.02,169941.59
2015-02-26,12.44,12.99,12.83,12.34,297258.78,0.4,3.22,12.284,11.983,12.149,154608.21,124891.91,170471.0
2015-02-25,12.3,12.78,12.43,12.29,257824.58,0.37,3.07,12.102,11.854,12.123,121480.21,107618.88,171349.99
2015-02-24,12.02,12.19,12.07,12.0,2493.83,0.01,0.08,11.986,11.803,12.138,90319.3,96635.93,176356.07
2015-02-17,11.96,12.09,12.06,11.9,101499.53,0.03,0.25,11.894,11.817,12.163,104963.27,110827.98,198503.46
2015-02-16,11.85,12.09,12.03,11.8,113964.32,0.11,0.92,11.812,11.838,12.178,100574.58,113555.08,208648.35
2015-02-13,11.92,12.16,11.92,11.85,131618.77,0.07,0.59,11.682,11.853,12.15,95175.6,117659.08,214383.87
2015-02-12,11.61,11.88,11.85,11.45,102020.03,0.24,2.07,11.606,11.871,12.166,93757.56,125507.19,219607.37
2015-02-11,11.8,11.8,11.61,11.54,75713.68,-0.04,-0.34,11.62,11.948,12.166,102952.57,138918.98,221878.16
2015-02-10,11.38,11.72,11.65,11.34,79556.08,0.27,2.37,11.74,12.095,12.17,116692.7,184427.33,228896.08
2015-02-09,11.54,11.62,11.38,11.3,86969.46,-0.16,-1.39,11.864,12.191,12.204,126535.58,201615.16,247121.85
2015-02-06,11.8,11.99,11.54,11.49,124528.55,-0.38,-3.19,12.024,12.314,12.243,140142.56,216050.1,258629.38
2015-02-05,12.28,12.35,11.92,11.91,147995.08,-0.29,-2.38,12.136,12.392,12.241,157256.81,235081.1,258078.62
2015-02-04,12.6,12.68,12.21,12.21,144414.31,-0.06,-0.49,12.276,12.472,12.225,174885.39,256076.21,257405.84
2015-02-03,12.23,12.32,12.27,12.01,128770.51,0.09,0.74,12.45,12.509,12.214,252161.95,286178.93,258504.35
2015-02-02,12.17,12.49,12.18,12.01,155004.34,0.08,0.66,12.518,12.517,12.198,276694.75,303741.62,260901.58
2015-01-30,12.62,12.76,12.1,12.07,210099.83,-0.52,-4.12,12.604,12.447,12.18,291957.63,311108.65,262139.47
2015-01-29,12.8,12.91,12.62,12.6,236137.97,-0.46,-3.52,12.648,12.46,12.161,312905.39,313707.55,263282.54
2015-01-28,12.44,13.29,13.08,12.41,530797.12,0.47,3.73,12.668,12.383,12.126,337267.02,304837.33,266310.7
2015-01-27,12.73,12.84,12.61,12.22,251434.48,0.0,0.0,12.568,12.245,12.109,320195.91,273364.83,262618.54
2015-01-26,12.04,12.68,12.61,12.04,231318.77,0.29,2.35,12.516,12.217,12.107,330788.49,292628.54,264918.75
2015-01-23,12.77,12.88,12.32,12.31,314838.62,-0.4,-3.15,12.29,12.171,12.089,330259.67,301208.66,264419.94
2015-01-22,12.56,12.97,12.72,12.39,357946.12,0.14,1.11,12.272,12.09,12.072,314509.72,281076.13,259305.08
2015-01-21,12.3,12.58,12.58,12.1,445441.56,0.23,1.86,12.098,11.977,12.023,272407.65,258735.48,254633.79
2015-01-20,11.75,12.48,12.35,11.55,304397.38,0.87,7.58,11.922,11.919,11.97,226533.76,230829.76,248299.94
2015-01-19,11.6,12.1,11.48,11.2,228674.66,-0.75,-6.13,11.918,11.879,11.971,254468.59,218061.55,248620.0
2015-01-16,11.82,12.43,12.23,11.71,236088.86,0.38,3.21,12.052,11.913,12.03,272157.64,213170.29,253879.29
2015-01-15,11.62,11.87,11.85,11.6,147435.78,0.15,1.28,11.908,11.862,12.041,247642.55,212857.52,263823.15
2015-01-14,12.23,12.27,11.7,11.65,216072.11,-0.63,-5.11,11.856,11.868,12.085,245063.31,227784.06,278033.01
2015-01-13,12.6,13.0,12.33,12.29,444071.53,0.18,1.48,11.916,11.973,12.163,235125.77,251872.24,293118.76
2015-01-12,11.49,12.25,12.15,11.09,317119.94,0.64,5.56,11.84,11.996,12.191,181654.5,237208.97,295928.17
