date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-14,10.09,10.15,10.02,9.95,219848.09,-0.14,-1.38,10.024,9.44,9.198,343115.68,211886.51,181841.91
2015-10-13,10.12,10.22,10.15,9.99,301674.09,-0.13,-1.26,9.77,9.322,9.182,312350.02,202677.58,185859.85
2015-10-12,9.88,10.5,10.29,9.82,517507.03,0.27,2.69,9.494,9.219,9.148,266929.74,188546.12,179609.23
2015-10-09,10.17,10.33,10.03,9.9,580097.94,0.4,4.15,9.224,9.099,9.092,175104.26,149397.7,163073.08
2015-10-08,9.63,9.63,9.63,9.63,96451.27,0.88,10.06,8.976,8.986,9.043,80129.27,102537.59,147427.88
2015-09-30,8.81,8.84,8.75,8.74,66019.77,-0.01,-0.11,8.856,8.904,9.002,80657.33,111213.45,151937.7
2015-09-29,8.8,8.85,8.77,8.69,74572.67,-0.16,-1.79,8.874,8.933,9.031,93005.14,121784.16,159260.02
2015-09-28,8.8,8.97,8.94,8.71,58379.64,0.15,1.71,8.944,8.893,9.077,110162.5,129412.82,170401.41
2015-09-25,8.98,9.06,8.79,8.6,105222.99,-0.24,-2.66,8.974,8.859,9.085,123691.15,144300.43,180237.6
2015-09-24,8.9,9.04,9.03,8.86,99091.6,0.2,2.27,8.996,8.92,9.076,124945.91,146527.21,195488.96
2015-09-23,8.99,9.06,8.84,8.75,127758.8,-0.27,-2.96,8.952,8.955,9.102,141769.57,151797.31,200330.31
2015-09-22,9.12,9.22,9.12,9.0,160359.45,0.02,0.22,8.992,9.042,9.191,150563.18,169042.12,204086.95
2015-09-21,8.8,9.15,9.09,8.76,126022.89,0.19,2.13,8.842,9.077,9.325,148663.14,170672.33,233491.08
2015-09-18,8.88,9.01,8.9,8.71,111496.79,0.1,1.14,8.744,9.084,9.443,164909.71,176748.46,240558.21
2015-09-17,8.98,9.16,8.81,8.78,183209.91,-0.22,-2.44,8.844,9.099,9.558,168108.51,192318.16,248058.35
2015-09-16,8.45,9.17,9.04,8.4,171726.84,0.7,8.39,8.958,9.099,9.666,161825.05,192661.95,256873.0
2015-09-15,8.5,8.76,8.37,8.32,150859.28,-0.23,-2.67,9.092,9.128,9.823,187521.06,196735.89,264690.36
2015-09-14,9.45,9.53,8.6,8.48,207255.73,-0.8,-8.51,9.312,9.261,9.991,192681.53,211390.01,269826.24
2015-09-11,9.4,9.51,9.4,9.29,127490.78,0.03,0.32,9.424,9.31,10.135,188587.2,216174.77,268776.91
2015-09-10,9.53,9.64,9.38,9.35,151792.64,-0.34,-3.5,9.354,9.231,10.227,216527.82,244450.72,271998.25
2015-09-09,9.55,9.74,9.71,9.4,300206.88,0.25,2.64,9.24,9.249,10.331,223498.85,248863.31,278511.22
2015-09-08,9.1,9.48,9.47,8.94,176661.61,0.3,3.27,9.164,9.34,10.426,205950.71,239131.78,282241.4
2015-09-07,9.21,9.48,9.16,9.1,186784.09,0.11,1.22,9.21,9.573,10.514,230098.49,296309.82,285755.12
2015-09-02,8.43,9.15,9.05,8.28,267193.88,0.23,2.61,9.196,9.802,10.61,243762.35,304367.97,292965.86
2015-09-01,9.25,9.25,8.81,8.64,186647.78,-0.52,-5.57,9.108,10.017,10.705,272373.61,303798.53,291844.78
2015-08-31,9.68,9.68,9.33,9.16,212466.19,-0.36,-3.71,9.258,10.232,10.807,274227.78,321084.05,292720.75
2015-08-28,9.26,9.73,9.7,9.09,297400.5,0.62,6.83,9.516,10.517,10.861,272312.85,332644.84,292803.39
2015-08-27,8.9,9.2,9.09,8.52,255103.38,0.48,5.58,9.936,10.72,10.887,362521.15,328262.48,285414.93
2015-08-26,9.63,9.78,8.61,8.6,410250.22,-0.95,-9.94,10.408,10.96,10.946,364973.59,321379.04,282301.74
2015-08-25,9.56,9.8,9.56,9.56,195918.61,-1.06,-9.98,10.926,11.223,11.046,335223.45,299545.78,271262.77
2015-08-24,10.9,10.95,10.62,10.62,202891.52,-1.18,-10.0,11.206,11.413,11.076,367940.32,308159.12,277393.88
2015-08-21,11.66,12.3,11.8,11.63,748442.0,0.38,3.33,11.518,11.511,11.066,392976.83,325351.02,284484.12
2015-08-20,10.98,11.69,11.45,10.91,267365.62,0.27,2.42,11.504,11.454,11.057,294003.82,275200.43,272829.75
2015-08-19,10.61,11.28,11.2,10.18,261499.48,0.24,2.19,11.512,11.418,11.057,277784.49,281563.75,276196.55
2015-08-18,12.1,12.17,10.96,10.96,359502.97,-1.22,-10.02,11.52,11.392,11.058,263868.1,279891.03,275296.44
2015-08-17,11.6,12.19,12.18,11.6,328074.09,0.46,3.92,11.62,11.382,11.073,248377.93,264357.46,271210.7
2015-08-14,11.51,11.74,11.73,11.41,253576.92,0.24,2.09,11.504,11.204,11.021,257725.22,252961.94,270737.12
2015-08-13,11.2,11.5,11.49,11.1,186268.98,0.26,2.31,11.404,11.054,10.991,256397.04,242567.39,271325.59
2015-08-12,11.3,11.52,11.24,11.21,191917.56,-0.22,-1.92,11.324,10.931,10.943,285343.01,243224.44,277123.79
2015-08-11,11.57,11.66,11.46,11.41,282052.09,-0.15,-1.29,11.264,10.869,10.887,295913.96,242979.77,287564.58
2015-08-10,11.23,11.76,11.6,11.14,374810.53,0.38,3.39,11.144,10.738,10.877,280336.99,246628.63,305550.27
2015-08-07,11.15,11.31,11.23,10.93,246936.06,0.14,1.26,10.904,10.621,10.864,248198.67,243617.21,312020.81
2015-08-06,11.02,11.5,11.09,10.96,330998.81,0.15,1.37,10.704,10.659,10.817,228737.73,270459.07,312627.49
2015-08-05,10.86,11.16,10.94,10.71,244772.31,0.08,0.74,10.538,10.696,10.731,201105.87,270829.36,311618.77
2015-08-04,10.4,10.89,10.86,10.36,204167.23,0.46,4.42,10.474,10.724,10.609,190045.58,270701.85,340403.95
2015-08-03,10.0,10.45,10.4,9.91,214118.95,0.17,1.66,10.332,10.763,10.539,212920.27,278063.94,347636.89
2015-07-31,10.08,10.39,10.23,10.06,149631.34,-0.04,-0.39,10.338,10.837,10.545,239035.75,288512.29,361760.91
2015-07-30,10.55,10.77,10.26,10.22,192839.52,-0.34,-3.21,10.614,10.928,10.553,312180.41,300083.8,373141.62
2015-07-29,10.18,10.63,10.62,10.0,189470.84,0.47,4.63,10.854,10.954,10.612,340552.84,311023.15,379205.84
2015-07-28,10.1,10.39,10.15,9.55,318540.69,-0.28,-2.69,10.974,10.905,10.7,351358.12,332149.38,384199.22
2015-07-27,11.35,11.48,10.43,10.43,344696.38,-1.16,-10.01,11.194,11.016,10.857,343207.61,364471.92,385430.02
2015-07-24,11.46,11.99,11.61,11.2,515354.62,0.13,1.13,11.336,11.106,10.949,337988.82,380424.41,385811.75
2015-07-23,11.18,11.58,11.46,11.05,334701.69,0.3,2.69,11.242,10.975,11.029,287987.19,354795.92,380191.23
2015-07-22,11.06,11.37,11.22,10.94,243497.2,-0.02,-0.18,11.054,10.765,11.19,281493.45,352408.19,378767.97
2015-07-21,11.0,11.3,11.25,10.86,277788.16,0.11,0.99,10.836,10.494,11.382,312940.65,410106.05,383313.17
2015-07-20,11.0,11.4,11.14,10.87,318602.44,-0.01,-0.09,10.838,10.315,11.552,385736.22,417209.84,385511.57
2015-07-17,10.63,11.25,11.14,10.5,265346.47,0.64,6.09,10.876,10.252,11.727,422860.0,435009.53,386514.84
2015-07-16,10.13,10.75,10.52,9.82,302233.0,0.39,3.85,10.708,10.177,11.985,421604.64,446199.45,389343.55
2015-07-15,10.9,11.09,10.13,10.13,400733.19,-1.13,-10.04,10.476,10.27,12.303,423322.92,447388.52,390199.04
2015-07-14,11.39,12.1,11.26,10.96,641766.0,-0.07,-0.62,10.152,10.494,12.646,507271.46,436249.05,392183.59
2015-07-13,11.01,11.33,11.33,10.55,504221.34,1.03,10.0,9.792,10.697,12.924,448683.46,406388.12,381703.43
2015-07-10,9.95,10.3,10.3,9.77,259069.69,0.94,10.04,9.628,10.791,13.224,447159.07,391199.08,385274.07
2015-07-09,8.18,9.36,9.36,8.18,310824.38,0.85,9.99,9.646,11.082,13.58,470794.25,405586.54,403224.12
2015-07-08,8.51,9.2,8.51,8.51,820475.88,-0.95,-10.04,10.064,11.614,13.955,471454.13,405127.76,414665.2
2015-07-07,10.25,10.51,9.46,9.46,348826.0,-1.05,-9.99,10.836,12.269,14.351,365226.65,356520.28,393133.19
2015-07-06,11.44,11.44,10.51,9.5,496599.38,0.11,1.06,11.602,12.789,14.718,364092.77,353813.3,411480.59
2015-07-03,11.24,11.89,10.39,10.37,377245.62,-1.13,-9.81,11.954,13.202,14.998,335239.1,338020.14,415114.94
2015-07-02,12.45,12.63,11.45,11.16,314123.75,-0.94,-7.59,12.518,13.793,15.265,340378.82,332487.65,413357.12
2015-07-01,12.99,13.58,12.37,12.36,289338.5,-0.91,-6.85,13.164,14.336,15.49,338801.4,333009.55,416601.67
2015-06-30,12.1,13.32,13.29,11.51,343156.62,1.03,8.4,13.702,14.797,15.675,347813.92,348118.13,425154.33
2015-06-29,13.65,13.65,12.27,11.92,352331.0,-0.95,-7.19,13.976,15.151,15.793,343533.82,357018.74,425971.59
2015-06-26,14.28,14.37,13.21,13.21,402944.25,-1.47,-10.01,14.45,15.656,15.923,340801.18,379349.06,427138.89
2015-06-25,15.15,15.19,14.68,14.48,306236.62,-0.38,-2.52,15.068,16.078,16.017,324596.48,400861.7,434382.98
2015-06-24,14.71,15.1,15.06,14.47,334401.09,0.41,2.8,15.508,16.295,16.096,327217.7,424202.64,443961.12
2015-06-23,14.7,14.93,14.66,13.5,321756.12,0.02,0.14,15.892,16.432,16.171,348422.34,429746.1,448582.01
2015-06-19,16.02,16.1,14.64,14.64,338667.81,-1.63,-10.02,16.326,16.646,16.255,370503.66,469147.88,456872.1
2015-06-18,16.8,17.19,16.3,16.13,321920.75,-0.57,-3.38,16.862,16.793,16.329,417896.93,492209.75,467303.53
2015-06-17,16.8,17.06,16.88,16.09,319342.72,-0.11,-0.65,17.088,16.737,16.33,477126.93,494226.59,480673.78
2015-06-16,16.75,17.06,16.98,16.11,440424.28,0.15,0.89,17.082,16.643,16.227,521187.59,500193.78,485376.58
2015-06-15,17.3,17.3,16.83,16.7,432162.72,-0.49,-2.83,16.972,16.553,16.119,511069.86,502190.53,478792.39
2015-06-12,17.45,17.96,17.32,17.2,575634.19,-0.11,-0.63,16.966,16.435,16.016,567792.11,494924.43,473226.32
2015-06-11,16.88,17.58,17.43,16.64,618070.75,0.58,3.44,16.724,16.19,15.88,566522.57,474928.73,460856.64
2015-06-10,16.44,17.2,16.85,16.2,539646.0,0.42,2.56,16.386,15.955,15.741,511326.24,467904.25,454172.42
2015-06-09,16.7,16.72,16.43,16.2,389835.66,-0.37,-2.2,16.204,15.897,15.606,479199.98,463719.59,444619.46
2015-06-08,16.17,16.95,16.8,16.17,715773.94,0.69,4.28,16.134,15.909,15.475,493311.2,467417.91,436604.71
2015-06-05,15.88,16.35,16.11,15.65,569286.5,0.37,2.35,15.904,15.863,15.325,422056.76,444596.32,412255.4
2015-06-04,15.94,15.96,15.74,14.69,342089.09,-0.2,-1.25,15.656,15.865,15.191,383334.89,442397.31,393142.12
2015-06-03,16.15,16.23,15.94,15.5,379014.69,-0.14,-0.87,15.524,15.922,15.062,424482.27,467120.98,385700.57
2015-06-02,15.68,16.3,16.08,15.6,460391.78,0.43,2.75,15.59,15.811,14.93,448239.2,470559.38,377474.64
2015-06-01,15.15,15.74,15.65,15.13,359501.75,0.78,5.25,15.684,15.685,14.8,441524.62,455394.25,368475.34
2015-05-29,15.08,15.37,14.87,14.32,375677.12,-0.21,-1.39,15.822,15.597,14.721,467135.88,451528.2,360957.06
2015-05-28,16.15,16.7,15.08,15.04,547826.0,-1.19,-7.31,16.074,15.569,14.682,501459.73,446784.56,354177.52
2015-05-27,16.57,16.67,16.27,16.06,497799.34,-0.28,-1.69,16.32,15.527,14.641,509759.68,440440.59,337800.0
2015-05-26,16.28,16.97,16.55,16.2,426818.91,0.21,1.28,16.032,15.314,14.535,492879.56,425519.34,335695.12
2015-05-25,16.13,16.78,16.34,15.9,487558.03,0.21,1.3,15.686,15.04,14.451,469263.88,405791.51,344733.61
2015-05-22,16.77,16.79,16.13,15.79,547296.38,-0.18,-1.1,15.372,14.787,14.388,435920.52,379914.47,355434.09
2015-05-21,14.8,16.31,16.31,14.72,589325.75,1.48,9.98,15.064,14.517,14.315,392109.39,343886.93,348788.74
2015-05-20,14.8,15.0,14.83,14.63,413398.75,0.01,0.07,14.734,14.201,14.226,371121.49,304280.16,337796.69
2015-05-19,14.7,14.94,14.82,14.64,308740.47,0.05,0.34,14.596,14.048,14.197,358159.12,284389.9,332090.62
2015-05-18,14.43,14.9,14.77,14.43,320841.25,0.18,1.23,14.394,13.914,14.149,342319.15,281556.43,339374.07
2015-05-15,14.66,14.85,14.59,14.2,328240.72,-0.07,-0.48,14.202,13.845,14.136,323908.42,270385.91,340514.93
2015-05-14,14.15,14.78,14.66,14.09,484386.25,0.52,3.68,13.97,13.795,14.131,295664.48,261570.48,339414.34
2015-05-13,13.8,14.26,14.14,13.65,348586.91,0.33,2.39,13.668,13.754,14.109,237438.82,235159.41,331053.83
2015-05-12,13.87,13.98,13.81,13.7,229540.62,0.0,0.0,13.5,13.755,14.144,210620.69,245870.89,333443.03
2015-05-11,13.46,13.82,13.81,13.46,228787.62,0.38,2.83,13.434,13.861,14.206,220793.7,283675.71,354985.19
2015-05-08,13.25,13.44,13.43,13.17,187020.98,0.28,2.13,13.488,13.989,14.222,216863.4,330953.71,362995.22
2015-05-07,13.3,13.4,13.15,12.96,193257.98,-0.15,-1.13,13.62,14.112,14.226,227476.48,353690.55,376276.15
2015-05-06,13.45,13.78,13.3,13.18,214496.25,-0.18,-1.33,13.84,14.251,14.27,232879.99,371313.22,387514.66
2015-05-05,14.09,14.14,13.48,13.48,280405.69,-0.6,-4.26,14.01,14.346,14.324,281121.09,379791.34,395610.57
2015-05-04,14.01,14.18,14.08,13.97,209136.12,-0.01,-0.07,14.288,14.384,14.357,346557.71,397191.71,401081.89
2015-04-30,14.25,14.48,14.09,14.06,240086.34,-0.16,-1.12,14.49,14.426,14.36,445044.01,410643.95,412644.51
2015-04-29,14.15,14.42,14.25,14.15,220275.55,0.1,0.71,14.604,14.467,14.365,479904.62,417258.2,419830.6
2015-04-28,14.76,14.94,14.15,13.95,455701.75,-0.72,-4.84,14.662,14.464,14.358,509746.44,426948.25,438693.92
2015-04-27,15.08,15.08,14.87,14.55,607588.81,-0.22,-1.46,14.682,14.532,14.329,478461.59,421015.17,437270.0
2015-04-24,14.45,15.29,15.09,14.35,701567.62,0.43,2.93,14.48,14.55,14.261,447825.7,426294.67,431047.67
2015-04-23,14.5,14.71,14.66,14.3,414389.38,0.12,0.82,14.362,14.455,14.174,376243.89,395036.73,412983.14
2015-04-22,14.25,14.58,14.54,14.25,369484.66,0.29,2.04,14.33,14.339,14.109,354611.78,398861.75,416497.98
2015-04-21,13.81,14.25,14.25,13.75,299277.47,0.39,2.81,14.266,14.288,14.041,344150.06,403716.11,423587.62
2015-04-20,14.49,14.49,13.86,13.71,454409.38,-0.64,-4.41,14.382,14.301,13.997,363568.75,411429.81,435853.93
2015-04-17,14.55,14.69,14.5,14.33,343658.56,0.0,0.0,14.62,14.33,13.96,404763.64,404972.08,435261.94
2015-04-16,14.04,14.67,14.5,13.86,306228.84,0.28,1.97,14.548,14.293,13.89,413829.56,414645.07,466653.98
2015-04-15,14.83,14.83,14.22,14.2,317176.03,-0.61,-4.11,14.348,14.263,13.809,443111.72,422403.0,484601.11
2015-04-14,15.04,15.24,14.83,14.62,396370.94,-0.22,-1.46,14.31,14.251,13.684,463282.16,450439.59,490365.48
2015-04-13,14.2,15.49,15.05,14.2,660383.81,0.91,6.44,14.22,14.126,13.524,459290.86,453524.84,490314.96
2015-04-10,13.67,14.19,14.14,13.58,388988.19,0.64,4.74,14.04,13.972,13.342,405180.52,435800.66,467079.99
2015-04-09,14.02,14.02,13.5,13.23,452639.62,-0.53,-3.78,14.038,13.892,13.202,415460.59,430929.56,456049.67
2015-04-08,14.41,14.52,14.03,13.91,418028.22,-0.35,-2.43,14.178,13.878,13.094,401694.27,434134.21,445203.7
2015-04-07,14.16,14.5,14.38,14.12,376414.47,0.23,1.62,14.192,13.794,12.966,437597.03,443459.13,444244.48
2015-04-03,14.0,14.3,14.15,13.9,389832.09,0.02,0.14,14.032,13.693,12.82,447758.81,460278.05,441512.83
2015-04-02,14.2,14.57,14.13,13.9,440388.53,-0.07,-0.49,13.904,13.589,12.672,466420.81,465551.8,434209.01
2015-04-01,14.14,14.3,14.2,13.92,383808.06,0.1,0.71,13.746,13.486,12.532,446398.53,518662.88,430160.54
2015-03-31,13.6,14.54,14.1,13.45,597542.0,0.52,3.83,13.578,13.355,12.386,466574.14,546799.23,425636.18
2015-03-30,13.58,13.84,13.58,13.45,427223.38,0.07,0.52,13.396,13.117,12.241,449321.24,530291.36,413686.21
2015-03-27,13.34,13.85,13.51,13.26,483142.06,0.17,1.27,13.354,12.922,12.121,472797.29,527105.08,405021.8
2015-03-26,13.31,13.48,13.34,13.09,340277.16,-0.02,-0.15,13.274,12.711,11.994,464682.79,498359.31,387024.86
2015-03-25,13.18,13.52,13.36,12.96,484686.12,0.17,1.29,13.226,12.512,11.877,590927.23,481169.79,377507.21
2015-03-24,13.25,13.57,13.19,12.81,511277.47,-0.18,-1.35,13.132,12.31,11.756,627024.32,456273.19,359953.28
2015-03-23,13.15,13.62,13.37,13.09,544603.62,0.26,1.98,12.838,12.137,11.637,611261.48,445029.84,339127.34
2015-03-20,13.19,13.26,13.11,12.98,442569.56,0.01,0.08,12.49,11.947,11.51,581412.87,422747.62,317366.01
2015-03-19,13.33,13.55,13.1,12.92,971499.38,0.21,1.63,12.148,11.755,11.39,532035.84,402866.22,302054.14
2015-03-18,11.73,12.89,12.89,11.72,665171.56,1.17,9.98,11.798,11.577,11.268,371412.35,341658.19,258149.51
2015-03-17,11.67,11.88,11.72,11.59,432463.28,0.09,0.77,11.488,11.416,11.155,285522.06,304473.13,229307.9
2015-03-16,11.46,11.67,11.63,11.45,395360.56,0.23,2.02,11.436,11.365,11.095,278798.19,297081.07,212162.66
2015-03-13,11.38,11.45,11.4,11.3,195684.41,0.05,0.44,11.404,11.319,11.035,264082.37,282938.51,196895.71
2015-03-12,11.36,11.47,11.35,11.3,168381.92,0.01,0.09,11.362,11.276,10.991,273696.6,275690.41,193969.53
2015-03-11,11.43,11.5,11.34,11.29,235720.12,-0.12,-1.05,11.356,11.242,10.957,311904.04,273844.63,194829.65
2015-03-10,11.55,11.77,11.46,11.43,398843.94,-0.01,-0.09,11.344,11.201,10.934,323424.21,263633.38,189697.69
2015-03-09,11.18,11.49,11.47,11.09,321781.44,0.28,2.5,11.294,11.137,10.911,315363.94,233224.84,175715.7
2015-03-06,11.32,11.41,11.19,11.11,243755.59,-0.13,-1.15,11.234,11.072,10.885,301794.66,211984.4,165047.55
2015-03-05,11.3,11.54,11.32,11.23,359419.12,0.04,0.35,11.19,11.025,10.874,277684.21,201242.06,158822.99
2015-03-04,11.12,11.35,11.28,11.1,293320.97,0.07,0.62,11.128,10.958,10.858,235785.21,174640.83,148651.9
2015-03-03,11.14,11.4,11.21,11.06,358542.59,0.04,0.36,11.058,10.893,10.855,203842.54,154142.67,147039.97
2015-03-02,10.98,11.18,11.17,10.98,253935.03,0.2,1.82,10.98,10.825,10.848,151085.74,127244.25,141977.53
2015-02-27,11.02,11.06,10.97,10.93,123203.36,-0.04,-0.36,10.91,10.75,10.848,122174.14,110852.92,153428.07
2015-02-26,10.92,11.05,11.01,10.9,149924.12,0.08,0.73,10.86,10.705,10.865,124799.9,112248.66,159187.59
2015-02-25,10.84,10.95,10.93,10.77,133607.61,0.11,1.02,10.788,10.672,10.888,113496.45,115814.68,169091.62
2015-02-17,10.83,10.87,10.82,10.78,94758.59,0.0,0.0,10.728,10.667,10.905,104442.81,115762.01,176099.32
2015-02-16,10.71,10.83,10.82,10.7,109377.0,0.1,0.93,10.67,10.685,10.916,103402.76,118206.57,180259.3
2015-02-13,10.66,10.85,10.72,10.66,136332.19,0.07,0.66,10.59,10.698,10.911,99531.69,118110.7,190279.42
2015-02-12,10.63,10.67,10.65,10.54,93406.86,0.02,0.19,10.55,10.723,10.943,99697.42,116403.92,192603.1
2015-02-11,10.5,10.67,10.63,10.5,88339.4,0.1,0.95,10.556,10.758,10.975,118132.9,122662.96,197122.96
2015-02-10,10.45,10.53,10.53,10.35,89558.35,0.11,1.06,10.606,10.817,11.011,127081.21,139937.27,208032.61
2015-02-09,10.52,10.58,10.42,10.4,90021.67,-0.1,-0.95,10.7,10.871,11.037,133010.37,156710.81,209791.78
2015-02-06,10.68,10.85,10.52,10.47,137160.83,-0.16,-1.5,10.806,10.946,11.061,136689.71,196003.23,214488.7
2015-02-05,10.98,10.98,10.68,10.66,185584.27,-0.2,-1.84,10.896,11.024,11.093,133110.42,206126.52,218303.05
2015-02-04,11.02,11.03,10.88,10.87,133080.94,-0.12,-1.09,10.96,11.103,11.123,127193.01,222368.57,220440.9
2015-02-03,10.95,11.04,11.0,10.86,119204.16,0.05,0.46,11.028,11.143,11.144,152793.33,236436.63,226031.76
2015-02-02,10.84,11.03,10.95,10.8,108418.34,-0.02,-0.18,11.042,11.146,11.167,180411.25,242312.03,243032.06
2015-01-30,11.0,11.12,10.97,10.95,119264.4,-0.03,-0.27,11.086,11.124,11.179,255316.76,262448.13,251380.8
2015-01-29,11.15,11.17,11.0,10.94,155997.22,-0.22,-1.96,11.152,11.162,11.173,279142.61,268802.27,252636.38
2015-01-28,11.05,11.25,11.22,10.96,261082.55,0.15,1.35,11.246,11.192,11.167,317544.13,271582.96,255725.17
2015-01-27,11.1,11.13,11.07,10.94,257293.73,-0.1,-0.9,11.258,11.205,11.14,320079.92,276127.94,250261.29
2015-01-26,11.01,11.18,11.17,10.8,482945.88,-0.13,-1.15,11.25,11.203,11.129,304212.81,262872.74,244351.26
2015-01-23,11.48,11.48,11.3,11.26,238393.69,-0.17,-1.48,11.162,11.176,11.112,269579.51,232974.16,226384.24
2015-01-22,11.3,11.48,11.47,11.24,348004.78,0.19,1.68,11.172,11.161,11.084,258461.93,230479.58,222134.86
2015-01-21,11.04,11.34,11.28,10.95,273761.5,0.25,2.27,11.138,11.142,11.037,225621.79,218513.23,212604.66
2015-01-20,10.84,11.04,11.03,10.81,177958.22,0.3,2.8,11.152,11.144,11.004,232175.96,215626.9,214955.78
2015-01-19,11.0,11.45,10.73,10.53,309779.34,-0.62,-5.46,11.156,11.188,11.001,221532.67,243752.09,217865.28
2015-01-16,11.3,11.36,11.35,11.23,182805.81,0.05,0.44,11.19,11.233,11.02,196368.81,240313.46,210575.52
2015-01-15,11.32,11.43,11.3,11.18,183804.09,-0.05,-0.44,11.15,11.184,11.012,202497.24,236470.49,214936.62
2015-01-14,11.1,11.41,11.35,11.01,306532.34,0.3,2.71,11.146,11.141,11.022,211404.66,239867.38,218704.15
2015-01-13,10.9,11.11,11.05,10.87,124741.77,0.15,1.38,11.136,11.075,11.031,199077.84,224394.65,222427.1
2015-01-12,11.16,11.16,10.9,10.81,183960.05,-0.25,-2.24,11.22,11.055,11.042,265971.5,225829.78,228818.62
2015-01-09,11.3,11.43,11.15,11.06,213447.94,-0.13,-1.15,11.276,11.048,11.06,284258.11,219794.32,234862.24
2015-01-08,11.26,11.44,11.28,11.2,228341.22,-0.02,-0.18,11.218,11.006,11.067,270443.75,213790.14,241956.74
