date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-06-17,19.9,20.47,20.4,19.01,269668.56,0.43,2.15,20.93,20.134,19.196,471765.05,449714.76,445658.33
2015-06-16,20.85,20.85,19.97,19.56,284809.69,-1.08,-5.13,20.828,19.916,18.999,506629.06,450882.76,449865.66
2015-06-15,21.98,21.98,21.05,20.88,334329.5,-0.72,-3.31,20.652,19.783,18.818,516493.34,456007.26,446962.67
2015-06-12,21.6,22.25,21.77,20.68,631989.19,0.31,1.45,20.402,19.482,18.565,563923.92,448578.58,438792.81
2015-06-11,20.45,21.88,21.46,20.0,838028.31,1.57,7.89,19.874,19.039,18.265,528875.9,418005.61,414318.09
2015-06-10,18.89,20.2,19.89,18.61,443988.62,0.8,4.19,19.338,18.608,17.99,427664.46,379097.54,381859.75
2015-06-09,19.9,19.9,19.09,19.0,334131.06,-0.71,-3.59,19.004,18.52,17.803,395136.46,379576.58,370261.09
2015-06-08,19.13,20.15,19.8,18.83,571482.44,0.67,3.5,18.914,18.569,17.678,395521.19,404966.39,367076.63
2015-06-05,18.81,19.18,19.13,18.45,456749.09,0.35,1.86,18.562,18.55,17.502,333233.24,416491.55,350635.81
2015-06-04,18.45,18.81,18.78,17.1,331971.09,0.56,3.07,18.204,18.42,17.34,307135.31,435595.1,337240.48
2015-06-03,18.8,18.8,18.22,17.92,281348.62,-0.42,-2.25,17.878,18.257,17.16,330530.63,441601.91,330966.96
2015-06-02,18.06,18.7,18.64,17.75,336054.72,0.6,3.33,18.036,18.082,17.002,364016.7,448848.55,326662.9
2015-06-01,17.52,18.27,18.04,17.2,260042.7,0.75,4.34,18.224,17.853,16.839,414411.59,437918.07,320228.37
2015-05-29,16.96,17.9,17.34,16.1,326259.44,0.19,1.11,18.538,17.648,16.762,499749.85,429007.04,317194.95
2015-05-28,19.01,19.08,17.15,17.11,448947.66,-1.86,-9.78,18.636,17.491,16.717,564054.89,410630.57,312206.54
2015-05-27,19.58,19.58,19.01,18.63,448778.97,-0.57,-2.91,18.636,17.372,16.683,552673.2,384621.95,300334.69
2015-05-26,19.75,19.77,19.58,18.97,588029.19,-0.03,-0.15,18.128,17.085,16.554,533680.4,360945.6,292924.4
2015-05-25,17.85,19.61,19.61,17.85,686734.0,1.78,9.98,17.482,16.786,16.435,461424.54,329186.86,279091.85
2015-05-22,18.08,18.6,17.83,17.55,647784.62,0.68,3.96,16.758,16.453,16.305,358264.23,284780.08,258144.48
2015-05-21,16.48,17.17,17.15,16.31,392039.22,0.68,4.13,16.346,16.259,16.287,257206.25,238885.85,243579.38
2015-05-20,16.57,16.97,16.47,16.31,353814.97,0.12,0.73,16.108,16.062,16.308,216570.69,220332.0,247396.27
2015-05-19,16.1,16.37,16.35,15.96,226749.89,0.36,2.25,16.042,15.921,16.36,188210.79,204477.26,257760.09
2015-05-18,15.79,16.22,15.99,15.0,170932.44,0.22,1.4,16.09,15.825,16.379,196949.18,202538.67,281205.8
2015-05-15,16.03,16.14,15.77,15.71,142494.72,-0.19,-1.19,16.148,15.875,16.398,211295.93,205382.86,294943.94
2015-05-14,16.36,16.45,15.96,15.89,188861.45,-0.18,-1.11,16.172,15.943,16.428,220565.46,213782.52,306386.11
2015-05-13,16.47,16.5,16.14,16.02,212015.47,-0.45,-2.71,16.016,15.993,16.418,224093.3,216047.44,314150.65
2015-05-12,16.39,16.69,16.59,16.12,270441.81,0.31,1.9,15.8,16.023,16.423,220743.72,224903.2,321915.89
2015-05-11,16.01,16.33,16.28,15.66,242666.22,0.39,2.45,15.56,16.083,16.392,208128.16,228996.85,324008.15
2015-05-08,15.6,15.9,15.89,15.34,188842.34,0.71,4.68,15.602,16.157,16.37,199469.78,231508.88,324805.38
2015-05-07,15.09,15.75,15.18,15.09,206500.67,0.12,0.8,15.714,16.315,16.355,206999.58,248272.9,332049.04
2015-05-06,15.38,15.73,15.06,14.7,195267.58,-0.33,-2.14,15.97,16.554,16.409,208001.58,274460.54,350856.01
2015-05-05,16.44,16.44,15.39,15.28,207363.98,-1.1,-6.67,16.246,16.798,16.443,229062.68,311042.92,359313.48
2015-05-04,16.25,16.64,16.49,16.06,199374.33,0.04,0.24,16.606,16.933,16.443,249865.54,359872.93,365830.58
2015-04-30,16.46,17.16,16.45,16.39,226491.34,-0.01,-0.06,16.712,16.921,16.383,263547.97,384505.03,371894.71
2015-04-29,16.29,16.49,16.46,15.89,211510.67,0.02,0.12,16.916,16.912,16.319,289546.22,398989.71,382141.34
2015-04-28,17.2,17.2,16.44,16.25,300573.06,-0.75,-4.36,17.138,16.843,16.239,340919.5,412253.86,397011.31
2015-04-27,17.15,17.4,17.19,16.9,311378.28,0.17,1.0,17.35,16.823,16.181,393023.17,418928.58,412688.41
2015-04-24,17.2,17.47,17.02,16.81,267786.5,-0.45,-2.58,17.26,16.701,16.032,469880.32,419019.46,411071.85
2015-04-23,17.59,17.65,17.47,17.22,356482.59,-0.1,-0.57,17.13,16.583,15.878,505462.09,418101.89,409116.83
2015-04-22,17.56,17.66,17.57,17.18,468377.09,0.07,0.4,16.908,16.395,15.715,508433.2,415825.19,403806.93
2015-04-21,16.6,17.94,17.5,16.27,561091.38,0.76,4.54,16.548,16.264,15.548,483588.22,427251.47,396823.95
2015-04-20,16.58,17.56,16.74,16.5,695664.06,0.37,2.26,16.296,16.087,15.397,444833.99,407584.03,386471.13
2015-04-17,16.65,16.88,16.37,16.15,445695.34,0.01,0.06,16.142,15.952,15.279,368158.6,371788.23,371880.28
2015-04-16,15.82,16.49,16.36,15.82,371338.12,0.59,3.74,16.036,15.844,15.175,330741.68,359284.4,366221.92
2015-04-15,16.26,16.3,15.77,15.51,344152.22,-0.47,-2.89,15.882,15.725,15.07,323217.17,365292.96,363562.56
2015-04-14,15.95,16.52,16.24,15.74,367320.19,0.27,1.69,15.98,15.634,14.997,370914.72,381768.75,375984.56
2015-04-13,15.85,16.1,15.97,15.61,312287.12,0.13,0.82,15.878,15.539,14.858,370334.07,406448.25,371649.26
2015-04-10,15.55,16.09,15.84,15.41,258610.77,0.25,1.6,15.762,15.362,14.713,375417.87,403124.24,365246.89
2015-04-09,16.15,16.15,15.59,15.06,333715.56,-0.67,-4.12,15.652,15.172,14.574,387827.11,400131.76,364377.94
2015-04-08,16.11,16.77,16.26,15.9,582639.94,0.53,3.37,15.568,15.034,14.463,407368.75,391788.68,363329.13
2015-04-07,15.49,15.87,15.73,15.38,364416.97,0.34,2.21,15.288,14.832,14.311,392622.78,366396.43,344877.36
2015-04-03,15.3,15.58,15.39,15.15,337706.09,0.1,0.65,15.2,14.706,14.168,442562.42,365358.23,335964.08
2015-04-02,15.21,15.5,15.29,15.12,320657.0,0.12,0.79,14.962,14.606,14.052,430830.61,371972.32,330752.49
2015-04-01,15.3,15.48,15.17,15.11,431423.75,0.31,2.09,14.692,14.506,13.949,412436.42,373159.44,333170.89
2015-03-31,15.33,15.44,14.86,14.71,508910.09,-0.43,-2.81,14.5,14.414,13.847,376208.61,361832.16,323175.84
2015-03-30,14.22,15.45,15.29,14.14,614115.19,1.09,7.68,14.376,14.359,13.753,340170.08,370200.36,317241.73
2015-03-27,13.92,14.46,14.2,13.91,279047.03,0.26,1.86,14.212,14.177,13.668,288154.04,336850.27,310706.7
2015-03-26,14.16,14.24,13.94,13.88,228686.02,-0.27,-1.9,14.25,14.064,13.622,313114.03,327369.54,318572.53
2015-03-25,14.18,14.33,14.21,13.99,250284.73,-0.03,-0.21,14.32,13.976,13.579,333882.47,328624.12,344824.55
2015-03-24,14.47,14.47,14.24,13.89,328717.41,-0.23,-1.59,14.328,13.891,13.512,347455.71,334869.58,360680.99
2015-03-23,14.39,14.55,14.47,14.12,354035.0,0.08,0.56,14.342,13.79,13.442,400230.65,323358.28,377425.79
2015-03-20,14.62,15.14,14.39,14.31,403846.97,0.1,0.7,14.142,13.629,13.303,385546.49,306569.93,369540.63
2015-03-19,14.25,14.57,14.29,14.17,332528.22,0.04,0.28,13.878,13.498,13.152,341625.06,289532.65,355985.43
2015-03-18,14.18,14.38,14.25,14.07,318150.94,-0.06,-0.42,13.632,13.392,12.999,323365.78,293182.33,344123.99
2015-03-17,13.6,14.39,14.31,13.4,592592.12,0.84,6.24,13.454,13.279,12.838,322283.45,284519.53,331573.18
2015-03-16,13.1,13.53,13.47,13.1,280614.22,0.4,3.06,13.238,13.146,12.669,246485.91,264283.09,306224.03
2015-03-13,13.07,13.15,13.07,12.79,184239.8,0.01,0.08,13.116,13.159,12.538,227593.37,284563.13,294818.14
2015-03-12,13.35,13.54,13.06,12.88,241231.83,-0.3,-2.25,13.118,13.18,12.427,237440.25,309775.52,291747.22
2015-03-11,13.23,13.6,13.36,13.01,312739.28,0.13,0.98,13.152,13.181,12.333,262998.89,361024.98,295179.29
2015-03-10,12.88,13.28,13.23,12.82,213604.44,0.37,2.88,13.104,13.132,12.208,246755.61,386492.41,283447.36
2015-03-09,12.81,12.95,12.86,12.49,186151.48,-0.22,-1.68,13.054,13.094,12.101,282080.26,431493.3,276463.33
2015-03-06,13.29,13.55,13.08,13.0,233474.2,-0.15,-1.13,13.202,12.976,12.004,341532.9,432511.33,272049.91
2015-03-05,13.31,13.66,13.23,13.16,369025.03,0.11,0.84,13.242,12.806,11.913,382110.8,422438.2,264339.09
2015-03-04,12.85,13.16,13.12,12.82,231522.88,0.14,1.08,13.21,12.606,11.818,459051.07,395065.66,250980.57
2015-03-03,13.5,13.5,12.98,12.89,390227.72,-0.62,-4.56,13.16,12.397,11.738,526229.21,378626.82,246288.71
2015-03-02,13.3,13.67,13.6,13.06,483414.66,0.32,2.41,13.134,12.192,11.673,580906.34,348164.97,243858.09
2015-02-27,13.03,13.3,13.28,12.74,436363.72,0.21,1.61,12.75,11.916,11.562,523489.75,305073.15,229166.06
2015-02-26,13.0,13.56,13.07,12.89,753726.38,0.2,1.55,12.37,11.673,11.446,462765.59,273718.92,213359.88
2015-02-25,12.91,13.09,12.87,12.72,567413.56,0.02,0.16,12.002,11.484,11.348,331080.24,229333.61,183184.71
2015-02-17,11.85,12.85,12.85,11.8,663613.38,1.17,10.02,11.634,11.284,11.255,231024.44,180402.3,161474.36
2015-02-16,11.43,11.7,11.68,11.37,196331.73,0.3,2.64,11.25,11.108,11.143,115423.59,121433.35,133778.8
2015-02-13,11.34,11.46,11.38,11.26,132742.91,0.15,1.34,11.082,11.032,11.078,86656.55,111588.5,132813.75
2015-02-12,11.1,11.27,11.23,11.07,95299.61,0.2,1.81,10.976,11.02,11.074,84672.25,106239.98,133012.0
2015-02-11,10.98,11.1,11.03,10.94,67134.56,0.1,0.92,10.966,11.029,11.081,127586.98,106895.49,134190.78
2015-02-10,10.84,10.94,10.93,10.75,85609.14,0.09,0.83,10.934,11.079,11.085,129780.17,113950.6,134570.43
2015-02-09,10.88,10.94,10.84,10.75,52496.53,-0.01,-0.09,10.966,11.154,11.098,127443.11,139551.22,136381.1
2015-02-06,10.9,11.1,10.85,10.77,122821.43,-0.33,-2.95,10.982,11.208,11.108,136520.45,153258.96,142545.1
2015-02-05,11.67,11.67,11.18,11.16,309873.22,0.31,2.85,11.064,11.218,11.143,127807.72,153000.84,142198.93
2015-02-04,11.09,11.15,10.87,10.86,78100.52,-0.22,-1.98,11.092,11.212,11.166,86204.01,137035.81,133053.39
2015-02-03,11.05,11.09,11.09,10.89,73923.86,0.17,1.56,11.224,11.225,11.22,98121.03,142546.42,138208.5
2015-02-02,11.12,11.18,10.92,10.9,97883.2,-0.34,-3.02,11.342,11.178,11.269,151659.33,146124.26,146867.5
2015-01-30,11.3,11.4,11.26,11.25,79257.78,-0.06,-0.53,11.434,11.123,11.311,169997.47,154039.0,150826.03
2015-01-29,11.45,11.5,11.32,11.26,101854.7,-0.21,-1.82,11.372,11.127,11.33,178193.97,159784.02,157274.84
2015-01-28,11.6,11.62,11.53,11.41,137685.62,-0.15,-1.28,11.332,11.132,11.36,187867.62,161486.07,162850.2
2015-01-27,11.6,11.89,11.68,11.45,341615.34,0.3,2.64,11.226,11.091,11.407,186971.81,155190.26,174822.36
2015-01-26,10.93,11.38,11.38,10.89,189573.92,0.43,3.93,11.014,11.041,11.43,140589.19,133210.97,170826.97
2015-01-23,11.1,11.14,10.95,10.92,120240.25,-0.17,-1.53,10.812,11.008,11.461,138080.53,131831.25,173997.52
2015-01-22,11.11,11.14,11.12,10.94,150222.95,0.12,1.09,10.882,11.067,11.498,141374.08,131397.03,180219.41
2015-01-21,10.73,11.02,11.0,10.72,133206.59,0.38,3.58,10.932,11.119,11.517,135104.52,129070.96,181155.2
2015-01-20,10.51,10.67,10.62,10.5,109702.23,0.25,2.41,10.956,11.215,11.56,123408.71,133870.57,189513.98
2015-01-19,10.95,10.99,10.37,10.2,177030.62,-0.93,-8.23,11.068,11.36,11.661,125832.76,147610.75,201876.03
2015-01-16,11.3,11.33,11.3,11.19,136708.0,-0.07,-0.62,11.204,11.499,11.767,125581.97,147613.05,212304.73
2015-01-15,11.1,11.6,11.37,11.09,118875.18,0.25,2.25,11.252,11.533,11.816,121419.97,154765.66,220512.52
2015-01-14,11.18,11.24,11.12,11.08,74727.52,-0.06,-0.54,11.306,11.588,11.885,123037.4,164214.32,231293.05
2015-01-13,11.06,11.24,11.18,11.0,121822.46,0.13,1.18,11.474,11.722,11.98,144332.44,194454.46,253706.94
2015-01-12,11.46,11.46,11.05,10.99,175776.7,-0.49,-4.25,11.652,11.818,12.022,169388.74,208442.96,259980.95
2015-01-09,11.61,11.76,11.54,11.52,115898.01,-0.1,-0.86,11.794,11.913,12.077,169644.13,216163.8,270555.42
2015-01-08,11.85,11.96,11.64,11.6,126962.3,-0.32,-2.68,11.814,11.928,12.079,188111.34,229041.79,277120.01
2015-01-07,12.06,12.29,11.96,11.8,181202.72,-0.11,-0.91,11.87,11.915,12.056,205391.24,233239.44,289561.03
2015-01-06,11.67,12.12,12.07,11.5,247103.95,0.31,2.64,11.97,11.904,12.032,244576.48,245157.38,295941.26
2015-01-05,11.68,11.85,11.76,11.41,177053.66,0.12,1.03,11.984,11.961,11.995,247497.19,256141.31,306071.22
2014-12-31,11.94,11.99,11.64,11.45,208234.06,-0.28,-2.35,12.032,12.034,12.015,262683.46,276996.41,312718.68
2014-12-30,12.22,12.32,11.92,11.8,213361.83,-0.54,-4.33,12.042,12.098,12.035,269972.25,286259.38,317399.68
2014-12-29,12.15,12.99,12.46,11.85,377128.91,0.32,2.64,11.96,12.181,12.045,261087.63,298371.77,327200.24
2014-12-26,12.1,12.21,12.14,11.9,261707.48,0.14,1.17,11.838,12.238,11.999,245738.28,312959.42,320144.13
2014-12-25,11.75,12.17,12.0,11.49,252985.03,0.31,2.65,11.938,12.226,11.977,264785.43,311518.93,321552.02
2014-12-24,11.87,12.08,11.69,11.53,244677.98,0.18,1.56,12.036,12.241,11.967,291309.36,324947.05,328021.47
2014-12-23,11.8,11.93,11.51,11.48,168938.77,-0.34,-2.87,12.154,12.229,11.973,302546.52,325198.24,344546.37
2014-12-22,12.55,12.55,11.85,11.84,300382.16,-0.79,-6.25,12.402,12.197,11.976,335655.91,345882.62,355314.64
2014-12-19,12.5,12.66,12.64,11.95,356943.22,0.15,1.2,12.638,12.16,11.959,380180.56,346725.13,363261.29
2014-12-18,12.52,13.2,12.49,12.4,385604.69,0.21,1.71,12.514,12.029,11.878,358252.44,356001.14,364806.62
2014-12-17,12.6,12.64,12.28,12.08,300863.78,-0.47,-3.69,12.446,11.995,11.791,358584.74,348440.95,364591.52
2014-12-16,13.0,13.08,12.75,12.53,334485.72,-0.28,-2.15,12.304,11.972,11.711,347849.95,348539.98,372555.31
2014-12-15,11.98,13.16,13.03,11.87,523005.41,1.01,8.4,11.992,11.909,11.578,356109.32,356028.71,365577.83
2014-12-12,12.1,12.29,12.02,11.85,247302.59,-0.13,-1.07,11.682,11.759,11.423,313269.7,327328.84,352000.22
2014-12-11,11.58,12.16,12.15,11.45,387266.19,0.58,5.01,11.544,11.728,11.325,353749.84,331585.11,354745.66
2014-12-10,11.17,11.7,11.57,11.01,247189.84,0.38,3.4,11.544,11.693,11.217,338297.17,331095.89,353319.16
2014-12-09,11.35,11.96,11.19,11.15,375782.56,-0.29,-2.53,11.64,11.716,11.118,349230.0,363894.5,349224.36
2014-12-08,11.2,11.65,11.48,10.98,308807.34,0.15,1.32,11.826,11.754,11.023,355948.1,364746.67,341829.14
2014-12-05,12.14,12.14,11.33,11.08,449703.25,-0.82,-6.75,11.836,11.758,10.919,341387.97,379797.45,335545.35
2014-12-04,11.95,12.32,12.15,11.85,310002.84,0.1,0.83,11.912,11.727,10.816,309420.39,373612.1,321960.04
2014-12-03,12.15,12.25,12.05,11.83,301854.03,-0.07,-0.58,11.842,11.587,10.684,323894.61,380742.09,313494.08
2014-12-02,11.53,12.35,12.12,11.48,409373.06,0.59,5.12,11.792,11.449,10.56,378559.0,396570.65,305890.46
2014-12-01,11.81,11.95,11.53,11.43,236006.69,-0.18,-1.54,11.682,11.247,10.446,373545.23,375126.94,297414.61
2014-11-28,11.7,11.97,11.71,11.52,289865.31,-0.09,-0.76,11.68,11.087,10.351,418206.92,376671.6,292789.84
2014-11-27,11.9,11.97,11.8,11.45,382373.94,0.0,0.0,11.542,10.922,10.251,437803.81,377906.2,288586.88
2014-11-26,11.99,12.5,11.8,11.7,575176.0,0.23,1.99,11.332,10.74,10.15,437589.57,375542.43,285746.83
