date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,9.7,9.82,9.0,8.96,379746.34,-0.95,-9.55,9.24,9.026,8.8,348572.18,315063.59,271149.08
2015-11-26,9.42,10.2,9.95,9.27,537628.25,0.62,6.64,9.242,8.965,8.771,333004.45,301443.29,258019.38
2015-11-25,9.01,9.36,9.33,8.95,310958.34,0.31,3.44,9.024,8.841,8.7,269447.53,272813.52,238581.57
2015-11-24,8.88,9.06,9.02,8.73,184156.67,0.12,1.35,8.9,8.803,8.648,270226.3,274784.45,232158.26
2015-11-23,9.06,9.3,8.9,8.89,330371.28,-0.11,-1.22,8.864,8.778,8.627,305930.56,282902.18,233121.64
2015-11-20,8.86,9.04,9.01,8.84,301907.72,0.15,1.69,8.812,8.762,8.615,281555.0,275213.15,229100.33
2015-11-19,8.79,8.97,8.86,8.62,219843.62,0.15,1.72,8.688,8.734,8.601,269882.13,268609.92,227635.52
2015-11-18,8.83,9.18,8.71,8.68,314852.22,-0.13,-1.47,8.658,8.702,8.586,276179.51,272548.32,231828.67
2015-11-17,8.67,8.92,8.84,8.62,362677.94,0.2,2.31,8.706,8.689,8.562,279342.6,259639.32,240936.02
2015-11-16,8.25,8.68,8.64,8.18,208493.5,0.25,2.98,8.692,8.621,8.573,259873.8,234734.61,249240.63
2015-11-13,8.63,8.69,8.39,8.36,243543.38,-0.32,-3.67,8.712,8.573,8.586,268871.29,227234.57,282581.34
2015-11-12,8.92,9.02,8.71,8.63,251330.5,-0.24,-2.68,8.78,8.576,8.58,267337.71,214595.47,293805.84
2015-11-11,8.79,8.98,8.95,8.7,330667.69,0.18,2.05,8.746,8.558,8.535,268917.14,204349.61,293265.35
2015-11-10,8.7,8.91,8.77,8.62,265333.91,0.03,0.34,8.672,8.492,8.468,239936.03,189532.06,292139.47
2015-11-09,8.62,8.85,8.74,8.58,253480.97,0.01,0.12,8.55,8.475,8.415,209595.42,183341.1,292850.43
2015-11-06,8.55,8.87,8.73,8.55,235875.48,0.19,2.23,8.434,8.468,8.362,185597.85,182987.51,298816.6
2015-11-05,8.6,8.72,8.54,8.5,259227.64,-0.04,-0.47,8.372,8.467,8.289,161853.23,186661.13,298249.34
2015-11-04,8.2,8.6,8.58,8.18,185762.14,0.42,5.15,8.37,8.469,8.222,139782.09,191109.02,301664.01
2015-11-03,8.18,8.3,8.16,8.1,113630.85,0.0,0.0,8.312,8.434,8.161,139128.1,222232.73,292645.55
2015-11-02,8.25,8.51,8.16,7.99,133493.12,-0.26,-3.09,8.4,8.524,8.106,157086.78,263746.65,303041.81
2015-10-30,8.49,8.52,8.42,8.26,117152.42,-0.11,-1.29,8.502,8.599,8.066,180377.17,337928.11,317478.73
2015-10-29,8.34,8.58,8.53,8.3,148871.92,0.24,2.9,8.562,8.583,8.009,211469.02,373016.2,331087.0
2015-10-28,8.5,8.66,8.29,8.2,182492.19,-0.31,-3.6,8.568,8.512,7.938,242435.94,382181.08,345682.21
2015-10-27,8.59,8.71,8.6,8.2,203424.23,-0.07,-0.81,8.556,8.444,7.881,305337.37,394746.88,357184.48
2015-10-26,8.8,8.83,8.67,8.5,249945.08,-0.05,-0.57,8.648,8.354,7.795,370406.53,402359.76,356669.13
2015-10-23,8.65,8.78,8.72,8.34,272611.66,0.16,1.87,8.696,8.255,7.712,495479.06,414645.69,361875.45
2015-10-22,8.25,8.65,8.56,8.22,303706.56,0.33,4.01,8.604,8.11,7.613,534563.38,409837.55,359182.78
2015-10-21,9.05,9.06,8.23,8.15,496999.31,-0.83,-9.16,8.456,7.975,7.503,521926.21,412219.01,349074.62
2015-10-20,8.71,9.26,9.06,8.59,528770.06,0.15,1.68,8.332,7.888,7.404,484156.38,363058.37,333596.68
2015-10-19,8.68,8.99,8.91,8.67,875307.69,0.65,7.87,8.06,7.688,7.273,434312.99,342336.97,315165.86
2015-10-16,7.88,8.27,8.26,7.72,468033.28,0.44,5.63,7.814,7.532,7.121,333812.32,297029.35,279395.93
2015-10-15,7.57,7.82,7.82,7.57,240520.7,0.21,2.76,7.616,7.435,7.018,285111.73,289157.8,266279.65
2015-10-14,7.79,7.94,7.61,7.61,308150.19,-0.09,-1.17,7.494,7.363,6.97,302511.8,309183.34,260056.13
2015-10-13,7.58,7.73,7.7,7.5,279553.09,0.02,0.26,7.444,7.317,6.926,241960.37,319622.09,251932.19
2015-10-12,7.33,7.75,7.68,7.28,372804.34,0.41,5.64,7.316,7.235,6.888,250360.94,310978.49,249678.27
2015-10-09,7.21,7.31,7.27,7.17,224530.31,0.06,0.83,7.25,7.169,6.839,260246.39,309105.21,238951.27
2015-10-08,7.32,7.41,7.21,7.15,327521.09,0.15,2.12,7.254,7.116,6.79,293203.87,308528.01,236311.75
2015-10-07,7.32,7.43,7.36,7.32,5393.0,0.3,4.25,7.232,7.031,6.734,315854.88,285930.23,229716.68
2015-09-30,7.32,7.45,7.06,7.03,321555.97,-0.29,-3.95,7.19,6.92,6.683,397283.81,304134.99,241481.8
2015-09-29,7.14,7.66,7.35,7.06,422231.56,0.06,0.82,7.154,6.857,6.679,371596.04,287994.76,237186.72
2015-09-28,6.98,7.43,7.29,6.91,389317.72,0.19,2.68,7.088,6.709,6.686,357964.03,261762.5,232548.53
2015-09-25,7.07,7.48,7.1,6.94,440776.16,-0.05,-0.7,6.978,6.6,6.67,323852.16,243401.5,225544.17
2015-09-24,6.91,7.38,7.15,6.9,412537.66,0.27,3.92,6.83,6.576,6.642,256005.59,210928.91,221587.63
2015-09-23,6.88,7.15,6.88,6.73,193117.12,-0.14,-1.99,6.65,6.535,6.608,210986.17,184242.3,221240.15
