date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,7.25,7.3,6.9,6.78,787510.44,-0.42,-5.74,7.242,7.163,7.096,921319.94,741603.45,746968.92
2015-11-26,7.44,7.5,7.32,7.26,771275.81,-0.06,-0.81,7.302,7.172,7.093,929407.13,719397.68,727303.4
2015-11-25,7.37,7.45,7.38,7.32,819482.19,-0.07,-0.94,7.25,7.154,7.073,855090.51,720978.89,708043.54
2015-11-24,7.14,7.49,7.45,7.01,1399108.0,0.29,4.05,7.18,7.142,7.049,770555.12,737732.06,691151.23
2015-11-23,7.22,7.37,7.16,7.11,829223.25,-0.05,-0.69,7.108,7.122,7.026,648483.47,708890.55,649872.2
2015-11-20,7.07,7.23,7.2,7.0,827946.38,0.14,1.98,7.084,7.122,7.023,561886.96,743810.08,641736.55
2015-11-19,7.04,7.07,7.06,6.96,399692.72,0.04,0.57,7.042,7.114,7.019,509388.24,739895.5,642030.83
2015-11-18,7.1,7.13,7.03,7.01,396805.25,-0.07,-0.99,7.058,7.114,7.023,586867.28,802828.76,657812.77
2015-11-17,7.08,7.21,7.09,7.04,788749.75,0.05,0.71,7.104,7.105,7.023,704908.99,813133.51,701666.27
2015-11-16,6.9,7.05,7.04,6.87,396240.72,0.05,0.71,7.136,7.066,7.027,769297.62,755901.59,699904.09
2015-11-13,7.09,7.11,6.99,6.99,565452.75,-0.15,-2.1,7.16,7.029,7.028,925733.2,752334.39,714068.38
2015-11-12,7.24,7.27,7.14,7.08,787087.94,-0.13,-1.79,7.186,7.014,7.033,970402.76,735209.11,729110.91
2015-11-11,7.22,7.42,7.26,7.18,987013.81,0.02,0.28,7.17,6.991,7.026,1018790.24,695108.18,722057.97
2015-11-10,7.11,7.3,7.25,7.09,1110692.88,0.09,1.26,7.106,6.956,7.005,921358.04,644570.4,696807.18
2015-11-09,7.08,7.24,7.16,7.06,1178418.62,0.05,0.7,6.996,6.929,6.992,742505.55,590853.85,673474.52
2015-11-06,7.05,7.15,7.12,7.03,788800.56,0.06,0.85,6.898,6.923,6.983,578935.57,539663.01,654202.55
2015-11-05,6.95,7.18,7.06,6.91,1029025.31,0.12,1.73,6.842,6.923,6.962,500015.46,544166.16,632730.42
2015-11-04,6.73,6.95,6.94,6.72,499852.81,0.24,3.58,6.812,6.931,6.939,371426.13,512796.78,597765.38
2015-11-03,6.72,6.74,6.7,6.66,216430.45,0.03,0.45,6.806,6.94,6.912,367782.77,590199.02,585310.68
2015-11-02,6.76,6.81,6.67,6.66,360568.72,-0.17,-2.48,6.862,6.987,6.9,439202.16,643906.6,588632.44
