date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-06-12,26.83,28.33,27.27,25.26,322038.97,0.98,3.73,25.744,28.984,32.082,181833.24,148541.12,141445.69
2015-06-11,25.39,26.49,26.29,25.15,174653.28,0.9,3.54,25.536,29.607,32.267,148226.12,127806.42,128131.95
2015-06-10,25.0,25.68,25.39,24.52,131387.19,0.39,1.56,25.418,30.45,32.54,138335.8,122252.6,123026.48
2015-06-09,24.6,25.54,25.0,24.25,115102.05,0.23,0.93,27.644,31.769,32.845,133652.42,125749.51,121273.77
2015-06-08,26.26,26.3,24.77,24.26,165984.69,-1.46,-5.57,30.134,32.995,33.219,132625.37,126743.09,121427.43
2015-06-05,26.8,26.99,26.23,25.5,154003.38,0.53,2.06,32.224,34.183,33.627,115249.0,123073.02,120580.52
2015-06-04,26.75,27.0,25.7,23.85,125201.69,-0.36,-1.38,33.678,35.157,33.926,107386.73,123570.36,117025.06
2015-06-03,37.86,38.37,36.52,35.0,107970.31,-0.93,-2.48,35.482,36.074,34.161,106169.4,123762.93,112961.29
2015-06-02,35.77,38.14,37.45,35.72,109966.8,2.23,6.33,35.894,35.767,33.845,117846.6,125796.11,112067.76
2015-06-01,33.58,35.25,35.22,33.56,79102.81,1.72,5.13,35.856,35.384,33.47,120860.8,126714.37,111411.21
2015-05-29,34.58,35.2,33.5,32.08,114692.04,-1.22,-3.51,36.142,35.179,33.282,130897.05,134350.27,110080.12
2015-05-28,38.65,38.75,34.72,34.72,119115.04,-3.86,-10.01,36.636,34.927,33.2,139753.99,128457.48,107970.18
2015-05-27,37.19,38.82,38.58,35.71,166356.3,1.32,3.54,36.666,34.629,33.064,141356.46,123800.36,106084.6
2015-05-26,36.81,38.91,37.26,36.81,125037.82,0.61,1.66,35.64,33.921,32.735,133745.62,116798.03,102339.79
2015-05-25,35.51,36.7,36.65,34.63,129284.05,0.68,1.89,34.912,33.443,32.517,132567.93,116111.78,100614.27
2015-05-22,35.6,36.35,35.97,34.2,158976.75,1.1,3.15,34.216,33.07,32.36,137803.49,118088.01,98171.04
2015-05-21,33.44,34.9,34.87,33.44,127127.36,1.42,4.25,33.218,32.694,32.249,117160.96,110479.76,95499.12
2015-05-20,33.94,34.95,33.45,33.01,128302.13,-0.17,-0.51,32.592,32.248,32.228,106244.27,102159.64,92608.18
2015-05-19,33.15,33.8,33.62,32.49,119149.37,0.45,1.36,32.202,31.923,32.263,99850.45,98339.41,89674.9
2015-05-18,30.98,33.39,33.17,30.96,155461.84,2.19,7.07,31.974,31.555,32.223,99655.63,96108.05,90317.85
2015-05-15,31.55,31.55,30.98,30.66,55764.11,-0.76,-2.39,31.924,31.385,32.342,98372.53,85809.96,91043.85
2015-05-14,32.0,32.41,31.74,31.5,72543.89,0.24,0.76,32.17,31.473,32.67,103798.56,87482.88,94887.17
2015-05-13,31.87,32.0,31.5,30.88,96333.03,-0.98,-3.02,31.904,31.499,32.868,98075.02,88368.84,96428.79
2015-05-12,32.74,33.17,32.48,31.86,118175.26,-0.44,-1.34,31.644,31.548,33.036,96828.37,87881.54,94399.79
2015-05-11,32.35,33.06,32.92,31.49,149046.38,0.71,2.2,31.136,31.59,33.155,92560.47,85116.75,92055.52
2015-05-08,31.02,32.48,32.21,30.81,82894.24,1.8,5.92,30.846,31.65,33.188,73247.39,78254.07,86843.45
2015-05-07,30.3,30.87,30.41,30.0,43926.19,0.21,0.69,30.776,31.804,33.237,71167.2,80518.47,86491.11
2015-05-06,30.69,31.55,30.2,30.02,90099.76,0.26,0.87,31.094,32.208,33.409,78662.66,83056.72,89128.06
2015-05-05,31.59,31.68,29.94,29.4,96835.8,-1.53,-4.86,31.452,32.603,33.653,78934.72,81010.4,90504.01
2015-05-04,31.85,32.1,31.47,31.35,52480.97,-0.39,-1.22,32.044,32.89,33.903,77673.03,84527.65,94931.47
2015-04-30,32.2,32.58,31.86,31.8,72493.26,-0.14,-0.44,32.454,33.299,33.945,83260.74,96277.73,98745.53
2015-04-29,31.75,32.4,32.0,31.36,81403.53,0.01,0.03,32.832,33.868,33.859,89869.75,102291.47,98900.09
2015-04-28,32.82,33.7,31.99,31.75,91460.03,-0.91,-2.77,33.322,34.237,33.72,87450.77,104488.75,97575.96
2015-04-27,33.58,33.85,32.9,32.78,90527.37,-0.62,-1.85,33.754,34.524,33.583,83086.08,100918.03,95983.42
2015-04-24,33.15,33.99,33.52,32.81,80419.51,-0.23,-0.68,33.736,34.719,33.408,91382.27,98994.3,94071.73
2015-04-23,34.5,34.58,33.75,33.0,105538.32,-0.7,-2.03,34.144,34.725,33.175,109294.73,95432.84,95270.33
2015-04-22,35.08,35.44,34.45,33.9,69308.6,0.3,0.88,34.904,34.67,33.037,114713.19,92463.74,96267.44
2015-04-21,32.81,34.59,34.15,32.72,69636.6,1.34,4.08,35.152,34.61,32.877,121526.72,95199.4,99641.58
2015-04-20,35.06,35.06,32.81,32.7,132008.34,-2.75,-7.73,35.294,34.703,32.605,118749.98,99997.62,100206.47
2015-04-17,39.5,39.6,35.56,35.31,169981.78,-1.99,-5.3,35.702,34.916,32.378,106606.32,105335.29,97811.27
2015-04-16,34.98,39.2,37.55,32.12,132630.61,1.86,5.21,35.306,34.59,31.987,81570.96,101213.32,92686.41
2015-04-15,35.6,36.2,35.69,34.38,103376.29,0.83,2.38,34.436,33.849,31.52,70214.3,95508.72,90922.67
2015-04-14,34.8,35.5,34.86,33.95,55752.9,0.01,0.03,34.068,33.203,31.102,68872.08,90663.18,88974.04
2015-04-13,33.65,36.06,34.85,33.65,71290.0,1.27,3.78,34.112,32.642,30.728,81245.25,91048.8,88691.88
2015-04-10,32.6,33.98,33.58,32.35,44804.98,0.38,1.15,34.13,32.097,30.329,104064.27,89149.16,86940.69
2015-04-09,34.18,34.18,33.2,30.6,75847.32,-0.65,-1.92,33.874,31.624,29.976,120855.69,95107.81,87127.56
2015-04-08,34.73,34.99,33.85,33.3,96665.18,-1.23,-3.51,33.262,31.404,29.684,120803.14,100071.14,86018.76
2015-04-07,34.55,36.78,35.08,34.51,117618.76,0.14,0.4,32.338,31.144,29.382,112454.29,104083.77,85126.05
2015-04-03,31.6,35.53,34.94,31.32,185385.09,2.64,8.17,31.172,30.506,28.975,100852.35,100415.33,81633.62
2015-04-02,30.5,32.68,32.3,29.77,128762.09,2.16,7.17,30.064,29.839,28.578,74234.05,90287.25,75518.54
2015-04-01,29.0,30.33,30.14,28.98,75584.58,0.91,3.11,29.374,29.384,28.35,69359.93,84159.5,74687.09
2015-03-31,29.25,29.68,29.23,28.73,54920.94,-0.02,-0.07,29.546,29.19,28.222,79339.15,86336.62,75375.22
2015-03-30,29.64,29.95,29.25,28.7,59609.05,-0.15,-0.51,29.95,29.0,28.143,95713.24,87284.89,79586.61
2015-03-27,28.9,29.57,29.4,28.9,52293.59,0.55,1.91,29.84,28.813,28.088,99978.31,86334.97,86314.26
2015-03-26,30.18,30.39,28.85,28.45,104391.51,-2.15,-6.93,29.614,28.561,27.972,106340.44,84732.23,90896.73
2015-03-25,31.0,32.64,31.0,30.11,125480.64,-0.25,-0.8,29.394,28.328,27.869,98959.07,79147.31,98563.09
2015-03-24,29.2,31.5,31.25,27.8,136791.42,2.55,8.88,28.834,27.964,27.595,93334.09,71966.38,96253.81
2015-03-23,28.78,29.26,28.7,28.03,80934.4,0.43,1.52,28.05,27.619,27.197,78856.55,66168.34,89464.28
2015-03-20,27.85,29.1,28.27,27.85,84104.24,0.52,1.87,27.786,27.444,26.922,72691.63,62851.9,87582.98
2015-03-19,28.22,28.22,27.75,27.46,67484.66,-0.45,-1.6,27.508,27.316,26.674,63124.02,60749.83,87976.3
2015-03-18,27.51,28.26,28.2,27.29,97355.71,0.87,3.18,27.262,27.315,26.394,59335.54,65214.67,87957.27
2015-03-17,27.77,28.0,27.33,27.03,64403.73,-0.05,-0.18,27.094,27.254,26.052,50598.68,64413.82,85550.37
2015-03-16,27.18,27.8,27.38,26.8,50109.79,0.5,1.86,27.188,27.285,25.774,53480.13,71888.32,84170.15
2015-03-13,26.83,26.89,26.88,26.25,36266.2,0.36,1.36,27.102,27.362,25.48,53012.18,86293.55,83220.86
2015-03-12,27.36,27.36,26.52,26.3,48542.29,-0.84,-3.07,27.124,27.383,25.186,58375.64,97061.22,83551.33
2015-03-11,27.6,28.07,27.36,26.0,53671.38,-0.44,-1.58,27.368,27.41,24.929,71093.8,117978.88,84374.01
2015-03-10,27.2,28.2,27.8,27.0,78810.97,0.85,3.15,27.414,27.226,24.632,78228.96,120541.23,85049.88
2015-03-09,26.55,27.35,26.95,26.32,47770.06,-0.04,-0.15,27.382,26.774,24.324,90296.52,112760.23,84806.71
2015-03-06,27.23,27.36,26.99,26.7,63083.5,-0.75,-2.7,27.622,26.399,24.073,119574.92,112314.05,88519.54
2015-03-05,27.93,29.29,27.74,27.57,112133.1,0.15,0.54,27.642,26.032,23.786,135746.8,115202.76,92010.39
2015-03-04,27.11,27.64,27.59,26.6,89347.17,-0.05,-0.18,27.452,25.473,23.497,164863.96,110699.87,100957.95
2015-03-03,28.16,29.43,27.64,27.51,139148.77,-0.51,-1.81,27.038,24.85,23.147,162853.51,106686.91,100237.96
2015-03-02,28.11,29.8,28.15,28.11,194162.05,1.06,3.91,26.166,24.263,22.776,135223.93,96451.99,95072.47
2015-02-27,26.5,27.5,27.09,25.71,143942.92,0.3,1.12,25.176,23.598,22.384,105053.18,80148.17,88106.87
2015-02-26,26.44,27.9,26.79,25.61,257718.88,1.27,4.98,24.422,22.989,22.061,94658.72,70041.44,83215.66
2015-02-25,24.0,25.52,25.52,23.7,79294.93,2.32,10.0,23.494,22.448,21.743,56535.78,50769.13,74262.14
2015-02-24,23.13,23.31,23.28,23.02,1000.87,0.08,0.34,22.662,22.037,21.512,50520.32,49558.52,75162.91
2015-02-17,23.3,23.32,23.2,22.69,43308.32,-0.12,-0.52,22.36,21.874,21.362,57680.04,56853.19,79367.14
2015-02-16,22.22,23.87,23.32,22.22,91970.61,1.17,5.28,22.02,21.747,21.196,55243.16,64725.02,80714.03
2015-02-13,21.36,22.5,22.15,21.36,67104.19,0.79,3.7,21.556,21.54,20.984,45424.16,68818.02,79859.1
2015-02-12,21.88,22.39,21.36,21.28,49217.59,-0.41,-1.88,21.402,21.52,20.854,45002.48,91216.02,78649.64
2015-02-11,21.58,21.95,21.77,21.42,36799.5,0.27,1.26,21.412,21.444,20.749,48596.73,93789.0,78682.22
2015-02-10,20.89,21.58,21.5,20.8,31123.89,0.5,2.38,21.388,21.288,20.601,56026.34,93692.96,79004.57
2015-02-09,21.17,21.45,21.0,20.63,42875.65,-0.38,-1.78,21.474,21.169,20.489,74206.89,96065.56,79738.18
2015-02-06,21.5,21.91,21.38,20.6,64995.79,-0.03,-0.14,21.524,21.133,20.396,92211.87,96389.87,79515.57
2015-02-05,21.54,21.76,21.41,21.13,67188.83,-0.24,-1.11,21.638,21.037,20.305,137429.56,97755.14,79816.04
2015-02-04,21.9,22.47,21.65,21.6,73947.54,-0.28,-1.28,21.476,20.987,20.238,138981.27,100767.3,80857.37
2015-02-03,21.25,22.49,21.93,21.11,122026.63,0.68,3.2,21.188,20.849,20.19,131359.58,101881.09,81042.42
2015-02-02,21.5,21.5,21.25,20.92,132900.55,-0.7,-3.19,20.864,20.645,20.169,117924.24,96703.04,80783.95
2015-01-30,20.57,22.66,21.95,20.57,291084.25,1.35,6.55,20.742,20.428,20.102,100567.87,90900.19,78859.59
2015-01-29,19.98,20.87,20.6,19.72,74947.37,0.39,1.93,20.436,20.187,20.045,58080.72,66083.27,68306.52
2015-01-28,20.18,20.69,20.21,20.02,35839.12,-0.1,-0.49,20.498,20.053,20.057,62553.34,63575.44,71616.81
2015-01-27,20.68,20.88,20.31,19.98,54849.9,-0.33,-1.6,20.51,19.913,20.121,72402.6,64316.18,80128.71
2015-01-26,20.26,20.67,20.64,20.26,46118.71,0.22,1.08,20.426,19.808,20.104,75481.83,63410.79,82390.08
2015-01-23,21.2,21.2,20.42,20.3,78648.48,-0.49,-2.34,20.114,19.658,20.092,81232.52,62641.28,88560.88
2015-01-22,20.01,20.99,20.91,19.92,97310.47,0.64,3.16,19.938,19.572,20.086,74085.82,61876.95,95123.52
2015-01-21,20.66,20.85,20.27,20.05,85085.42,0.38,1.91,19.608,19.489,19.974,64597.54,60947.44,95449.27
2015-01-20,19.01,20.08,19.89,19.01,70246.09,0.81,4.25,19.316,19.53,19.948,56229.76,60203.74,100030.27
2015-01-19,18.83,19.97,19.08,18.51,74872.12,-0.46,-2.35,19.19,19.692,19.928,51339.75,64864.86,102147.02
2015-01-16,19.02,19.7,19.54,19.02,42914.99,0.28,1.45,19.202,19.775,19.893,44050.04,66818.98,102457.34
2015-01-15,18.79,19.74,19.26,18.79,49869.06,0.45,2.39,19.206,19.903,19.826,49668.08,70529.78,104803.7
2015-01-14,19.21,19.37,18.81,18.67,43246.56,-0.45,-2.34,19.37,20.06,19.804,57297.34,79658.18,106715.43
2015-01-13,19.01,19.43,19.26,18.9,45796.01,0.12,0.63,19.744,20.329,19.823,64177.72,95941.24,109039.32
2015-01-12,19.18,19.55,19.14,18.92,38423.56,-0.42,-2.15,20.194,20.4,19.836,78389.97,101369.37,113682.04
2015-01-09,19.73,20.16,19.56,19.51,71005.22,-0.52,-2.59,20.348,20.525,19.862,89587.93,114480.49,120298.2
2015-01-08,20.23,20.79,20.08,20.01,88015.37,-0.6,-2.9,20.6,20.599,19.835,91391.47,128370.08,123897.11
2015-01-07,20.91,21.25,20.68,20.58,77648.45,-0.83,-3.86,20.75,20.459,19.696,102019.01,129951.1,127473.03
2015-01-06,19.87,21.86,21.51,19.4,116857.26,1.6,8.04,20.914,20.366,19.623,127704.76,139856.8,127906.95
2015-01-05,20.73,20.73,19.91,19.3,94413.35,-0.91,-4.37,20.606,20.163,19.518,124348.77,139429.18,127340.4
2014-12-31,21.05,21.49,20.82,20.5,80022.92,-0.01,-0.05,20.702,20.01,19.53,139373.05,138095.69,127609.79
2014-12-30,20.9,21.45,20.83,20.65,141153.06,-0.67,-3.12,20.598,19.748,19.495,165348.69,139077.62,130619.86
2014-12-29,20.17,21.95,21.5,19.8,206077.23,1.53,7.66,20.168,19.547,19.436,157883.19,133772.69,131018.02
2014-12-26,20.55,20.58,19.97,19.85,100077.3,-0.42,-2.06,19.818,19.317,19.282,152008.83,122137.39,124604.64
2014-12-25,20.01,20.77,20.39,19.68,169534.73,0.09,0.44,19.72,19.271,19.237,154509.59,125994.72,125892.83
2014-12-24,18.98,20.5,20.3,18.6,209901.14,1.62,8.67,19.318,19.198,19.151,136818.34,126115.91,124275.29
2014-12-23,19.77,19.77,18.68,18.5,103825.56,-1.07,-5.42,18.898,19.071,19.065,112806.54,119424.14,119412.94
2014-12-22,19.2,20.1,19.75,18.8,176705.41,0.27,1.39,18.926,18.933,19.049,109662.19,124994.96,121203.05
2014-12-19,18.2,19.64,19.48,17.56,112581.11,1.1,5.99,18.816,18.88,18.929,92265.95,115957.1,116319.36
2014-12-18,18.22,19.1,18.38,18.18,81078.48,0.18,0.99,18.822,18.872,18.815,97479.84,115251.62,113916.08
2014-12-17,18.63,18.7,18.2,18.03,89842.16,-0.62,-3.29,19.078,19.049,18.739,115413.47,117123.89,112570.66
2014-12-16,19.25,19.35,18.82,18.56,88103.79,-0.38,-1.98,19.244,19.241,18.679,126041.73,122162.1,112380.44
2014-12-15,19.39,19.47,19.2,19.0,89724.2,-0.31,-1.59,18.94,19.324,18.563,140327.73,128263.36,110252.74
2014-12-12,19.21,20.2,19.51,18.7,138650.59,-0.15,-0.76,18.944,19.247,18.408,139648.26,127071.88,106813.25
2014-12-11,19.7,20.49,19.66,19.17,170746.62,0.63,3.31,18.922,19.202,18.224,133023.4,125790.95,100885.63
2014-12-10,17.16,19.03,19.03,16.84,142983.47,1.73,10.0,19.02,19.104,18.034,118834.31,122434.67,93833.22
2014-12-09,18.8,18.8,17.3,17.3,159533.77,-1.92,-9.99,19.238,19.058,17.898,118282.47,119401.73,88369.13
2014-12-08,19.0,19.55,19.22,18.42,86326.83,-0.18,-0.93,19.708,19.164,17.834,116198.98,117411.15,83646.92
2014-12-05,20.04,20.04,19.4,18.3,105526.3,-0.75,-3.72,19.55,18.978,17.719,114495.51,116681.62,81489.69
2014-12-04,20.7,20.89,20.15,19.81,99801.16,0.03,0.15,19.482,18.758,17.606,118558.5,112580.54,79795.48
2014-12-03,19.5,20.47,20.12,18.99,140224.31,0.47,2.39,19.188,18.429,17.464,126035.04,108017.43,78915.76
2014-12-02,18.58,20.1,19.65,18.58,149116.31,1.22,6.62,18.878,18.117,17.301,120520.99,102598.78,73481.68
2014-12-01,18.89,18.98,18.43,18.2,77809.46,-0.63,-3.31,18.62,17.802,17.156,118623.31,92242.13,68173.84
2014-11-28,18.86,19.2,19.06,18.6,125841.24,0.38,2.03,18.406,17.569,17.089,118867.72,86554.62,67037.01
2014-11-27,18.89,19.4,18.68,18.42,137183.89,0.11,0.59,18.034,17.245,16.972,106602.57,75980.31,62811.44
2014-11-26,18.38,19.15,18.57,18.0,112654.05,0.21,1.14,17.67,16.964,16.881,89999.82,65231.76,58167.26
2014-11-25,17.3,18.9,18.36,17.2,139627.91,1.0,5.76,17.356,16.737,16.805,84676.57,57336.52,55373.44
2014-11-24,17.3,17.48,17.36,17.01,79031.53,0.16,0.93,16.984,16.504,16.732,65860.95,49882.7,50950.76
2014-11-21,16.92,17.4,17.2,16.68,64515.49,0.34,2.02,16.732,16.46,16.701,54241.51,46297.76,49661.2
2014-11-20,16.8,17.23,16.86,16.68,54170.11,-0.14,-0.82,16.456,16.453,16.656,45358.04,47010.43,48692.03
2014-11-19,16.49,17.26,17.0,16.45,86037.8,0.5,3.03,16.258,16.499,16.617,40463.7,49814.09,47864.98
2014-11-18,16.37,16.8,16.5,16.2,45549.83,0.4,2.48,16.118,16.484,16.569,29996.47,44364.57,44655.01
2014-11-17,15.82,16.26,16.1,15.71,20934.3,0.28,1.77,16.024,16.509,16.554,33904.44,44105.55,43752.17
2014-11-14,15.88,15.99,15.82,15.75,20098.14,-0.05,-0.32,16.188,16.608,16.562,38354.01,47519.4,44045.84
2014-11-13,16.34,16.35,15.87,15.76,29698.44,-0.43,-2.64,16.45,16.698,16.571,48662.82,49642.57,45430.66
2014-11-12,16.04,16.34,16.3,15.92,33701.65,0.27,1.68,16.74,16.797,16.604,59164.48,51102.75,46248.47
2014-11-11,16.94,16.98,16.03,15.92,65089.66,-0.89,-5.26,16.85,16.872,16.631,58732.68,53410.37,46726.83
2014-11-10,17.26,17.27,16.92,16.72,43182.18,-0.21,-1.23,16.994,16.959,16.681,54306.66,52018.82,45555.92
2014-11-07,17.26,17.7,17.13,17.03,71642.15,-0.19,-1.1,17.028,16.941,16.685,56684.78,53024.64,46551.08
2014-11-06,16.82,17.65,17.32,16.8,82206.75,0.47,2.79,16.946,16.858,16.698,50622.32,50373.63,46820.65
2014-11-05,16.8,16.92,16.85,16.45,31542.64,0.1,0.6,16.854,16.734,16.694,43041.03,45915.86,50274.64
2014-11-04,17.06,17.06,16.75,16.75,42959.57,-0.34,-1.99,16.894,16.653,16.703,48088.06,44945.45,52436.73
2014-11-03,16.72,17.12,17.09,16.65,55072.78,0.37,2.21,16.924,16.598,16.702,49730.99,43398.8,52484.2
2014-10-31,17.02,17.11,16.72,16.58,41329.88,-0.14,-0.83,16.854,16.515,16.677,49364.51,40572.28,52217.45
2014-10-30,17.04,17.16,16.86,16.81,44300.27,-0.19,-1.11,16.77,16.443,16.665,50124.93,41218.76,51655.29
2014-10-29,16.93,17.16,17.05,16.73,56777.78,0.15,0.89,16.614,16.411,16.647,48790.69,41394.2,53364.57
2014-10-28,16.87,17.03,16.9,16.64,51174.23,0.16,0.96,16.412,16.39,16.633,41802.84,40043.29,53047.62
2014-10-27,16.3,16.84,16.74,16.21,53240.38,0.44,2.7,16.272,16.402,16.627,37066.6,39093.01,53252.72
2014-10-24,15.93,16.49,16.3,15.87,45132.0,0.22,1.37,16.176,16.428,16.612,31780.06,40077.52,52676.14
2014-10-23,16.0,16.1,16.08,15.58,37629.07,0.04,0.25,16.116,16.537,16.625,32312.58,43267.67,52699.11
2014-10-22,16.1,16.33,16.04,15.96,21838.52,-0.16,-0.99,16.208,16.654,16.651,33997.7,54633.43,52943.98
2014-10-21,16.27,16.55,16.2,16.13,27493.05,-0.06,-0.37,16.368,16.753,16.688,38283.73,59928.02,54358.4
2014-10-20,16.14,16.33,16.26,16.02,26807.64,0.26,1.62,16.532,16.805,16.698,41119.42,61569.6,56706.83
2014-10-17,16.47,16.6,16.0,15.73,47794.62,-0.54,-3.27,16.68,16.838,16.745,48374.97,63862.62,59460.52
2014-10-16,16.7,16.97,16.54,16.5,46054.67,-0.3,-1.78,16.958,16.887,16.805,54222.76,62091.82,62021.39
2014-10-15,17.04,17.08,16.84,16.65,43268.68,-0.18,-1.06,17.1,16.882,16.81,75269.15,65334.94,64486.03
2014-10-14,16.89,17.15,17.02,16.71,41671.51,0.02,0.12,17.138,16.876,16.814,81572.3,66051.94,66428.41
2014-10-13,17.38,17.39,17.0,16.79,63085.39,-0.39,-2.24,17.078,16.852,16.799,82019.78,67412.42,69480.44
2014-10-10,17.18,17.6,17.39,17.03,77033.53,0.14,0.81,16.996,16.795,16.768,79350.26,65274.77,70298.01
2014-10-09,17.53,17.96,17.25,17.18,151286.66,0.22,1.29,16.816,16.712,16.718,69960.89,62130.54,72572.99
2014-10-08,16.77,17.18,17.03,16.46,74784.43,0.31,1.85,16.664,16.647,16.646,55400.73,51254.52,68322.38
2014-09-30,16.56,16.72,16.72,16.42,43908.9,0.13,0.78,16.614,16.622,16.584,50531.59,48788.77,67157.76
2014-09-29,16.5,16.61,16.59,16.3,49737.8,0.1,0.61,16.626,16.59,16.532,52805.05,51844.05,67421.24
2014-09-26,16.36,16.58,16.49,16.31,30086.64,0.0,0.0,16.594,16.651,16.461,51199.28,55058.41,66009.04
2014-09-25,16.83,16.83,16.49,16.33,78485.88,-0.29,-1.73,16.608,16.723,16.383,54300.2,61950.96,66154.91
2014-09-24,16.74,16.87,16.78,16.59,50438.71,0.0,0.0,16.63,16.738,16.323,47108.32,63637.12,63884.78
2014-09-23,16.49,16.88,16.78,16.49,55276.23,0.35,2.13,16.63,16.751,16.244,47045.96,66804.87,63554.26
2014-09-22,16.55,16.82,16.43,16.35,41708.94,-0.13,-0.79,16.554,16.746,16.19,50883.04,71548.47,62915.8
2014-09-19,16.6,16.74,16.56,16.3,45591.24,-0.04,-0.24,16.708,16.74,16.167,58917.54,75321.24,64309.94
2014-09-18,16.71,16.96,16.6,16.52,42526.46,-0.18,-1.07,16.838,16.724,16.129,69601.72,83015.44,64349.84
2014-09-17,16.45,16.82,16.78,16.26,50126.93,0.38,2.32,16.846,16.644,16.081,80165.92,85390.24,64437.03
2014-09-16,17.1,17.13,16.4,16.38,74461.65,-0.8,-4.65,16.872,16.546,16.04,86563.79,85526.74,66218.92
2014-09-15,17.03,17.22,17.2,16.88,81881.43,-0.01,-0.06,16.938,16.473,16.005,92213.9,82998.44,65473.13
