date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-29,10.21,10.35,9.68,9.66,131400.2,-0.96,-9.02,20.1,22.051,25.454,126593.91,115330.14,113101.95
2015-09-28,9.92,10.98,10.64,9.55,172321.3,0.25,2.41,23.278,23.432,26.925,129528.24,108927.56,111139.18
2015-09-25,27.8,28.25,25.98,25.58,112404.66,-2.41,-8.49,26.026,24.978,28.553,115661.41,99269.11,107340.21
2015-09-24,27.0,28.39,28.39,26.7,120799.76,2.58,10.0,25.262,25.28,29.383,107689.31,98043.22,104849.88
2015-09-23,24.99,26.1,25.81,24.56,96043.63,0.24,0.94,24.122,25.481,30.328,102087.12,101079.93,101607.86
2015-09-22,25.5,26.19,25.57,24.39,146071.84,1.19,4.88,24.002,25.966,31.685,104066.37,113854.76,103838.6
2015-09-21,21.8,24.38,24.38,21.45,102987.15,2.22,10.02,23.586,26.2,33.161,88326.88,120688.79,98220.97
2015-09-18,22.49,22.95,22.16,21.3,72544.17,-0.53,-2.34,23.93,26.327,34.445,82876.81,114629.06,95547.17
2015-09-17,24.7,25.13,22.69,22.69,92788.83,-2.52,-10.0,25.298,26.961,35.737,88397.14,115988.0,93807.01
2015-09-16,23.0,25.84,25.21,22.0,105939.86,1.72,7.32,26.84,27.859,37.225,100072.74,115522.91,90780.11
2015-09-15,23.52,24.7,23.49,23.49,67374.37,-2.61,-10.0,27.93,28.857,38.842,123643.16,110873.76,87607.46
2015-09-14,29.0,29.3,26.1,26.1,75736.81,-2.9,-10.0,28.814,30.418,40.472,153050.71,113350.8,86578.63
2015-09-11,29.8,30.9,29.0,28.8,100145.82,-1.4,-4.61,28.724,32.128,42.253,146381.32,115411.31,84917.23
2015-09-10,30.8,32.2,30.4,29.55,151166.83,-0.26,-0.85,28.624,33.485,44.003,143578.85,111656.53,82078.42
2015-09-09,26.4,30.66,30.66,25.99,223791.95,2.75,9.85,28.878,35.175,45.635,130973.08,102135.8,76746.13
2015-09-08,23.09,28.22,27.91,23.09,214412.12,2.26,8.81,29.784,37.404,47.016,98104.37,93822.45,67658.37
2015-07-07,26.0,26.3,25.65,25.65,42389.89,-2.85,-10.0,32.022,40.121,48.538,73650.9,75753.14,58692.86
2015-07-06,34.84,34.84,28.5,28.5,86133.47,-3.17,-10.01,35.532,42.563,50.267,84441.31,76465.27,59954.98
2015-07-03,32.14,35.19,31.67,31.67,88137.98,-3.52,-10.0,38.346,44.513,51.807,79734.21,71626.03,57881.45
2015-07-02,35.5,39.0,35.19,35.19,59448.38,-3.91,-10.0,41.472,46.59,53.173,73298.51,66037.3,56558.97
2015-07-01,39.1,44.45,39.1,38.95,92144.77,-4.1,-9.49,45.024,48.826,54.372,89540.53,64341.15,57705.81
2015-06-30,38.32,44.6,43.2,38.31,96341.93,0.63,1.48,48.22,50.525,55.166,77855.39,59806.47,59342.2
2015-06-29,47.7,48.26,42.57,42.57,62597.97,-4.73,-10.0,49.594,52.377,55.567,68489.23,54423.14,60338.38
2015-06-26,47.3,49.38,47.3,47.3,55959.51,-5.25,-9.99,50.68,54.52,55.906,63517.85,52500.31,62506.08
2015-06-25,55.0,57.98,52.95,51.41,140658.45,-2.13,-3.87,51.708,56.095,55.892,58776.09,51356.47,66376.88
2015-06-24,55.08,55.08,55.08,55.08,33719.07,5.01,10.01,52.628,56.628,55.814,39141.77,41494.29,64369.35
2015-06-23,48.05,51.0,50.07,43.4,49511.16,2.07,4.31,52.83,56.955,55.545,41757.55,41632.58,70312.48
2015-06-19,51.0,54.68,48.0,47.2,37741.04,-4.44,-8.47,55.16,57.97,55.3,40357.04,43444.69,72194.09
2015-06-18,57.3,57.3,52.44,52.38,32250.73,-5.11,-8.88,58.36,59.1,54.954,41482.77,44136.86,74005.44
2015-06-17,55.5,58.8,57.55,51.68,42486.87,1.46,2.6,60.482,59.756,54.341,43936.85,47080.64,76907.96
2015-06-16,59.96,60.0,56.09,55.55,46797.94,-5.63,-9.12,60.628,59.918,53.447,43846.81,51070.48,79577.35
2015-06-15,63.15,66.5,61.72,61.4,42508.62,-2.28,-3.56,61.08,59.807,52.565,41507.61,58877.93,80455.5
2015-06-12,64.06,67.9,64.0,63.0,43369.68,0.95,1.51,60.78,58.756,51.439,46532.34,66253.62,80798.56
2015-06-11,56.95,63.1,63.05,56.95,44521.15,4.77,8.19,59.84,57.291,50.232,46790.96,72511.86,81766.98
2015-06-10,57.49,60.0,58.28,56.5,42036.66,-0.07,-0.12,59.03,55.688,49.03,50224.43,81397.29,82292.02
2015-06-09,59.6,59.6,58.35,55.5,35101.93,-1.87,-3.1,59.208,54.999,48.185,58294.14,87244.41,84849.55
2015-06-08,59.2,62.22,60.22,57.98,67632.29,0.92,1.55,58.534,54.134,47.343,76248.26,98992.39,85239.05
2015-06-05,58.95,60.0,59.3,56.1,44662.77,0.3,0.51,56.732,52.63,46.328,85974.9,100943.49,84575.55
2015-06-04,58.0,60.0,59.0,54.0,61688.51,-0.17,-0.29,54.742,50.807,45.178,98232.75,103874.01,84223.43
2015-06-03,54.98,59.6,59.17,53.76,82385.21,4.19,7.62,52.346,48.925,43.963,112570.15,106735.28,82209.9
2015-06-02,52.0,56.33,54.98,50.01,124872.52,3.77,7.36,50.79,46.976,42.727,116194.68,108084.22,79803.07
2015-06-01,49.5,52.4,51.21,49.5,116265.5,1.86,3.77,49.734,45.322,41.687,121736.51,102033.06,75310.79
2015-05-29,46.0,49.56,49.35,45.21,105952.01,2.33,4.96,48.528,44.121,40.852,115912.08,95343.49,70685.81
2015-05-28,51.0,51.0,47.02,46.88,133375.52,-4.37,-8.5,46.872,43.172,40.042,109515.26,91022.11,66129.63
2015-05-27,50.2,53.25,51.39,48.8,100507.84,1.69,3.4,45.504,42.371,39.376,100900.4,83186.75,60509.0
2015-05-26,48.0,49.7,49.7,45.28,152581.69,4.52,10.0,43.162,41.371,38.489,99973.76,82454.68,57867.08
2015-05-25,40.0,45.18,45.18,39.55,87143.33,4.11,10.01,40.91,40.552,37.723,82329.61,71485.72,51952.76
2015-05-22,41.16,41.36,41.07,39.51,73967.93,0.89,2.21,39.714,40.026,37.237,74774.9,68207.61,49336.57
2015-05-21,39.5,40.6,40.18,38.81,90301.2,0.5,1.26,39.472,39.548,36.985,72528.96,64572.85,47712.77
2015-05-20,38.43,40.17,39.68,38.08,95874.64,1.24,3.23,39.238,39.001,36.785,65473.09,57684.53,45896.83
2015-05-19,38.41,38.81,38.44,37.5,64360.93,-0.76,-1.94,39.58,38.478,36.535,64935.61,51521.93,43391.93
2015-05-18,39.4,39.9,39.2,38.03,49369.82,-0.66,-1.66,40.194,38.052,36.208,60641.84,48588.51,42698.01
2015-05-15,38.02,40.38,39.86,36.88,62738.19,0.85,2.18,40.338,37.582,35.937,61640.32,46028.14,44202.45
2015-05-14,41.36,41.36,39.01,38.9,55021.88,-2.38,-5.75,39.624,36.911,35.648,56616.74,41237.15,44230.83
2015-05-13,45.66,45.66,41.39,41.01,93187.21,-0.12,-0.29,38.764,36.38,35.245,49895.97,37831.26,43570.24
2015-05-12,39.88,42.5,41.51,39.4,42892.1,1.59,3.98,37.376,35.607,34.789,38108.25,33279.47,42498.32
2015-05-11,36.91,39.92,39.92,35.8,54362.23,3.63,10.0,35.91,34.894,34.302,36535.19,32419.8,43759.99
2015-05-08,35.06,36.48,36.29,35.06,37620.3,1.58,4.55,34.826,34.447,33.75,30415.95,30465.53,42677.1
2015-05-07,34.32,35.0,34.71,33.5,21418.03,0.26,0.76,34.198,34.422,33.334,25857.56,30852.69,42488.66
2015-05-06,34.2,36.0,34.45,34.0,34248.6,0.27,0.79,33.996,34.569,33.046,25766.54,34109.13,43923.28
2015-05-05,34.4,35.9,34.18,33.15,35026.77,-0.32,-0.93,33.838,34.592,32.838,28450.7,35261.93,44568.17
2015-05-04,33.25,34.68,34.5,32.66,23766.06,1.35,4.07,33.878,34.363,32.636,28304.42,36807.5,44941.39
2015-04-30,33.89,34.0,33.15,33.01,14828.36,-0.55,-1.63,34.068,34.293,32.374,30515.1,42376.77,45998.28
2015-04-29,33.0,34.5,33.7,32.81,20962.93,0.04,0.12,34.646,34.384,32.167,35847.82,47224.5,47356.44
2015-04-28,34.5,34.94,33.66,31.91,47669.36,-0.72,-2.09,35.142,34.11,31.887,42451.72,49309.22,47677.65
2015-04-27,35.45,36.36,34.38,34.13,34295.39,-1.07,-3.02,35.346,33.97,31.605,42073.16,51717.16,46758.92
2015-04-24,34.61,36.88,35.45,34.4,34819.48,-0.59,-1.64,34.848,33.709,31.309,45310.58,55100.18,46008.94
2015-04-23,35.58,36.89,36.04,35.21,41491.93,-0.14,-0.39,34.518,33.052,30.947,54238.44,54888.67,45666.34
2015-04-22,34.1,37.2,36.18,33.88,53982.43,1.5,4.33,34.122,32.245,30.6,58601.19,54124.62,46256.28
2015-04-21,31.89,35.08,34.68,31.31,45776.56,2.79,8.75,33.078,31.522,30.213,56166.73,53737.43,46096.81
2015-04-20,33.31,33.31,31.89,31.2,50482.48,-1.91,-5.65,32.594,31.084,29.929,61361.16,53874.4,46668.48
2015-04-17,35.86,35.86,33.8,33.3,79458.79,-0.26,-0.76,32.57,30.909,29.709,64889.78,53075.28,45914.09
2015-04-16,30.25,34.06,34.06,30.25,63305.69,3.1,10.01,31.586,30.454,29.392,55538.91,49619.79,44054.68
2015-04-15,32.16,32.16,30.96,30.51,41810.13,-1.3,-4.03,30.368,29.949,29.052,49648.06,47488.37,43467.72
2015-04-14,32.1,33.0,32.26,31.14,71748.72,0.49,1.54,29.966,29.664,28.843,51308.14,46046.07,43760.24
2015-04-13,29.15,31.77,31.77,29.15,68125.56,2.89,10.01,29.574,29.24,28.522,46387.65,41800.68,42738.61
2015-04-10,27.9,29.0,28.88,27.82,32704.43,0.91,3.25,29.248,28.909,28.212,41260.77,36917.7,40263.16
2015-04-09,28.94,29.33,27.97,27.15,33851.45,-0.98,-3.38,29.322,28.842,28.034,43700.68,36444.01,39719.82
2015-04-08,30.3,30.98,28.95,28.51,50110.52,-1.35,-4.46,29.53,28.955,27.901,45328.68,38387.93,40331.52
2015-04-07,30.26,31.48,30.3,30.19,47146.27,0.16,0.53,29.362,28.904,27.785,40784.0,38456.18,41567.48
2015-04-03,29.2,30.19,30.14,28.75,42491.2,0.89,3.04,28.906,28.774,27.649,37213.72,39462.56,42330.39
2015-04-02,29.08,29.89,29.25,29.0,44903.97,0.24,0.83,28.57,28.509,27.484,32574.63,38752.91,41711.28
2015-04-01,28.08,29.15,29.01,28.01,41991.45,0.9,3.2,28.362,28.329,27.346,29187.33,38489.56,40872.22
2015-03-31,28.09,28.34,28.11,27.81,27387.11,0.09,0.32,28.38,28.155,27.2,31447.17,39447.06,39743.51
2015-03-30,28.01,28.42,28.02,27.87,29294.86,-0.44,-1.55,28.446,28.021,27.082,36128.37,41474.41,39609.35
2015-03-27,28.18,28.81,28.46,28.15,19295.76,0.25,0.89,28.642,27.804,26.992,41711.41,43676.54,39644.42
2015-03-26,28.99,29.0,28.21,28.06,27967.49,-0.89,-3.06,28.448,27.515,26.86,44931.19,43608.62,39657.54
2015-03-25,28.59,29.25,29.1,27.91,53290.64,0.66,2.32,28.296,27.226,26.719,47791.78,42995.62,39036.65
2015-03-24,29.0,29.24,28.44,27.6,50793.08,-0.56,-1.93,27.93,26.847,26.523,47446.95,42275.12,37122.47
2015-03-23,27.55,29.42,29.0,27.55,57210.08,1.51,5.49,27.596,26.666,26.367,46820.46,44678.78,34597.46
2015-03-20,27.45,27.95,27.49,27.2,35394.66,0.04,0.15,26.966,26.524,26.184,45641.66,45198.22,32585.1
2015-03-19,27.11,27.82,27.45,26.84,42270.44,0.18,0.66,26.582,26.459,26.07,42286.06,44669.65,32378.54
2015-03-18,26.8,27.29,27.27,26.55,51566.49,0.5,1.87,26.156,26.363,25.972,38199.47,43254.89,33161.73
2015-03-17,25.9,26.77,26.77,25.83,47660.62,0.92,3.56,25.764,26.245,25.928,37103.29,40039.96,33792.44
2015-03-16,25.6,25.87,25.85,25.4,51316.1,0.28,1.09,25.736,26.142,26.004,42537.1,37744.28,32289.86
2015-03-13,25.3,25.65,25.57,25.16,18616.63,0.25,0.99,26.082,26.18,26.1,44754.78,35612.3,30589.66
2015-03-12,25.29,25.6,25.32,25.11,21837.5,0.01,0.04,26.336,26.204,26.115,47053.24,35706.47,29850.63
2015-03-11,26.32,26.35,25.31,25.23,46085.59,-1.32,-4.96,26.57,26.212,26.148,48310.31,35077.68,29106.03
2015-03-10,27.58,27.58,26.63,26.39,74829.66,-0.95,-3.44,26.726,26.198,26.187,42976.64,31969.82,27285.19
2015-03-09,26.84,27.62,27.58,25.05,62404.53,0.74,2.76,26.548,26.068,26.178,32951.47,24516.15,24006.08
2015-03-06,26.5,26.86,26.84,25.9,30108.94,0.35,1.32,26.278,25.843,26.148,26469.82,19971.98,21430.71
2015-03-05,26.12,26.87,26.49,26.09,28122.85,0.4,1.53,26.072,25.681,26.145,24359.69,20087.43,20343.52
2015-03-04,25.76,26.15,26.09,25.75,19417.23,0.35,1.36,25.854,25.581,26.21,21845.04,23068.56,19726.98
2015-03-03,26.02,26.47,25.74,25.71,24703.79,-0.49,-1.87,25.67,25.611,26.358,20962.99,27544.91,19250.64
2015-03-02,25.91,26.47,26.23,25.91,29996.31,0.42,1.63,25.588,25.865,26.518,16080.83,26835.44,18841.57
2015-02-27,25.4,25.86,25.81,25.4,19558.26,0.41,1.61,25.408,26.02,26.631,13474.14,25567.02,18387.12
2015-02-26,25.15,25.4,25.4,25.05,15549.6,0.23,0.91,25.29,26.026,26.788,15815.16,23994.8,18420.23
2015-02-25,25.35,25.39,25.17,24.7,15006.98,-0.16,-0.63,25.308,26.084,26.912,24292.08,23134.39,18451.62
2015-02-24,25.33,25.6,25.33,25.33,293.01,0.0,0.0,25.552,26.176,27.006,34126.83,22600.57,18095.82
2015-02-17,25.22,25.38,25.33,25.12,16962.83,0.11,0.44,26.142,26.288,27.084,37590.05,23496.02,18801.06
2015-02-16,25.2,25.4,25.22,25.03,31263.4,-0.27,-1.06,26.632,26.453,27.131,37659.91,22889.43,18714.05
2015-02-13,25.58,25.58,25.49,24.61,57934.2,-0.9,-3.41,26.762,26.608,27.137,32174.43,20599.61,17758.68
2015-02-12,28.28,28.51,26.39,26.3,64180.7,-1.89,-6.68,26.86,26.839,27.145,21976.7,16385.39,15401.17
2015-02-11,27.5,28.5,28.28,26.9,17609.14,0.5,1.8,26.8,27.104,27.088,11074.31,10956.38,12636.76
2015-02-10,25.62,27.78,27.78,25.5,17312.09,1.91,7.38,26.434,27.17,26.984,9401.98,10847.7,12399.21
2015-02-09,25.98,26.17,25.87,25.63,3836.0,-0.11,-0.42,26.274,27.242,26.936,8118.95,11207.22,12394.99
2015-02-06,26.09,26.42,25.98,25.64,6945.55,-0.11,-0.42,26.454,27.549,26.946,9024.8,12845.67,13522.52
2015-02-05,26.58,26.9,26.09,26.0,9668.78,-0.36,-1.36,26.818,27.739,26.855,10794.09,13768.85,14324.42
2015-02-04,26.99,27.15,26.45,26.39,9247.5,-0.53,-1.96,27.408,27.836,26.798,10838.44,13591.07,14965.51
2015-02-03,26.77,27.38,26.98,26.5,10896.94,0.21,0.78,27.906,27.879,26.609,12293.41,14106.1,14865.66
2015-02-02,27.47,27.47,26.77,26.72,8365.23,-1.03,-3.71,28.21,27.809,26.394,14295.49,14538.67,14873.34
2015-01-30,29.04,29.2,27.8,27.55,15792.0,-1.24,-4.27,28.644,27.666,26.166,16666.54,14917.74,15675.14
2015-01-29,28.88,29.24,29.04,28.48,9890.52,0.1,0.35,28.66,27.451,25.916,16743.61,14416.95,16204.82
2015-01-28,28.28,29.19,28.94,28.0,16522.37,0.44,1.54,28.264,27.072,25.629,16343.7,14317.14,17042.91
2015-01-27,28.74,29.32,28.5,27.03,20907.31,-0.44,-1.52,27.852,26.798,25.426,15918.79,13950.73,18276.8
2015-01-26,27.88,29.0,28.94,27.75,20220.52,1.06,3.8,27.408,26.63,25.384,14781.85,13582.77,18067.93
2015-01-23,27.07,27.89,27.88,26.65,16177.34,0.82,3.03,26.688,26.343,25.301,13168.94,14199.36,17968.69
2015-01-22,26.81,27.2,27.06,26.68,7890.96,0.18,0.67,26.242,25.97,25.214,12090.29,14879.98,17734.5
2015-01-21,26.03,27.21,26.88,26.03,14397.83,0.6,2.28,25.88,25.759,25.096,12290.57,16339.96,18087.53
2015-01-20,25.5,26.52,26.28,25.16,15222.61,0.94,3.71,25.744,25.339,25.035,11982.67,15625.21,18052.22
2015-01-19,25.0,27.54,25.34,24.06,12155.96,-0.31,-1.21,25.852,24.979,25.142,12383.68,15208.01,17944.63
2015-01-16,25.2,26.17,25.65,24.91,10784.11,0.4,1.58,25.998,24.665,25.308,15229.79,16432.54,17938.07
2015-01-15,25.7,26.18,25.25,24.96,8892.36,-0.95,-3.63,25.698,24.38,25.459,17669.67,17992.69,18051.54
2015-01-14,26.77,26.78,26.2,25.6,12858.29,-0.62,-2.31,25.638,24.185,25.691,20389.34,19768.68,18154.13
2015-01-13,25.99,26.88,26.82,25.49,17227.68,0.75,2.88,24.934,24.054,25.881,19267.76,22602.88,18060.74
2015-01-12,24.06,26.4,26.07,24.06,26386.49,1.92,7.95,24.106,24.137,26.0,18032.34,22553.09,17477.8
2015-01-09,25.48,26.18,24.15,24.01,22983.53,-0.8,-3.21,23.332,24.258,26.107,17635.3,21738.02,16593.84
2015-01-08,22.68,24.95,24.95,22.46,22490.73,2.27,10.01,23.062,24.458,26.334,18315.71,20589.02,16326.52
2015-01-07,22.68,22.86,22.68,22.24,7250.36,0.0,0.0,22.732,24.432,26.482,19148.01,19835.11,16290.62
2015-01-06,22.0,22.75,22.68,21.9,11050.57,0.48,2.16,23.174,24.73,26.898,25938.0,20479.23,17715.54
2015-01-05,22.03,22.48,22.2,21.62,24401.32,-0.6,-2.63,24.168,25.304,27.243,27073.83,20681.26,18353.07
2014-12-31,23.2,23.2,22.8,21.33,26385.55,-0.5,-2.15,25.184,25.951,27.57,25840.74,19443.59,17690.65
2014-12-30,24.8,27.36,23.3,22.42,26652.23,-1.59,-6.39,25.854,26.538,27.855,22862.33,18110.39,17298.8
2014-12-29,27.65,27.65,24.89,24.89,41200.33,-2.76,-9.98,26.132,27.197,28.115,20522.21,16539.59,16495.66
2014-12-26,28.7,28.7,27.65,26.59,16729.74,0.37,1.36,26.286,27.708,28.3,15020.45,13518.59,15236.45
2014-12-25,26.3,27.61,27.28,26.2,18235.85,1.13,4.32,26.44,27.863,28.407,14288.68,12402.51,15350.87
2014-12-24,24.68,26.16,26.15,24.2,11493.52,1.46,5.91,26.718,27.955,28.528,13046.44,11449.66,15344.84
2014-12-23,25.83,26.22,24.69,24.16,14951.6,-0.97,-3.78,27.222,28.21,28.68,13358.44,12064.02,15769.94
2014-12-22,28.42,28.42,25.66,25.58,13691.55,-2.76,-9.71,28.262,28.531,28.944,12556.97,12746.14,15889.49
2014-12-19,28.16,29.1,28.42,27.92,13070.9,-0.25,-0.87,29.13,29.065,29.164,12016.73,14951.85,16439.45
2014-12-18,28.58,29.12,28.67,27.69,12024.65,0.0,0.0,29.286,29.182,29.223,10516.34,16024.88,17365.06
2014-12-17,29.88,29.88,28.67,28.0,13053.51,-1.22,-4.08,29.192,29.189,29.197,9852.88,15937.72,17683.8
2014-12-16,30.0,30.89,29.89,29.4,10944.25,-0.11,-0.37,29.198,29.172,29.172,10769.6,16487.22,19029.77
2014-12-15,29.0,30.08,30.0,28.65,10990.34,0.8,2.74,28.8,29.032,29.019,12935.31,16451.73,19166.39
2014-12-12,28.37,29.5,29.2,28.0,5568.95,1.0,3.55,29.0,28.892,28.824,17886.96,16954.31,19067.72
2014-12-11,28.64,28.9,28.2,27.66,8707.36,-0.5,-1.74,29.078,28.951,28.676,21533.43,18299.22,19309.48
2014-12-10,27.05,29.5,28.7,27.03,17637.11,0.8,2.87,29.186,29.101,28.571,22022.55,19240.01,19944.25
2014-12-09,31.0,31.69,27.9,27.9,21772.78,-3.1,-10.0,29.146,29.15,28.476,22204.84,19475.86,20037.15
2014-12-08,29.15,32.25,31.0,29.15,35748.61,1.41,4.76,29.264,29.357,28.407,19968.15,19032.85,20601.43
2014-12-05,28.74,29.85,29.59,27.25,23801.27,0.85,2.96,28.784,29.263,28.136,16021.65,17927.05,19681.37
2014-12-04,28.21,29.1,28.74,27.43,11152.97,0.24,0.84,28.824,29.263,27.916,15065.01,18705.24,19329.4
2014-12-03,28.46,28.59,28.5,26.5,18548.57,0.01,0.04,29.016,29.205,27.747,16457.47,19429.88,19129.83
2014-12-02,28.5,29.19,28.49,28.48,10589.31,-0.11,-0.39,29.154,29.171,27.566,16746.87,21572.33,18571.32
2014-12-01,29.7,29.7,28.6,28.51,16016.14,-1.19,-4.0,29.45,29.006,27.388,18097.55,21881.05,18611.75
2014-11-28,29.69,30.88,29.79,29.21,19018.06,0.09,0.3,29.742,28.756,27.232,19832.45,21181.13,18495.61
2014-11-27,29.2,29.7,29.7,28.5,18115.28,0.51,1.75,29.702,28.4,27.035,22345.47,20319.74,18074.86
2014-11-26,29.96,30.17,29.19,28.8,19995.58,-0.78,-2.6,29.394,28.04,26.863,22402.29,20648.5,18026.24
2014-11-25,29.9,30.3,29.97,29.3,17342.69,-0.09,-0.3,29.188,27.801,26.675,26397.78,20598.45,17877.85
2014-11-24,30.09,30.28,30.06,29.0,24690.63,0.47,1.59,28.562,27.457,26.433,25664.55,22170.01,17721.58
2014-11-21,27.97,30.8,29.59,27.97,31583.18,1.43,5.08,27.77,27.009,26.174,22529.82,21435.7,16804.49
2014-11-20,28.1,28.37,28.16,27.67,18399.35,0.0,0.0,27.098,26.568,25.928,18294.0,19953.55,15714.1
2014-11-19,26.63,28.4,28.16,26.61,39973.04,1.32,4.92,26.686,26.289,25.8,18894.71,18829.79,15896.53
2014-11-18,26.2,26.85,26.84,25.8,13676.53,0.74,2.83,26.414,25.961,25.727,14799.12,15570.31,15477.47
2014-11-17,26.07,26.35,26.1,25.44,9016.98,-0.13,-0.5,26.352,25.77,25.73,18675.46,15342.45,15838.82
2014-11-14,25.67,26.3,26.23,25.01,10404.09,0.13,0.5,26.248,25.707,25.691,20341.58,15810.09,16034.1
2014-11-13,26.8,27.35,26.1,26.08,21402.9,-0.7,-2.61,26.038,25.67,25.648,21613.1,15829.98,16115.05
2014-11-12,26.67,26.85,26.8,25.9,19495.09,0.27,1.02,25.892,25.685,25.587,18764.87,15403.98,15681.22
2014-11-11,25.57,26.68,26.53,25.44,33058.26,0.95,3.71,25.508,25.549,25.491,16341.5,15157.25,15553.15
