date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,48.48,48.89,44.01,44.01,36955.45,-4.89,-10.0,47.64,48.681,48.234,24169.9,25438.52,27247.97
2015-11-26,50.0,50.38,48.9,48.41,16617.6,-0.95,-1.91,48.566,49.33,48.32,22193.76,24901.32,27032.53
2015-11-25,47.6,50.58,49.85,47.55,24888.33,2.25,4.73,48.556,49.409,48.09,22739.41,25694.14,27688.95
2015-11-24,47.84,48.0,47.6,46.87,17033.22,-0.24,-0.5,48.162,49.279,47.773,22344.25,25222.46,27327.66
2015-11-23,48.4,48.88,47.84,47.7,25354.92,-0.8,-1.65,48.682,49.41,47.613,25632.25,26816.77,27209.46
2015-11-20,49.03,49.26,48.64,48.1,27074.75,-0.21,-0.43,49.722,49.379,47.454,26707.14,27524.13,26858.52
2015-11-19,47.88,49.27,48.85,47.2,19345.84,0.97,2.03,50.094,49.356,47.222,27608.87,29167.14,26613.05
2015-11-18,50.3,50.95,47.88,47.88,22912.54,-2.32,-4.62,50.262,49.096,46.932,28648.87,30017.1,27198.92
2015-11-17,53.66,53.9,50.2,49.99,33473.2,-2.84,-5.35,50.396,48.931,46.625,28100.66,30422.38,28375.6
2015-11-16,50.0,53.48,53.04,49.5,30729.35,2.54,5.03,50.138,48.392,46.418,28001.29,28955.56,27697.17
2015-11-13,49.4,51.7,50.5,48.66,31583.43,0.81,1.63,49.036,47.787,46.066,28341.12,29057.42,27907.11
2015-11-12,48.56,50.3,49.69,48.0,24545.85,1.14,2.35,48.618,47.309,45.794,30725.42,29163.74,27629.2
2015-11-11,48.66,49.89,48.55,47.57,20171.46,-0.36,-0.74,47.93,46.77,45.535,31385.32,29683.77,27397.65
2015-11-10,46.8,49.49,48.91,46.5,32976.34,1.38,2.9,47.466,46.267,45.285,32744.09,29432.86,27871.23
2015-11-09,47.5,48.28,47.53,46.09,32428.53,-0.88,-1.82,46.646,45.816,45.044,29909.84,27602.15,27660.2
