date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,12.93,12.94,11.63,11.63,609519.19,-1.29,-9.98,12.108,11.482,11.314,688129.35,480772.72,433642.57
2015-11-26,13.98,13.98,12.92,12.9,1096226.0,0.21,1.65,12.05,11.429,11.255,630873.28,449168.76,420315.68
2015-04-24,11.73,12.88,12.79,11.46,811161.69,1.07,9.13,11.646,11.26,11.126,484569.58,367137.73,378021.84
2015-04-23,11.58,11.87,11.72,11.25,553456.0,0.24,2.09,11.26,11.085,10.999,369731.51,310201.45,351403.15
2015-04-22,11.34,11.57,11.48,11.34,370283.88,0.14,1.24,11.05,11.002,10.933,297411.9,288922.95,339796.29
2015-04-21,10.91,11.34,11.34,10.91,323238.81,0.44,4.04,10.856,10.989,10.874,273416.08,294180.19,341717.34
2015-04-20,10.86,11.17,10.9,10.8,364707.5,0.04,0.37,10.808,11.032,10.829,267464.23,305277.58,347917.88
2015-04-17,10.67,10.96,10.86,10.67,236971.38,0.19,1.78,10.874,11.082,10.8,249705.89,315198.44,352734.38
2015-04-16,10.4,10.74,10.67,10.06,191857.95,0.16,1.52,10.91,11.101,10.758,250671.38,330437.22,363019.18
2015-04-15,11.06,11.06,10.51,10.5,250304.75,-0.59,-5.32,10.954,11.121,10.728,280433.99,350273.53,375144.95
2015-04-14,11.2,11.21,11.1,10.9,293479.59,-0.13,-1.16,11.122,11.145,10.691,314944.29,386512.43,381465.61
2015-04-13,11.04,11.25,11.23,11.01,275915.78,0.19,1.72,11.256,11.081,10.615,343090.93,391462.61,377862.91
2015-04-10,10.89,11.11,11.04,10.71,241798.84,0.15,1.38,11.29,10.991,10.523,380690.98,388905.94,370131.98
2015-04-09,11.36,11.44,10.89,10.45,340671.0,-0.46,-4.05,11.292,10.913,10.435,410203.06,392604.85,365949.97
2015-04-08,11.78,11.85,11.35,11.11,422856.25,-0.42,-3.57,11.288,10.863,10.363,420113.07,390669.63,356495.28
2015-04-07,11.46,11.9,11.77,11.31,434212.78,0.37,3.25,11.168,10.758,10.265,458080.57,389254.49,345817.93
2015-04-03,11.0,11.48,11.4,10.91,463916.03,0.35,3.17,10.906,10.626,10.151,439834.29,390558.17,333047.14
2015-04-02,10.99,11.12,11.05,10.78,389359.25,0.18,1.66,10.692,10.518,10.066,397120.9,390270.33,324340.06
2015-04-01,10.61,10.95,10.87,10.57,390221.06,0.12,1.12,10.534,10.415,10.004,375006.63,395601.14,317591.58
2015-03-31,10.46,11.18,10.75,10.46,612693.75,0.29,2.77,10.438,10.335,9.946,361226.18,400016.38,312057.08
2015-03-30,10.32,10.5,10.46,10.3,342981.34,0.13,1.26,10.348,10.237,9.896,320428.4,376418.79,310011.68
2015-03-27,10.3,10.42,10.33,10.18,250349.12,0.07,0.68,10.346,10.148,9.843,341282.06,364263.21,315087.44
2015-03-26,10.39,10.48,10.26,10.23,278787.88,-0.13,-1.25,10.344,10.054,9.778,383419.75,351358.02,311677.85
2015-03-25,10.3,10.49,10.39,10.25,321318.81,0.09,0.87,10.296,9.956,9.718,416195.66,339295.08,308562.07
2015-03-24,10.55,10.64,10.3,10.0,408704.84,-0.15,-1.44,10.232,9.862,9.654,438806.57,322320.93,307911.74
2015-03-23,10.32,10.65,10.45,10.32,447249.66,0.13,1.26,10.126,9.772,9.597,432409.18,302381.38,288085.66
2015-03-20,10.02,10.48,10.32,9.91,461037.56,0.3,2.99,9.95,9.675,9.516,387244.36,275536.1,283288.13
2015-03-19,10.05,10.18,10.02,9.9,442667.41,-0.05,-0.5,9.764,9.613,9.438,319296.29,258409.8,266929.71
2015-03-18,9.78,10.19,10.07,9.7,434373.38,0.3,3.07,9.616,9.592,9.37,262394.51,239582.02,249328.81
2015-03-17,9.72,9.84,9.77,9.6,376717.91,0.2,2.09,9.492,9.556,9.292,205835.29,224097.79,231438.9
2015-03-16,9.45,9.63,9.57,9.39,221425.53,0.18,1.92,9.418,9.554,9.227,172353.57,243604.56,216484.68
2015-03-13,9.27,9.43,9.39,9.25,121297.22,0.11,1.19,9.4,9.538,9.176,163827.85,265911.66,211931.04
2015-03-12,9.46,9.47,9.28,9.26,158158.52,-0.17,-1.8,9.462,9.501,9.147,197523.31,271997.69,211362.35
2015-03-11,9.39,9.57,9.45,9.36,151577.27,0.05,0.53,9.568,9.479,9.123,216769.53,277829.05,210626.97
2015-03-10,9.47,9.57,9.4,9.3,209309.31,-0.08,-0.84,9.62,9.445,9.09,242360.29,293502.55,210480.84
2015-03-09,9.6,9.6,9.48,9.37,178796.92,-0.22,-2.27,9.69,9.422,9.054,314855.55,273789.94,209272.96
2015-03-06,9.81,9.96,9.7,9.58,289774.53,-0.11,-1.12,9.676,9.357,9.024,367995.48,291040.15,213938.82
2015-03-05,9.68,9.85,9.81,9.51,254389.62,0.1,1.03,9.54,9.263,8.97,346472.06,275449.62,207515.19
2015-03-04,9.74,9.82,9.71,9.51,279531.06,-0.04,-0.41,9.39,9.148,8.896,338888.56,259075.61,198640.96
2015-03-03,9.43,10.12,9.75,9.29,571785.62,0.34,3.61,9.27,9.027,8.814,344644.82,238780.01,191026.25
2015-03-02,9.16,9.44,9.41,9.11,444496.56,0.39,4.32,9.154,8.899,8.749,232724.33,189364.79,167345.76
2015-02-27,9.06,9.09,9.02,8.94,182157.45,-0.04,-0.44,9.038,8.814,8.698,214084.83,157950.42,148857.03
2015-02-26,9.03,9.17,9.06,8.88,216472.12,-0.05,-0.55,8.986,8.793,8.663,204427.17,150727.01,142947.85
2015-02-25,8.82,9.29,9.11,8.69,308312.34,0.28,3.17,8.906,8.766,8.631,179262.65,143424.89,135532.77
2015-02-24,9.17,9.64,9.17,9.11,12183.2,0.34,3.85,8.784,8.735,8.59,132915.2,127459.14,125356.81
2015-02-17,9.5,9.5,8.83,8.82,351299.03,0.07,0.8,8.644,8.686,8.561,146005.25,144755.98,129446.3
2015-02-04,8.75,8.79,8.76,8.61,133869.16,0.1,1.16,8.59,8.69,8.55,101816.0,136837.48,117859.47
2015-02-03,8.55,8.7,8.66,8.55,90649.52,0.16,1.88,8.6,8.677,8.554,97026.85,139580.77,119588.47
2015-02-02,8.39,8.59,8.5,8.28,76575.1,0.03,0.35,8.626,8.643,8.567,107587.13,138206.31,125305.97
2015-01-30,8.55,8.67,8.47,8.46,77633.44,-0.09,-1.05,8.686,8.6,8.588,122003.07,143272.48,136228.12
2015-01-29,8.77,8.77,8.56,8.45,130352.79,-0.25,-2.84,8.728,8.598,8.605,143506.71,145326.73,141587.61
2015-01-28,8.82,8.86,8.81,8.68,109923.39,0.02,0.23,8.79,8.581,8.622,171858.97,139763.64,155382.25
2015-01-27,8.85,8.88,8.79,8.65,143450.95,-0.01,-0.11,8.754,8.533,8.64,182134.69,135168.7,171445.94
2015-01-26,8.68,8.87,8.8,8.65,148654.77,0.12,1.38,8.66,8.495,8.617,168825.48,127640.65,169796.74
2015-01-23,8.95,8.98,8.68,8.63,185151.66,-0.19,-2.14,8.514,8.444,8.592,164541.9,123254.48,167140.81
2015-01-22,8.62,9.05,8.87,8.54,272114.06,0.24,2.78,8.468,8.435,8.572,147146.76,114136.62,162978.22
2015-01-21,8.34,8.71,8.63,8.32,161302.03,0.31,3.73,8.372,8.41,8.532,107668.32,98881.45,153958.3
2015-01-20,8.1,8.37,8.32,8.1,76904.89,0.25,3.1,8.312,8.431,8.505,88202.71,99596.17,154857.83
2015-01-19,8.2,8.39,8.07,7.99,127236.84,-0.38,-4.5,8.33,8.49,8.524,86455.83,112405.64,160020.94
2015-01-16,8.44,8.55,8.45,8.38,98175.96,0.06,0.71,8.374,8.576,8.567,81967.06,129183.75,163881.77
2015-01-15,8.34,8.44,8.39,8.24,74721.89,0.06,0.72,8.402,8.612,8.584,81126.49,137848.48,170898.44
2015-01-14,8.41,8.52,8.33,8.3,63973.95,-0.08,-0.95,8.448,8.663,8.619,90094.58,171000.86,177144.79
2015-01-13,8.29,8.43,8.41,8.28,68170.5,0.12,1.45,8.55,8.746,8.662,110989.64,207723.18,183934.13
2015-01-12,8.51,8.58,8.29,8.25,104792.98,-0.3,-3.49,8.65,8.738,8.695,138355.45,211952.83,190855.11
2015-01-09,8.6,8.79,8.59,8.58,93973.14,-0.03,-0.35,8.778,8.739,8.733,176400.44,211027.14,196654.64
2015-01-08,8.85,8.86,8.62,8.61,119562.34,-0.22,-2.49,8.822,8.708,8.751,194570.46,211819.81,205171.66
2015-01-07,8.92,9.1,8.84,8.75,168449.25,-0.07,-0.79,8.878,8.654,8.749,251907.14,209035.15,220395.12
2015-01-06,8.85,8.92,8.91,8.62,204999.56,-0.02,-0.22,8.942,8.579,8.77,304456.73,210119.48,227965.5
2015-01-05,8.82,9.18,8.93,8.54,295017.91,0.12,1.36,8.826,8.557,8.788,285550.2,207636.24,247886.94
2014-12-31,8.7,8.99,8.81,8.51,184823.25,-0.09,-1.01,8.7,8.558,8.844,245653.84,198579.8,264702.95
2014-12-30,9.19,9.47,8.9,8.89,406245.75,-0.26,-2.84,8.594,8.556,8.918,229069.15,203948.4,297625.07
2014-12-29,8.36,9.16,9.16,8.3,431197.16,0.83,9.96,8.43,8.574,8.968,166163.15,183288.72,298748.96
2014-12-26,8.31,8.38,8.33,8.21,110466.92,0.03,0.36,8.216,8.577,9.006,115782.23,160145.07,303961.74
2014-12-25,8.3,8.46,8.3,8.16,95536.14,0.02,0.24,8.288,8.651,9.114,129722.28,169757.38,351150.92
2014-12-24,8.13,8.42,8.28,8.13,101899.8,0.2,2.48,8.416,8.727,9.211,151505.75,182282.14,364037.33
2014-12-23,8.1,8.28,8.08,7.9,91715.74,-0.01,-0.12,8.518,8.793,9.263,178827.64,198523.52,391361.33
2014-12-22,8.7,8.75,8.09,8.0,179292.55,-0.6,-6.9,8.718,8.844,9.282,200414.28,231755.08,429829.7
2014-12-19,8.73,8.88,8.69,8.56,180167.19,-0.25,-2.8,8.938,8.96,9.262,204507.9,245811.52,421081.64
2014-12-18,8.82,9.1,8.94,8.81,204453.47,0.15,1.71,9.014,9.019,9.177,209792.48,288137.63,412429.21
2014-12-17,9.04,9.04,8.79,8.64,238509.25,-0.29,-3.19,9.038,9.13,9.364,213058.54,330826.1,406511.53
2014-12-16,9.2,9.23,9.08,9.0,199648.95,-0.11,-1.2,9.068,9.279,9.568,218219.4,391301.75,400547.46
2014-12-15,9.01,9.26,9.19,8.81,199760.66,0.12,1.32,8.97,9.362,9.731,263095.88,414209.21,395203.86
2014-12-12,9.06,9.29,9.07,9.0,206590.09,0.01,0.11,8.982,9.434,9.874,287115.14,447778.42,388756.12
2014-12-11,8.86,9.07,9.06,8.7,220783.73,0.12,1.34,9.024,9.577,10.013,366482.78,532544.46,380882.41
2014-12-10,8.45,8.98,8.94,8.36,264313.59,0.35,4.08,9.222,9.695,10.151,448593.67,545792.51,372780.1
2014-12-09,9.26,9.32,8.59,8.56,424031.34,-0.66,-7.13,9.49,9.732,10.303,564384.09,584199.15,362692.2
2014-12-08,9.26,9.56,9.25,9.12,319856.97,-0.03,-0.32,9.754,9.719,10.469,565322.54,627904.31,345243.09
