date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-08,7.98,8.09,7.9,7.8,204519.94,0.23,3.0,7.706,7.839,7.956,107385.14,137955.24,169800.19
2015-10-07,7.76,7.99,7.78,7.55,6397.0,0.11,1.43,7.658,7.813,7.959,95299.87,130915.25,172783.67
2015-09-30,7.48,7.82,7.67,7.4,151731.05,0.22,2.95,7.724,7.79,8.012,116966.53,155417.28,185481.38
2015-09-29,7.58,7.6,7.45,7.41,79054.26,-0.28,-3.62,7.77,7.806,8.119,118222.51,169785.46,193588.18
2015-09-28,7.7,7.75,7.73,7.38,95223.44,0.07,0.91,7.926,7.775,8.25,155572.64,182816.49,206084.39
2015-09-25,8.05,8.23,7.66,7.55,144093.59,-0.45,-5.55,7.972,7.795,8.321,168525.34,197609.48,219462.83
2015-09-24,7.95,8.15,8.11,7.94,114730.3,0.21,2.66,7.968,7.909,8.386,166530.63,196465.77,236413.0
2015-09-23,8.02,8.23,7.9,7.8,158010.98,-0.33,-4.01,7.856,7.966,8.479,193868.03,203817.34,232981.78
2015-09-22,7.96,8.46,8.23,7.88,265804.88,0.27,3.39,7.842,8.053,8.637,221348.41,209256.04,228693.08
2015-09-21,7.64,8.02,7.96,7.34,159986.94,0.32,4.19,7.624,8.069,8.841,210060.34,198386.9,229456.03
2015-09-18,7.6,7.8,7.64,7.5,134120.03,0.09,1.19,7.618,8.072,9.126,226693.63,201645.15,236416.45
2015-09-17,7.65,8.22,7.55,7.52,251417.3,-0.28,-3.58,7.85,8.104,9.485,226400.91,214652.1,246469.08
2015-09-16,7.14,7.85,7.83,6.95,295412.91,0.69,9.66,8.076,8.233,9.837,213766.66,215545.48,251550.98
2015-09-15,7.65,7.93,7.14,7.14,209364.52,-0.79,-9.96,8.264,8.432,10.256,197163.67,217390.9,256261.92
2015-09-14,9.03,9.28,7.93,7.92,243153.39,-0.87,-9.89,8.514,8.725,10.685,186713.45,229352.3,265521.04
2015-09-11,8.69,8.85,8.8,8.48,132656.44,0.12,1.38,8.526,8.847,11.004,176596.67,241316.18,268122.44
2015-09-10,8.56,9.1,8.68,8.52,188246.05,-0.09,-1.03,8.358,8.863,11.249,202903.29,276360.22,276562.79
2015-09-09,8.42,8.95,8.77,8.31,212397.94,0.38,4.53,8.39,8.991,11.487,217324.29,262146.22,288298.87
2015-09-08,7.6,8.45,8.39,7.6,157113.44,0.4,5.01,8.6,9.221,11.695,237618.14,248130.13,296242.61
2015-09-07,8.15,8.48,7.99,7.86,192569.5,0.03,0.38,8.936,9.612,11.863,271991.15,260525.16,300569.18
2015-09-02,8.05,9.11,7.96,7.96,264189.53,-0.88,-9.96,9.168,10.18,12.033,306035.69,271187.74,304135.91
2015-09-01,10.0,10.23,8.84,8.84,260351.03,-0.98,-9.98,9.368,10.865,12.226,349817.16,278286.06,313900.12
2015-08-31,10.14,10.4,9.82,9.78,313867.19,-0.25,-2.48,9.592,11.44,12.381,306968.15,287556.49,320512.49
2015-08-28,9.4,10.07,10.07,9.21,328978.5,0.92,10.05,9.842,12.079,12.433,258642.11,295132.93,325229.4
2015-08-27,9.22,9.5,9.15,8.06,362792.22,0.19,2.12,10.288,12.645,12.533,249059.16,301689.79,337118.74
2015-08-26,9.3,10.5,8.96,8.96,483096.84,-1.0,-10.04,11.192,13.16,12.624,236339.79,294928.69,341601.03
2015-08-25,9.96,9.96,9.96,9.96,46106.0,-1.11,-10.03,12.362,13.635,12.733,206754.96,276765.35,332453.6
2015-08-24,11.26,11.8,11.07,11.07,72237.0,-1.23,-10.0,13.288,13.983,12.742,268144.83,314451.52,351567.18
2015-08-21,12.9,14.01,12.3,12.3,281063.75,-1.37,-10.02,14.316,14.169,12.742,331623.74,344355.1,379694.08
2015-08-20,15.1,15.29,13.67,13.33,299195.38,-1.14,-7.7,15.002,14.114,12.743,354320.41,340613.2,388491.27
2015-08-19,14.3,15.6,14.81,13.13,335172.69,0.22,1.51,15.128,13.886,12.619,353517.59,337084.07,392487.82
2015-08-18,15.9,15.9,14.59,14.59,353055.34,-1.62,-9.99,14.908,13.586,12.415,346775.74,349514.18,392847.54
2015-08-17,15.73,16.79,16.21,15.01,389631.56,0.48,3.05,14.678,13.322,12.196,360758.2,353468.5,388753.37
2015-08-14,14.31,15.73,15.73,14.18,394547.09,1.43,10.0,14.022,12.787,11.891,357086.45,355325.88,384996.68
2015-08-13,13.3,14.45,14.3,13.15,295181.25,0.59,4.3,13.226,12.421,11.591,326905.98,372547.69,377846.8
2015-08-12,13.7,14.6,13.71,13.25,301463.47,0.27,2.01,12.644,12.088,11.329,320650.56,388273.37,376405.3
2015-08-11,13.2,14.0,13.44,13.09,422967.62,0.51,3.94,12.264,11.831,11.113,352252.63,388141.85,371952.96
2015-08-10,11.9,12.93,12.93,11.9,371272.81,1.18,10.04,11.966,11.5,10.963,346178.8,388682.85,373365.72
2015-08-07,11.37,11.93,11.75,11.37,243644.77,0.36,3.16,11.552,11.315,10.858,353565.32,415033.07,379581.1
2015-08-06,11.5,11.64,11.39,10.98,263904.12,-0.42,-3.56,11.616,11.371,10.763,418189.39,436369.34,389810.85
2015-08-05,12.2,12.35,11.81,11.6,459473.81,-0.14,-1.17,11.532,11.351,10.641,455896.18,447891.56,405006.01
2015-08-04,10.7,11.95,11.95,10.58,392598.47,1.09,10.04,11.398,11.244,10.458,424031.07,436180.89,382337.87
2015-08-03,12.0,12.09,10.86,10.86,408205.41,-1.21,-10.03,11.034,11.07,10.312,431186.9,424038.25,364858.35
2015-07-31,10.94,12.07,12.07,10.79,566765.12,1.1,10.03,11.078,10.995,10.271,476500.82,414667.48,358653.25
2015-07-30,11.26,12.14,10.97,10.81,452438.09,-0.17,-1.53,11.126,10.76,10.225,454549.29,383145.91,342923.13
2015-07-29,10.41,11.14,11.14,9.98,300148.25,1.01,9.97,11.17,10.57,10.296,439886.94,364537.23,331321.2
2015-07-28,9.97,11.3,10.13,9.97,428377.62,-0.95,-8.57,11.09,10.395,10.428,448330.72,355764.07,328217.55
2015-07-27,12.15,12.87,11.08,11.08,634775.0,-1.23,-9.99,11.106,10.425,10.686,416889.59,358048.58,325583.42
2015-07-24,11.25,12.31,12.31,11.01,457007.5,1.12,10.01,10.912,10.401,10.892,352834.14,344129.13,312817.94
2015-07-23,10.68,11.48,11.19,10.5,379126.31,0.45,4.19,10.394,10.155,11.095,311742.52,343252.36,305492.24
2015-07-22,10.1,10.81,10.74,9.85,342367.16,0.53,5.19,9.97,9.931,11.446,289187.52,362120.47,308442.48
2015-07-21,9.95,10.42,10.21,9.65,271172.0,0.1,0.99,9.7,9.671,11.814,263197.43,328494.85,306035.25
2015-07-20,9.75,10.35,10.11,9.59,314497.72,0.39,4.01,9.744,9.554,12.126,299207.57,305678.45,300034.83
2015-07-17,9.07,9.88,9.72,9.07,251549.42,0.65,7.17,9.89,9.547,12.457,335424.12,302639.03,292765.82
2015-07-16,8.51,9.79,9.07,8.45,266351.31,-0.32,-3.41,9.916,9.69,12.858,374762.19,302700.36,293533.65
2015-07-15,10.04,10.2,9.39,9.39,212416.69,-1.04,-9.97,9.892,10.022,13.264,435053.41,298105.17,289775.33
2015-07-14,10.77,11.55,10.43,10.25,451222.72,-0.41,-3.78,9.642,10.46,13.578,393792.28,300671.02,288686.12
2015-07-13,10.0,10.84,10.84,9.9,495580.47,0.99,10.05,9.364,10.947,13.92,312149.33,293118.25,279200.22
2015-07-10,9.2,9.85,9.85,8.8,448239.75,0.9,10.06,9.204,11.382,14.285,269853.94,281506.74,268563.69
2015-07-09,7.33,8.95,8.95,7.33,567807.44,0.81,9.95,9.464,12.035,14.666,230638.53,267732.13,256193.23
2015-07-08,8.14,8.14,8.14,8.14,6111.0,-0.9,-9.96,10.152,12.96,15.073,161156.93,254764.5,238987.61
2015-07-07,9.04,9.1,9.04,9.04,43008.0,-1.0,-9.96,11.278,13.956,15.485,207549.77,283575.64,247276.67
2015-07-06,12.2,12.2,10.04,10.04,284103.5,-1.11,-9.96,12.53,14.697,15.871,274087.18,294391.21,260477.0
2015-07-03,11.15,11.64,11.15,11.15,252162.72,-1.24,-10.01,13.56,15.366,16.256,293159.54,282892.61,265268.12
2015-07-02,13.7,14.13,12.39,12.39,220399.41,-1.38,-10.02,14.606,16.025,16.574,304825.73,284366.93,273238.61
2015-07-01,15.03,15.64,13.77,13.77,238075.22,-1.53,-10.0,15.768,16.506,16.75,348372.07,281445.49,276128.5
2015-06-30,15.09,15.9,15.3,13.67,375695.03,0.11,0.72,16.634,16.696,16.876,359601.51,276701.21,287187.99
2015-06-29,17.0,17.32,15.19,14.74,379465.34,-1.19,-7.26,16.864,16.892,16.884,314695.25,265282.18,292438.74
2015-06-26,17.28,17.7,16.38,16.38,310493.66,-1.82,-10.0,17.172,17.187,16.827,272625.67,255620.65,295657.31
2015-06-25,18.5,19.75,18.2,17.62,438131.12,0.1,0.55,17.444,17.296,16.677,263908.14,244654.32,308349.7
2015-06-24,16.6,18.1,18.1,16.45,294222.38,1.65,10.03,17.244,17.185,16.431,214518.91,223210.73,304947.31
2015-06-23,16.68,16.95,16.45,15.09,151163.73,-0.28,-1.67,16.758,17.014,16.193,193800.92,210977.71,308559.03
2015-06-19,17.2,17.65,16.73,16.4,169117.45,-1.01,-5.69,16.92,17.045,16.018,215869.11,226562.79,316288.01
2015-06-18,17.1,18.19,17.74,16.68,266906.0,0.54,3.14,17.202,17.145,15.801,238615.63,247643.63,322581.11
2015-06-17,15.65,17.2,17.2,15.46,191185.0,1.53,9.76,17.148,17.122,15.524,225400.51,262110.28,323906.6
2015-06-16,17.02,17.02,15.67,15.67,190632.42,-1.59,-9.21,17.126,16.994,15.24,231902.54,270811.51,327297.64
2015-06-15,18.15,18.75,17.26,17.1,261504.66,-0.88,-4.85,17.27,17.056,15.025,228154.49,297674.76,325928.19
2015-06-12,17.7,18.85,18.14,17.36,282850.06,0.77,4.43,17.17,16.876,14.707,237256.48,319595.3,317227.13
2015-06-11,17.25,17.83,17.47,16.76,200830.39,0.38,2.22,17.088,16.467,14.346,256671.63,335693.98,308666.61
2015-06-10,16.35,17.7,17.09,16.18,223695.16,0.7,4.27,17.096,16.058,14.04,298820.06,372045.09,305336.21
2015-06-09,16.55,16.56,16.39,15.9,171892.19,-0.37,-2.21,16.862,15.676,13.763,309720.49,386683.89,305412.93
2015-06-08,17.74,17.78,16.76,16.4,307014.59,-0.97,-5.47,16.842,15.372,13.51,367195.02,406140.35,304245.96
2015-06-05,17.78,18.7,17.73,17.2,379925.84,0.22,1.26,16.582,14.991,13.237,401934.11,406013.23,296643.41
2015-06-04,15.8,17.51,17.51,15.67,411572.53,1.59,9.99,15.846,14.457,12.899,414716.33,397518.59,283494.78
2015-06-03,16.3,16.58,15.92,15.4,278197.28,-0.37,-2.27,15.02,13.926,12.555,445270.11,385702.91,268905.18
2015-06-02,15.76,16.91,16.29,15.55,459264.88,0.83,5.37,14.49,13.486,12.308,463647.29,383783.76,262738.4
2015-06-01,14.16,15.46,15.46,14.0,480710.03,1.41,10.04,13.902,12.994,12.075,445085.68,354181.61,247024.0
2015-05-29,13.5,14.18,14.05,12.5,443836.91,0.67,5.01,13.4,12.537,11.92,410092.35,314858.97,231791.31
2015-05-28,13.26,14.46,13.38,13.05,564341.44,0.11,0.83,13.068,12.225,11.831,380320.85,281639.24,221195.23
2015-05-27,13.34,13.55,13.27,12.8,370083.19,-0.08,-0.6,12.832,12.021,11.768,326135.71,238627.34,200039.09
2015-05-26,13.09,13.5,13.35,12.61,366456.84,0.4,3.09,12.482,11.85,11.705,303920.24,224141.96,194606.19
2015-05-25,12.31,13.14,12.95,12.2,305743.38,0.56,4.52,12.086,11.647,11.667,263277.54,202351.57,193404.59
2015-05-22,12.23,12.49,12.39,12.05,294979.38,0.19,1.56,11.674,11.482,11.653,219625.6,187273.6,194110.56
2015-05-21,11.41,12.29,12.2,11.37,293415.78,0.68,5.9,11.382,11.341,11.657,182957.63,169470.97,193065.71
2015-05-20,11.41,11.75,11.52,11.19,259005.8,0.15,1.32,11.21,11.183,11.686,151118.96,152107.44,195966.71
2015-05-19,10.96,11.39,11.37,10.92,163243.38,0.48,4.41,11.218,11.13,11.735,144363.69,141693.04,194348.15
2015-05-18,10.8,11.05,10.89,10.8,87483.64,-0.04,-0.37,11.208,11.156,11.78,141425.59,139866.39,203400.14
2015-05-15,11.33,11.33,10.93,10.9,111639.54,-0.41,-3.62,11.29,11.303,11.846,154921.6,148723.65,210540.74
2015-05-14,11.44,11.46,11.34,11.25,134222.44,-0.22,-1.9,11.3,11.436,11.906,155984.31,160751.22,212503.74
2015-05-13,11.24,11.73,11.56,10.91,225229.44,0.24,2.12,11.156,11.514,11.936,153095.92,161450.83,216948.78
2015-05-12,11.3,11.44,11.32,11.1,148552.88,0.02,0.18,11.042,11.559,11.979,139022.39,165070.41,225744.68
2015-05-11,11.2,11.35,11.3,11.1,154963.69,0.32,2.91,11.104,11.687,12.065,138307.2,184457.61,235264.05
2015-05-08,10.66,10.98,10.98,10.55,116953.11,0.36,3.39,11.316,11.823,12.145,142525.7,200947.52,251114.99
2015-05-07,10.99,11.11,10.62,10.54,119780.47,-0.37,-3.37,11.572,11.973,12.26,165518.12,216660.44,277357.43
2015-05-06,11.68,11.9,10.99,10.8,154861.8,-0.64,-5.5,11.872,12.189,12.345,169805.75,239825.97,294462.66
2015-05-05,12.39,12.44,11.63,11.61,144976.91,-0.73,-5.91,12.076,12.34,12.409,191118.43,247003.27,308653.91
2015-05-04,12.28,12.48,12.36,12.1,176056.19,0.1,0.82,12.27,12.404,12.421,230608.03,266933.89,313930.53
2015-04-30,11.87,12.62,12.26,11.87,231915.23,0.14,1.16,12.33,12.388,12.405,259369.35,272357.84,319979.95
2015-04-29,12.01,12.25,12.12,11.8,141218.61,0.11,0.92,12.374,12.375,12.389,267802.77,264256.26,329609.98
2015-04-28,12.55,12.75,12.01,11.89,261425.19,-0.59,-4.68,12.506,12.358,12.386,309846.2,272446.73,353898.38
2015-04-27,12.59,13.06,12.6,12.54,342424.94,-0.06,-0.47,12.604,12.398,12.414,302888.11,286418.95,374185.43
2015-04-24,12.25,12.89,12.66,12.11,319862.78,0.18,1.44,12.538,12.443,12.372,303259.74,286070.49,382072.07
2015-04-23,12.78,12.81,12.48,12.32,274082.31,-0.3,-2.35,12.446,12.467,12.273,285346.33,301282.46,378488.66
2015-04-22,12.5,12.89,12.78,12.38,351435.78,0.28,2.24,12.376,12.546,12.174,260709.75,338054.42,377261.97
2015-04-21,12.1,12.5,12.5,12.05,226634.73,0.23,1.87,12.21,12.501,12.072,235047.25,349099.34,374092.74
2015-04-20,12.3,12.66,12.27,12.08,344283.12,0.07,0.57,12.192,12.477,12.005,269949.8,370304.55,375439.05
2015-04-17,12.18,12.31,12.2,12.0,230295.73,0.07,0.58,12.348,12.438,11.951,268881.24,360927.17,374056.84
2015-04-16,11.65,12.18,12.13,11.65,150899.39,0.18,1.51,12.488,12.421,11.906,317218.58,367602.07,374297.57
2015-04-15,12.31,12.33,11.95,11.92,223123.3,-0.46,-3.71,12.716,12.402,11.874,415399.09,394963.71,379786.29
2015-04-14,12.8,12.8,12.41,12.33,401147.47,-0.64,-4.9,12.792,12.414,11.819,463151.43,435350.04,380310.15
2015-04-13,12.92,13.37,13.05,12.8,338940.31,0.15,1.16,12.762,12.429,11.746,470659.29,461951.9,375463.17
2015-04-10,12.88,13.44,12.9,12.6,471982.44,-0.37,-2.79,12.528,12.3,11.614,452973.1,478073.65,369803.23
2015-04-09,12.3,13.55,13.27,11.7,641801.94,0.94,7.62,12.354,12.079,11.499,417985.55,455694.85,363781.36
2015-04-08,12.27,12.45,12.33,11.81,461885.0,0.07,0.57,12.088,11.801,11.388,374528.32,416469.53,358592.17
2015-04-07,11.98,12.28,12.26,11.78,438686.75,0.38,3.2,12.036,11.642,11.289,407548.64,399086.13,357588.06
2015-04-03,11.85,11.96,11.88,11.68,250509.38,-0.15,-1.25,12.096,11.532,11.184,453244.51,380573.55,356323.19
2015-04-02,11.82,12.04,12.03,11.67,297044.69,0.09,0.75,12.072,11.464,11.051,503174.2,387186.5,352450.31
2015-04-01,12.0,12.0,11.94,11.61,424515.78,-0.13,-1.08,11.804,11.391,10.906,493404.15,380993.07,351201.84
2015-03-31,12.88,13.19,12.07,11.89,626986.62,-0.49,-3.9,11.514,11.345,10.739,458410.74,364608.86,333630.79
2015-03-30,12.0,12.9,12.56,11.72,667166.06,0.8,6.8,11.248,11.224,10.56,390623.62,325270.27,308920.99
2015-03-27,10.88,11.76,11.76,10.85,500157.84,1.07,10.01,10.968,11.063,10.37,307902.58,288974.45,283147.86
2015-03-26,10.51,10.81,10.69,10.5,248194.47,0.2,1.91,10.856,10.927,10.214,271198.81,261532.82,262762.25
2015-03-25,10.73,10.75,10.49,10.35,249548.69,-0.25,-2.33,10.978,10.918,10.117,268581.98,271867.87,255842.91
2015-03-24,11.16,11.24,10.74,10.41,288051.03,-0.42,-3.76,11.176,10.974,10.021,270806.99,300714.8,246816.16
2015-03-23,11.13,11.45,11.16,11.08,253560.89,-0.04,-0.36,11.2,10.936,9.917,259916.92,316089.98,232555.89
2015-03-20,11.0,11.88,11.2,10.86,316638.97,-0.1,-0.89,11.158,10.835,9.79,270046.32,332072.83,224755.55
2015-03-19,11.32,11.47,11.3,10.99,235110.34,-0.18,-1.57,10.998,10.638,9.651,251866.82,317714.11,213009.57
2015-03-18,10.9,11.5,11.48,10.85,260673.73,0.62,5.71,10.858,10.42,9.505,275153.76,321410.61,205996.26
2015-03-17,10.9,11.25,10.86,10.7,233600.67,-0.09,-0.82,10.772,10.132,9.341,330622.62,302652.71,196752.76
2015-03-16,10.53,11.21,10.95,10.36,304207.88,0.55,5.29,10.672,9.895,9.205,372263.04,292571.72,187055.8
2015-03-13,10.63,10.91,10.4,10.26,225741.5,-0.2,-1.89,10.512,9.676,9.064,394099.35,277321.28,174031.15
2015-03-12,10.8,11.23,10.6,10.5,351545.03,-0.45,-4.07,10.278,9.501,8.942,383561.39,263991.68,165045.62
2015-03-11,10.39,11.4,11.05,9.99,538018.0,0.69,6.66,9.982,9.316,8.806,367667.46,239817.95,151447.56
2015-03-10,10.45,10.76,10.36,9.95,441802.78,0.21,2.07,9.492,9.068,8.661,274682.8,192917.51,133131.26
2015-03-09,9.23,10.15,10.15,9.03,413389.44,0.92,9.97,9.118,8.898,8.565,212880.4,149021.81,117582.32
2015-03-06,9.03,9.24,9.23,8.88,173051.69,0.11,1.21,8.84,8.744,8.488,160543.2,117438.26,104243.17
2015-03-05,8.62,9.39,9.12,8.54,272075.41,0.52,6.05,8.724,8.664,8.448,144421.98,108305.03,100373.46
2015-03-04,8.47,8.65,8.6,8.45,73094.67,0.11,1.3,8.65,8.589,8.42,111968.44,90581.92,97980.99
2015-03-03,8.73,8.73,8.49,8.48,132790.78,-0.27,-3.08,8.644,8.55,8.412,111152.22,90852.81,99051.81
2015-03-02,8.87,8.93,8.76,8.68,151703.47,0.11,1.27,8.678,8.515,8.412,85163.22,81539.89,97754.17
2015-02-27,8.71,8.81,8.65,8.62,92445.55,-0.1,-1.14,8.648,8.452,8.403,74333.33,70741.02,98449.45
2015-02-26,8.58,8.8,8.75,8.53,109807.72,0.18,2.1,8.604,8.383,8.403,72188.09,66099.56,104198.11
2015-02-25,8.65,8.66,8.57,8.51,69013.58,-0.04,-0.47,8.528,8.295,8.377,69195.39,63077.17,105109.45
2015-02-24,9.47,9.47,8.66,8.59,2845.79,0.05,0.58,8.456,8.254,8.365,70553.4,73345.02,109413.47
2015-02-17,8.5,8.68,8.61,8.42,97553.99,0.18,2.13,8.352,8.232,8.332,77916.55,86142.83,114467.42
2015-02-16,8.41,8.58,8.43,8.36,81719.37,0.06,0.72,8.256,8.231,8.287,67148.71,91048.07,113523.04
2015-02-13,8.25,8.48,8.37,8.21,94844.23,0.16,1.95,8.162,8.231,8.242,60011.02,92441.88,115522.35
2015-02-12,8.1,8.27,8.21,8.09,75803.6,0.07,0.86,8.062,8.25,8.232,56958.95,105380.06,114785.8
2015-02-11,8.14,8.2,8.14,8.02,39661.58,0.01,0.12,8.052,8.273,8.23,76136.64,107250.8,114963.2
2015-02-10,8.01,8.25,8.13,7.91,43714.78,0.17,2.14,8.112,8.309,8.221,94369.1,113968.45,116085.85
2015-02-09,7.87,8.32,7.96,7.83,46030.93,0.09,1.14,8.206,8.354,8.209,114947.43,126157.89,118022.72
2015-02-06,8.1,8.21,7.87,7.82,79583.86,-0.29,-3.55,8.3,8.423,8.205,124872.74,142296.65,121023.62
2015-02-05,8.68,8.75,8.16,8.15,171692.06,-0.28,-3.32,8.438,8.459,8.221,153801.16,147141.73,123746.07
2015-02-04,8.56,8.67,8.44,8.42,130823.86,-0.16,-1.86,8.494,8.476,8.222,138364.96,145481.92,121841.91
2015-02-03,8.44,8.62,8.6,8.28,146606.42,0.17,2.02,8.506,8.432,8.228,133567.81,142792.01,121647.8
2015-02-02,8.44,8.55,8.43,8.18,95657.51,-0.13,-1.52,8.502,8.342,8.232,137368.35,135998.01,126959.7
2015-01-30,8.6,8.87,8.56,8.29,224225.97,0.12,1.42,8.546,8.252,8.265,159720.57,138602.81,149969.84
2015-01-29,8.4,8.66,8.44,8.35,94511.06,-0.06,-0.71,8.48,8.213,8.284,140482.3,124191.55,157125.35
2015-01-28,8.58,8.58,8.5,8.26,106838.09,-0.08,-0.93,8.458,8.187,8.27,152598.87,122675.61,162804.29
2015-01-27,8.6,8.65,8.58,8.29,165609.11,-0.07,-0.81,8.358,8.132,8.251,152016.22,118203.25,167027.86
2015-01-26,8.21,8.82,8.65,8.08,207418.61,0.42,5.1,8.182,8.064,8.214,134627.68,109887.56,164009.17
2015-01-23,8.37,8.38,8.23,8.08,128034.62,-0.1,-1.2,7.958,7.986,8.172,117485.06,99750.59,156757.98
2015-01-22,7.98,8.38,8.33,7.94,155093.92,0.33,4.12,7.946,7.983,8.145,107900.79,100350.42,153047.03
2015-01-21,7.73,8.09,8.0,7.68,103924.83,0.3,3.9,7.916,7.968,8.109,92752.34,98201.89,150720.84
2015-01-20,7.54,7.78,7.7,7.54,78666.41,0.17,2.26,7.906,8.024,8.088,84390.29,100503.58,152942.69
2015-01-19,7.88,7.95,7.53,7.4,121705.51,-0.64,-7.83,7.946,8.121,8.106,85147.44,117921.4,155705.25
2015-01-16,8.2,8.22,8.17,8.04,80113.29,-0.01,-0.12,8.014,8.277,8.137,82016.12,161336.86,158030.53
2015-01-15,7.95,8.2,8.18,7.95,79351.67,0.23,2.89,8.02,8.354,8.153,92800.04,190059.16,165920.42
2015-01-14,7.92,8.04,7.95,7.85,62114.56,0.05,0.63,8.02,8.352,8.157,103651.44,202932.97,169180.96
2015-01-13,7.92,7.95,7.9,7.74,82452.19,0.03,0.38,8.142,8.369,8.164,116616.87,215852.47,172085.75
2015-01-12,8.14,8.14,7.87,7.85,106048.87,-0.33,-4.02,8.296,8.363,8.176,150695.35,218130.78,174188.6
