date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,40.84,42.28,39.01,38.91,84884.35,-2.01,-4.9,40.156,38.554,38.042,75414.98,55838.76,61523.07
2015-11-26,42.76,43.07,41.05,40.66,61682.32,-1.68,-3.93,39.896,38.349,37.884,65414.02,52495.15,59815.77
2015-11-25,40.05,43.9,42.74,40.05,103193.97,2.76,6.9,39.084,38.094,37.682,59218.12,53668.5,60046.96
2015-11-24,37.6,40.22,39.96,37.6,69132.98,1.96,5.16,37.72,37.778,37.38,45498.47,50194.68,59253.31
2015-11-23,37.8,39.1,38.02,37.2,58181.27,0.31,0.82,37.018,37.662,37.346,41096.25,50979.24,61963.49
2015-11-20,37.0,37.89,37.71,36.73,34879.54,0.72,1.95,36.952,37.785,37.335,36262.55,52206.07,66190.54
2015-11-19,36.49,37.0,36.99,36.0,30702.84,1.08,3.01,36.802,37.817,37.4,39576.29,56302.77,66377.06
2015-11-18,36.58,37.25,35.92,35.83,34595.7,-0.53,-1.45,37.104,37.802,37.323,48118.89,60260.1,68148.38
2015-11-17,37.9,38.47,36.45,36.3,47121.88,-1.23,-3.26,37.836,38.004,37.137,54890.89,65509.73,69461.26
2015-11-16,36.01,37.78,37.69,35.79,34012.79,0.73,1.98,38.306,37.842,37.059,60862.24,65950.36,69553.46
2015-11-13,37.69,38.2,36.96,36.28,51448.23,-1.54,-4.0,38.618,37.529,36.891,68149.58,67207.38,71177.49
2015-11-12,39.9,41.07,38.5,38.25,73415.83,-1.07,-2.7,38.832,37.419,36.788,73029.26,67136.39,71340.74
2015-11-11,38.22,39.6,39.58,37.95,68455.74,0.76,1.96,38.5,37.269,36.615,72401.31,66425.41,69932.07
2015-11-10,38.88,40.7,38.8,38.25,76978.6,-0.45,-1.15,38.172,36.982,36.247,76128.57,68311.93,68154.54
2015-11-09,37.79,39.69,39.25,37.1,70449.52,1.22,3.21,37.378,37.03,35.96,71038.49,72947.74,66993.25
