date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-26,11.9,12.5,12.35,11.66,233611.3,0.68,5.83,11.464,11.585,11.103,158150.07,138399.04,122680.76
2015-10-23,11.29,11.74,11.66,11.19,141899.73,0.64,5.81,11.294,11.527,10.994,141676.97,125885.51,115945.74
2015-10-22,10.8,11.05,11.01,10.5,99404.57,0.39,3.67,11.356,11.493,10.886,146342.62,121022.71,111980.76
2015-10-21,11.61,11.99,10.62,10.59,175672.23,-1.06,-9.07,11.508,11.522,10.811,146153.94,121325.9,114174.49
2015-10-20,11.47,11.72,11.68,11.2,140162.52,0.17,1.48,11.684,11.562,10.772,128351.86,117662.41,111455.42
2015-10-19,12.0,12.1,11.5,11.4,151245.81,-0.47,-3.93,11.706,11.445,10.633,118648.0,114994.12,109050.27
2015-10-16,11.9,12.29,11.97,11.71,165227.95,0.22,1.87,11.76,11.33,10.543,110094.04,109731.74,108981.64
2015-10-15,11.45,11.79,11.77,11.41,98461.21,0.24,2.08,11.63,11.121,10.476,95702.81,100823.99,105988.53
2015-10-14,11.73,11.73,11.5,11.36,86661.82,-0.32,-2.71,11.536,10.978,10.416,96497.86,104000.84,109024.87
2015-10-13,11.75,11.95,11.79,11.53,91643.21,0.0,0.0,11.44,10.791,10.368,106972.97,104919.05,115319.32
2015-10-12,11.35,12.0,11.77,11.34,108476.02,0.44,3.88,11.184,10.621,10.257,111340.23,106962.48,117033.66
2015-10-09,11.25,11.35,11.32,10.98,93271.79,0.03,0.27,10.9,10.46,10.113,109369.45,106005.98,117598.77
2015-10-08,11.57,11.6,11.3,11.19,102436.48,0.3,2.73,10.612,10.279,9.978,105945.18,102938.81,119627.37
2015-09-30,10.51,11.25,11.02,10.51,139037.33,0.5,4.75,10.42,10.1,9.876,111503.82,107023.07,121260.64
2015-09-29,10.12,10.75,10.51,10.06,113479.55,0.16,1.55,10.142,9.981,9.831,102865.13,105248.43,121554.05
2015-09-28,9.89,10.44,10.35,9.89,98622.08,0.49,4.97,10.058,9.82,9.869,102584.73,103106.42,124426.61
2015-09-25,10.16,10.27,9.88,9.7,76150.45,-0.44,-4.26,10.02,9.755,9.875,102642.51,108231.54,130662.05
2015-09-24,9.71,10.34,10.34,9.66,130229.71,0.69,7.15,9.946,9.83,9.863,99932.45,111153.07,142185.54
2015-09-23,9.8,9.92,9.63,9.5,95843.88,-0.45,-4.46,9.78,9.854,9.838,102542.31,114048.89,142711.8
2015-09-22,10.16,10.45,10.09,9.85,112077.53,-0.07,-0.69,9.82,9.944,9.902,107631.73,125719.59,145712.46
2015-09-21,9.54,10.24,10.16,9.45,98910.99,0.64,6.72,9.582,9.893,10.005,103628.11,127104.83,149180.94
2015-09-18,9.6,9.67,9.51,9.36,62600.14,0.0,0.0,9.49,9.766,10.154,113820.57,129191.57,153693.78
2015-09-17,9.8,10.13,9.51,9.41,143279.0,-0.3,-3.06,9.714,9.677,10.35,122373.69,136315.92,162811.41
2015-09-16,8.98,9.88,9.83,8.89,121291.0,0.85,9.46,9.928,9.651,10.52,125555.47,135498.21,173092.75
2015-09-15,9.5,9.68,8.9,8.75,92059.4,-0.78,-8.06,10.068,9.681,10.747,143807.44,137859.66,185985.35
2015-09-14,10.9,11.07,9.7,9.55,149873.3,-0.91,-8.58,10.204,9.918,10.954,150581.56,145746.81,193076.44
2015-09-11,10.61,10.8,10.63,10.13,105365.75,0.04,0.38,10.042,9.994,11.133,144562.56,153092.55,197135.92
2015-09-10,10.45,10.98,10.58,10.21,159187.88,0.05,0.47,9.64,9.896,11.246,150258.16,173218.0,203998.89
2015-09-09,9.63,10.53,10.53,9.63,212550.88,0.96,10.03,9.374,9.821,11.382,145440.95,171374.72,208965.08
2015-09-08,8.9,9.6,9.58,8.68,125929.99,0.7,7.88,9.294,9.86,11.519,131911.88,165705.33,212750.78
2015-09-07,8.77,9.15,8.89,8.76,119778.31,0.27,3.13,9.632,10.117,11.66,140912.05,171257.05,221705.75
2015-09-02,8.75,9.46,8.62,8.32,133843.72,-0.61,-6.61,9.946,10.542,11.797,161622.55,178195.99,223797.02
2015-09-01,10.15,10.2,9.25,9.15,135101.84,-0.88,-8.69,10.152,11.022,11.952,196177.85,189306.9,229955.73
2015-08-31,11.18,11.18,10.13,10.13,144905.53,-1.13,-10.04,10.268,11.389,12.061,197308.48,210687.3,231566.39
2015-08-28,10.63,11.3,11.27,10.48,170930.86,0.81,7.74,10.426,11.812,12.078,199498.78,234111.04,230853.05
2015-08-27,9.8,10.5,10.46,9.68,223330.78,0.7,7.17,10.602,11.99,12.075,201602.05,240406.07,230989.72
2015-08-26,9.87,10.3,9.65,8.85,306620.22,-0.18,-1.83,11.138,12.271,12.131,194769.44,241179.28,232942.42
2015-08-25,9.83,10.22,9.83,9.83,140755.02,-1.09,-9.98,11.892,12.596,12.24,182435.95,234779.78,229685.4
2015-08-24,11.78,11.78,10.92,10.92,155857.0,-1.21,-9.97,12.51,12.942,12.303,224066.11,246555.45,238136.27
2015-08-21,12.92,13.15,12.15,11.96,181447.23,-1.0,-7.61,13.198,13.178,12.36,268723.3,259796.23,247284.58
2015-08-20,13.09,13.95,13.14,13.03,189167.72,-0.27,-2.01,13.378,13.203,12.422,279210.1,272154.45,263362.01
2015-08-19,12.36,13.58,13.42,12.01,244952.78,0.5,3.87,13.404,13.051,12.479,287589.11,269398.05,293521.84
2015-08-18,14.51,14.62,12.92,12.92,348905.81,-1.44,-10.03,13.3,12.881,12.461,287123.6,270604.55,305967.64
2015-08-17,13.04,14.36,14.36,12.99,379142.97,1.31,10.04,13.374,12.733,12.408,269044.79,252445.49,289714.18
2015-08-14,13.45,13.5,13.05,12.94,233881.2,-0.23,-1.73,13.158,12.343,12.229,250869.15,227595.06,271046.09
2015-08-13,12.71,13.3,13.27,12.71,231062.81,0.37,2.87,13.028,12.16,12.066,265098.8,221573.37,274917.85
2015-08-12,13.17,13.49,12.9,12.82,242625.23,-0.41,-3.08,12.698,11.991,11.947,251206.98,224705.57,275240.63
2015-08-11,13.29,13.8,13.29,13.03,258511.73,0.03,0.23,12.462,11.884,11.907,254085.5,224591.02,278987.66
2015-08-10,12.44,13.47,13.28,12.44,288264.78,0.88,7.1,12.092,11.664,11.915,235846.2,229717.09,284054.9
2015-08-07,11.8,12.56,12.4,11.8,305029.47,0.75,6.44,11.528,11.542,11.92,204320.96,234772.93,277779.15
2015-08-06,11.12,11.87,11.62,11.08,161603.69,-0.1,-0.85,11.292,11.641,12.042,178047.93,254569.56,268665.05
2015-08-05,11.41,12.0,11.72,11.1,257017.84,0.28,2.45,11.284,11.907,12.281,198204.16,317645.62,269865.94
2015-08-04,10.5,11.48,11.44,10.5,167315.2,0.95,9.06,11.306,12.04,12.558,195096.54,341330.74,263946.04
2015-08-03,11.1,11.3,10.46,10.18,130638.6,-0.75,-6.69,11.236,12.082,12.841,223587.99,326982.87,262328.64
2015-07-31,11.31,11.65,11.22,11.02,173664.3,-0.29,-2.52,11.556,12.114,13.166,265224.9,314497.12,264141.26
2015-07-30,12.05,12.31,11.58,11.38,262384.88,-0.28,-2.36,11.99,11.972,13.502,331091.2,328262.33,263117.96
2015-07-29,11.49,11.97,11.83,10.92,241479.72,0.74,6.67,12.53,11.903,13.858,437087.08,325775.69,259082.47
2015-07-28,11.0,11.9,11.09,10.86,309772.44,-0.97,-8.04,12.774,11.93,14.184,487564.93,333384.3,259551.36
2015-07-27,13.0,13.37,12.06,12.06,338823.16,-1.34,-10.0,12.928,12.166,14.615,430377.76,338392.71,260074.31
2015-07-24,13.65,14.16,13.39,13.18,502995.78,-0.75,-5.3,12.672,12.297,14.986,363769.34,320785.37,257409.1
2015-07-23,13.35,14.28,14.28,13.05,792364.31,1.23,9.43,11.954,12.443,15.261,325433.46,282760.55,244652.34
2015-07-22,13.05,13.05,13.05,12.71,493868.97,1.19,10.03,11.276,12.655,15.465,214464.29,222086.26,216432.89
2015-07-21,11.86,11.86,11.86,11.86,23836.58,1.08,10.02,11.086,13.076,15.704,179203.67,186561.35,203276.79
2015-07-20,10.78,10.78,10.78,10.78,5781.05,0.98,10.0,11.404,13.599,16.029,246407.66,197674.4,217314.05
2015-07-03,10.1,10.89,9.8,9.8,311316.38,-1.09,-10.01,11.922,14.217,16.462,277801.4,213785.41,230960.68
2015-07-02,11.75,11.99,10.89,10.89,237518.48,-1.21,-10.0,12.932,15.032,16.903,240087.64,197973.6,226178.08
2015-07-01,13.1,13.55,12.1,12.1,317565.84,-1.34,-9.97,14.034,15.813,17.298,229708.22,192389.26,224579.92
2015-06-30,12.15,13.98,13.45,12.03,359856.53,0.08,0.6,15.066,16.438,17.665,193919.02,185718.42,221545.18
2015-06-29,14.99,15.29,13.37,13.37,162749.77,-1.48,-9.97,15.794,17.064,17.937,148941.15,181755.92,216489.99
2015-06-26,16.15,16.15,14.85,14.85,122747.57,-1.65,-10.0,16.512,17.674,18.134,149769.42,194032.84,220340.53
2015-06-25,17.25,17.3,16.4,15.91,185621.41,-0.86,-4.98,17.132,18.078,18.241,155859.57,206544.14,228773.3
2015-06-24,17.29,17.55,17.26,16.71,138619.84,0.22,1.29,17.592,18.274,18.305,155070.3,210779.53,231969.83
2015-06-23,17.07,17.35,17.09,15.9,134967.17,0.02,0.12,17.81,18.332,18.339,177517.81,219992.24,237386.62
2015-06-19,17.48,17.78,16.96,16.2,166891.12,-1.04,-5.78,18.334,18.458,18.367,214570.68,236953.7,242348.67
2015-06-18,18.73,18.73,17.95,17.7,153198.3,-0.79,-4.22,18.836,18.707,18.353,238296.26,248135.96,249754.15
2015-06-17,18.3,18.78,18.7,17.4,181675.06,0.37,2.02,19.024,18.774,18.253,257228.71,254382.55,252030.5
2015-06-16,19.48,19.48,18.35,18.13,250857.42,-1.36,-6.9,18.956,18.783,18.105,266488.76,256770.58,253903.06
2015-06-15,19.6,20.43,19.71,19.11,320231.5,0.24,1.23,18.854,18.892,17.963,262466.66,257371.93,250916.69
2015-06-12,19.0,19.5,19.47,18.56,285519.0,0.58,3.07,18.582,18.809,17.728,259336.71,251224.07,243872.57
2015-06-11,18.32,18.9,18.89,17.81,247860.59,0.53,2.89,18.578,18.594,17.527,257975.66,246648.23,239185.49
2015-06-10,17.9,18.79,18.36,17.42,227975.28,0.52,2.92,18.524,18.403,17.36,251536.39,251002.46,236843.94
2015-06-09,18.4,18.63,17.84,17.42,230746.91,-0.51,-2.78,18.61,18.335,17.217,247052.41,253160.14,241745.3
2015-06-08,19.3,19.3,18.35,18.06,304581.78,-1.1,-5.66,18.93,18.346,17.071,252277.21,254781.01,249734.2
2015-06-05,18.77,19.85,19.45,18.75,278713.72,0.83,4.46,19.036,18.275,16.85,243111.42,247743.65,243617.53
2015-06-04,18.79,19.47,18.62,16.91,215664.27,-0.17,-0.91,18.61,17.998,16.547,235320.8,251372.34,235161.06
2015-06-03,19.4,19.6,18.79,18.31,205555.36,-0.65,-3.34,18.282,17.732,16.263,250468.52,249678.44,229644.81
2015-06-02,18.9,19.7,19.44,18.8,256870.94,0.56,2.97,18.06,17.426,15.984,259267.87,251035.54,226074.63
2015-06-01,17.87,18.99,18.88,17.5,258752.81,1.56,9.01,17.762,17.033,15.667,257284.8,244461.45,222259.54
2015-05-29,16.77,17.66,17.32,16.04,239760.62,0.34,2.0,17.514,16.647,15.413,252375.87,236521.07,215900.87
2015-05-28,17.7,18.54,16.98,16.87,291402.88,-0.7,-3.96,17.386,16.459,15.24,267423.88,231722.74,211663.13
2015-05-27,17.85,17.85,17.68,17.14,249552.11,-0.27,-1.5,17.182,16.316,15.107,248888.36,222685.42,206738.28
2015-05-26,17.96,18.19,17.95,17.3,246955.59,0.31,1.76,16.792,16.098,14.916,242803.2,230330.46,204195.33
2015-05-25,16.5,17.99,17.64,16.36,234208.16,0.96,5.75,16.304,15.796,14.73,231638.09,244687.4,204049.61
2015-05-22,16.3,17.2,16.68,16.3,315000.66,0.72,4.51,15.78,15.424,14.562,220666.27,239491.42,207408.02
2015-05-21,15.73,16.0,15.96,15.52,198725.27,0.23,1.46,15.532,15.095,14.403,196021.61,218949.78,202166.2
2015-05-20,15.53,16.2,15.73,15.35,219126.34,0.22,1.42,15.45,14.794,14.276,196482.48,209611.18,201339.32
2015-05-19,15.02,15.55,15.51,14.7,191130.02,0.49,3.26,15.404,14.541,14.152,217857.72,201113.71,199945.84
2015-05-18,15.1,15.67,15.02,14.97,179349.06,-0.42,-2.72,15.288,14.301,14.01,257736.71,200057.64,198827.76
2015-05-15,15.55,15.66,15.44,14.91,191777.34,-0.11,-0.71,15.068,14.178,13.915,258316.58,195280.67,197519.86
2015-05-14,15.51,15.8,15.55,15.13,201029.62,0.05,0.32,14.658,14.02,13.802,241877.96,191603.52,201984.2
2015-05-13,14.8,16.2,15.5,14.5,326002.56,0.57,3.82,14.138,13.897,13.686,222739.89,190791.14,202583.95
2015-05-12,13.88,15.3,14.93,13.82,390524.97,1.01,7.26,13.678,13.733,13.584,184369.71,178060.2,193626.49
2015-05-11,13.78,13.96,13.92,13.51,182248.39,0.53,3.96,13.314,13.664,13.524,142378.57,163411.83,181628.77
2015-05-08,13.03,13.58,13.39,13.03,109584.25,0.44,3.4,13.288,13.7,13.506,132244.77,175324.62,179614.88
2015-05-07,13.19,13.19,12.95,12.9,105339.27,-0.25,-1.89,13.382,13.711,13.499,141329.09,185382.62,185326.92
2015-05-06,13.24,13.57,13.2,13.0,134151.66,0.09,0.69,13.656,13.757,13.518,158842.4,193067.46,191213.84
2015-05-05,13.85,13.88,13.11,12.8,180569.27,-0.68,-4.93,13.788,13.763,13.544,171750.68,198777.96,194032.04
2015-05-04,13.89,14.13,13.79,13.6,131579.39,-0.07,-0.51,14.014,13.718,13.573,184445.09,197597.88,198648.91
2015-04-30,14.4,14.44,13.86,13.85,155005.86,-0.4,-2.81,14.112,13.652,13.551,218404.47,199759.04,204382.84
2015-04-29,13.75,14.4,14.32,13.7,192905.8,0.46,3.32,14.04,13.584,13.511,229436.15,212364.88,207823.87
2015-04-28,14.13,14.45,13.86,13.53,198693.09,-0.38,-2.67,13.858,13.474,13.418,227292.53,214376.76,206729.99
2015-04-27,14.5,14.55,14.24,14.0,244041.31,-0.04,-0.28,13.738,13.435,13.356,225805.23,209192.79,212053.46
2015-04-24,13.4,14.3,14.28,13.24,301376.28,0.78,5.78,13.422,13.383,13.255,210750.68,199845.71,215916.09
2015-04-23,13.42,13.71,13.5,13.3,210164.27,0.09,0.67,13.192,13.311,13.138,181113.62,183905.15,207924.76
2015-04-22,13.29,13.57,13.41,13.29,182187.7,0.15,1.13,13.128,13.286,13.07,195293.61,185271.21,207480.13
2015-04-21,12.74,13.28,13.26,12.74,191256.61,0.6,4.74,13.09,13.279,12.998,201460.98,189360.22,208509.86
2015-04-20,13.13,13.13,12.66,12.64,168768.53,-0.47,-3.58,13.132,13.325,12.947,192580.34,189286.12,213058.23
2015-04-17,13.26,13.37,13.13,13.1,153190.97,-0.05,-0.38,13.344,13.428,12.916,188940.73,199699.94,210686.64
2015-04-16,13.0,13.2,13.18,12.85,281064.25,-0.04,-0.3,13.43,13.45,12.861,186696.68,209006.64,212019.14
2015-04-15,13.44,13.7,13.22,13.0,213024.56,-0.25,-1.86,13.444,13.438,12.808,175248.81,203282.87,207869.12
2015-04-14,13.71,13.72,13.47,13.25,146853.41,-0.25,-1.82,13.468,13.362,12.758,177259.46,199083.22,209140.22
2015-04-13,13.8,13.8,13.72,13.38,150570.47,0.16,1.18,13.518,13.277,12.68,185991.89,214914.13,212486.13
2015-04-10,13.29,13.67,13.56,13.28,141970.69,0.31,2.34,13.512,13.126,12.573,210459.15,231986.49,210473.32
2015-04-09,13.2,13.34,13.25,12.58,223824.91,-0.09,-0.68,13.47,12.965,12.468,231316.6,231944.37,212309.13
2015-04-08,13.74,13.96,13.34,13.12,223077.84,-0.38,-2.77,13.432,12.854,12.397,231316.93,229689.05,221704.01
2015-04-07,13.69,14.0,13.72,13.69,190515.52,0.03,0.22,13.256,12.716,12.29,220906.98,227659.5,229981.56
2015-04-03,13.35,14.0,13.69,13.3,272906.78,0.34,2.55,13.036,12.568,12.134,243836.38,236830.34,225419.0
2015-04-02,13.08,13.4,13.35,12.91,246257.94,0.29,2.22,12.74,12.403,11.972,253513.82,221673.33,216848.21
2015-04-01,12.54,13.18,13.06,12.4,223826.56,0.6,4.82,12.46,12.271,11.836,232572.13,215031.64,213022.55
2015-03-31,12.62,12.79,12.46,12.3,171028.11,-0.16,-1.27,12.276,12.178,11.703,228061.18,212455.37,206486.84
2015-03-30,12.24,12.8,12.62,12.24,305162.53,0.41,3.36,12.176,12.154,11.594,234412.02,219197.22,204305.81
2015-03-27,11.97,12.28,12.21,11.75,321293.97,0.26,2.18,12.1,12.083,11.483,229824.3,210058.13,194418.34
2015-03-26,12.11,12.22,11.95,11.86,141549.5,-0.19,-1.56,12.066,12.019,11.383,189832.85,188960.15,182634.3
2015-03-25,11.95,12.39,12.14,11.74,201271.77,0.18,1.5,12.082,11.971,11.29,197491.14,192673.9,178944.37
2015-03-24,12.22,12.22,11.96,11.75,202782.34,-0.28,-2.29,12.08,11.94,11.188,196849.56,213718.98,171430.16
2015-03-23,12.08,12.3,12.24,11.84,282223.94,0.2,1.66,12.132,11.864,11.099,203982.42,232303.62,165689.84
2015-03-20,12.0,12.15,12.04,11.91,121336.68,0.01,0.08,12.066,11.7,10.986,190291.96,214007.65,154699.5
2015-03-19,12.02,12.15,12.03,11.92,179840.95,-0.1,-0.82,11.972,11.54,10.872,188087.45,212023.09,152125.06
2015-03-18,12.19,12.46,12.13,11.96,198063.91,-0.09,-0.74,11.86,11.401,10.75,187856.67,211013.46,145459.66
2015-03-17,11.89,12.35,12.22,11.89,238446.64,0.31,2.6,11.8,11.227,10.619,230588.39,200518.31,138171.28
2015-03-16,11.6,12.1,11.91,11.51,213771.62,0.34,2.94,11.596,11.034,10.485,260624.81,189414.4,128917.99
2015-03-13,11.48,11.76,11.57,11.47,110314.12,0.1,0.87,11.334,10.883,10.365,237723.33,178778.54,120288.97
2015-03-12,11.78,11.78,11.47,11.33,178687.05,-0.36,-3.04,11.108,10.747,10.262,235958.73,176308.44,117824.89
2015-03-11,11.3,11.97,11.83,11.2,411722.5,0.63,5.62,10.942,10.609,10.176,234170.26,165214.85,111613.14
2015-03-10,10.57,11.48,11.2,10.5,388628.78,0.6,5.66,10.654,10.435,10.07,170448.23,129141.34,94155.99
2015-03-09,10.36,10.65,10.6,10.22,99264.21,0.16,1.53,10.472,10.334,10.0,118203.99,99076.05,78494.32
2015-03-06,10.63,10.74,10.44,10.42,101491.12,-0.2,-1.88,10.432,10.271,9.963,119833.75,95391.36,79941.0
2015-03-05,10.4,10.67,10.64,10.39,169744.69,0.25,2.41,10.386,10.204,9.949,116658.15,92227.04,79734.2
2015-03-04,10.22,10.41,10.39,10.21,93112.37,0.1,0.97,10.276,10.099,9.932,96259.43,79905.86,79135.23
2015-03-03,10.33,10.49,10.29,10.26,127407.57,-0.11,-1.06,10.216,10.011,9.929,87834.44,75824.25,81174.88
2015-03-02,10.27,10.43,10.4,10.26,107412.99,0.19,1.86,10.196,9.936,9.927,79948.11,68421.57,80952.29
2015-02-27,10.09,10.28,10.21,10.05,85613.15,0.12,1.19,10.11,9.846,9.915,70948.97,61799.39,80518.69
2015-02-26,10.09,10.12,10.09,9.95,67751.08,0.0,0.0,10.022,9.777,9.908,67795.92,59341.34,81897.83
2015-02-25,10.2,10.24,10.09,10.05,50987.4,-0.1,-0.98,9.922,9.742,9.903,63552.3,58011.44,83430.93
2015-02-17,10.0,10.21,10.19,9.96,87975.95,0.22,2.21,9.806,9.705,9.896,63814.07,59170.64,86699.05
2015-02-16,9.8,9.99,9.97,9.78,62417.28,0.2,2.05,9.676,9.665,9.868,56895.02,57912.6,85045.99
2015-02-13,9.63,9.85,9.77,9.62,69847.91,0.18,1.88,9.582,9.654,9.839,52649.81,64490.63,86650.96
2015-02-12,9.51,9.6,9.59,9.49,46532.95,0.08,0.84,9.532,9.693,9.838,50886.76,67241.36,85253.52
2015-02-11,9.54,9.61,9.51,9.47,52296.26,-0.03,-0.31,9.562,9.764,9.845,52470.59,78364.6,84549.74
2015-02-10,9.55,9.6,9.54,9.49,53380.71,0.04,0.42,9.604,9.847,9.853,54527.21,86525.5,83748.72
2015-02-09,9.47,9.64,9.5,9.47,41191.23,-0.02,-0.21,9.654,9.918,9.861,58930.17,93483.01,82510.93
2015-02-06,9.71,9.76,9.52,9.46,61032.64,-0.22,-2.26,9.726,9.984,9.868,76331.45,99237.98,83651.37
2015-02-05,9.81,9.83,9.74,9.7,54452.11,0.02,0.21,9.854,10.038,9.884,83595.97,104454.33,83568.52
2015-02-04,9.79,9.84,9.72,9.69,62579.38,-0.07,-0.71,9.966,10.064,9.896,104258.61,108850.42,86212.08
2015-02-03,9.82,9.9,9.79,9.7,75395.48,-0.07,-0.71,10.09,10.087,9.905,118523.79,114227.46,87499.19
2015-02-02,9.88,10.0,9.86,9.14,128197.64,-0.3,-2.95,10.182,10.07,9.917,128035.86,112179.39,87870.82
2015-01-30,10.34,10.38,10.16,10.12,97355.23,-0.14,-1.36,10.242,10.023,9.922,122144.51,108811.29,85168.94
2015-01-29,10.45,10.55,10.3,10.27,157765.33,-0.04,-0.39,10.222,9.982,9.917,125312.68,103265.68,85724.53
2015-01-28,10.25,10.35,10.34,10.16,133905.27,0.09,0.88,10.162,9.925,9.883,113442.22,90734.88,81016.17
2015-01-27,10.19,10.25,10.25,10.07,122955.82,0.09,0.89,10.084,9.858,9.856,109931.14,80971.93,78252.79
2015-01-26,10.06,10.19,10.16,10.01,98740.9,0.1,0.99,9.958,9.804,9.847,96322.93,71538.84,74846.52
2015-01-23,10.0,10.16,10.06,10.0,113196.09,0.06,0.6,9.804,9.751,9.844,95478.06,68064.76,74121.36
2015-01-22,10.0,10.03,10.0,9.9,98413.01,0.05,0.5,9.742,9.73,9.837,81218.69,62682.72,71515.21
2015-01-21,9.64,10.01,9.95,9.62,116349.86,0.33,3.43,9.688,9.727,9.823,68027.55,63573.74,69502.93
2015-01-20,9.4,9.63,9.62,9.4,54914.79,0.23,2.45,9.632,9.722,9.817,52012.73,60770.92,69104.78
2015-01-19,9.66,9.74,9.39,9.38,94516.57,-0.36,-3.69,9.65,9.764,9.835,46754.76,63562.25,70182.05
2015-01-16,9.79,9.79,9.75,9.67,41899.2,0.02,0.21,9.698,9.821,9.874,40651.45,61526.59,71494.83
2015-01-15,9.71,9.8,9.73,9.65,32457.32,0.06,0.62,9.718,9.851,9.889,44146.76,68183.39,77410.47
2015-01-14,9.71,9.82,9.67,9.61,36275.77,-0.04,-0.41,9.766,9.84,9.923,59119.92,71297.45,82231.02
2015-01-13,9.62,9.71,9.71,9.6,28624.93,0.08,0.83,9.812,9.853,9.967,69529.12,75533.65,87932.78
2015-01-12,9.76,9.84,9.63,9.62,64000.02,-0.22,-2.23,9.878,9.889,10.006,80369.74,78154.19,91474.78
2015-01-09,9.97,10.07,9.85,9.85,59375.74,-0.12,-1.2,9.944,9.936,10.05,82401.73,80177.97,97528.26
2015-01-08,9.73,10.1,9.97,9.73,107323.16,0.07,0.71,9.984,9.944,10.085,92220.02,80347.7,108010.31
2015-01-07,10.05,10.07,9.9,9.82,88321.73,-0.14,-1.39,9.914,9.919,10.093,83474.98,75432.11,138009.43
2015-01-06,9.95,10.09,10.04,9.81,82828.03,0.08,0.8,9.894,9.911,10.144,81538.19,77438.65,134560.94
2015-01-05,10.02,10.02,9.96,9.78,74159.97,-0.09,-0.9,9.9,9.906,10.138,75938.65,76801.85,138220.7
2014-12-31,9.65,10.1,10.05,9.53,108467.19,0.43,4.47,9.928,9.927,10.145,77954.22,81463.08,140446.53
2014-12-30,9.8,9.89,9.62,9.6,63598.0,-0.18,-1.84,9.904,9.927,10.154,68475.38,86637.55,143975.14
2014-12-29,10.1,10.15,9.8,9.77,78637.76,-0.27,-2.68,9.924,10.005,10.18,67389.24,93164.58,148092.0
2014-12-26,10.13,10.23,10.07,9.98,54830.32,-0.03,-0.3,9.928,10.081,10.18,73339.1,100331.91,150132.5
2014-12-25,9.93,10.17,10.1,9.91,84237.83,0.17,1.71,9.912,10.122,10.165,77665.05,104795.37,158661.53
2014-12-24,9.8,9.95,9.93,9.74,61072.98,0.21,2.16,9.926,10.163,10.164,84971.94,114878.55,158704.97
2014-12-23,9.77,9.97,9.72,9.71,58167.33,-0.1,-1.02,9.95,10.225,10.172,104799.73,135672.92,164195.86
