date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,16.89,17.63,17.63,15.89,448882.78,1.6,9.98,16.404,17.906,17.879,162273.8,126505.48,121317.57
2015-11-26,16.03,16.03,16.03,16.03,57760.62,1.46,10.02,16.684,18.063,17.866,89575.06,93895.05,103894.62
2015-08-24,14.82,15.48,14.57,14.57,163445.06,-1.62,-10.01,17.196,18.369,17.867,96319.91,99628.47,108709.37
2015-08-21,17.51,17.9,16.28,15.76,81056.71,-1.23,-7.03,18.406,18.911,17.901,90503.81,97774.44,107682.76
2015-08-20,18.9,19.29,17.51,17.48,60223.84,-1.51,-7.94,19.03,19.183,17.933,90880.17,101294.45,110686.7
2015-08-19,17.98,19.85,19.03,16.73,85389.06,0.44,2.37,19.408,19.312,17.878,90737.17,112244.01,112698.04
2015-08-18,20.79,20.79,18.59,18.59,91484.87,-2.06,-9.98,19.442,19.119,17.685,98215.04,113824.06,113318.12
2015-08-17,19.58,20.8,20.62,19.5,134364.56,1.22,6.29,19.542,18.938,17.529,102937.03,115801.95,115077.98
2015-08-14,19.39,19.75,19.4,18.98,82938.53,0.01,0.05,19.416,18.466,17.207,105045.07,112706.55,115588.65
2015-08-13,18.6,19.74,19.4,18.6,59508.81,0.22,1.15,19.336,18.106,16.925,111708.73,112393.82,117160.25
2015-08-12,19.11,19.88,19.2,18.72,122778.41,0.12,0.63,19.216,17.851,16.58,133750.85,116129.66,120826.03
2015-08-11,19.8,19.8,19.09,19.0,115094.82,-0.89,-4.45,18.796,17.668,16.254,129433.08,113894.2,121433.87
2015-08-10,19.0,20.15,19.99,18.52,144904.78,0.96,5.04,18.334,17.364,16.003,128666.88,117790.28,115881.12
2015-08-07,19.53,19.79,19.0,18.58,116256.82,0.2,1.06,17.516,16.891,15.644,120368.02,117591.09,108959.87
2015-08-06,17.0,18.8,18.8,16.4,169719.42,1.71,10.01,16.876,16.683,15.276,113078.91,120078.94,109454.99
2015-08-05,16.78,17.36,17.1,16.41,101189.57,0.32,1.91,16.486,16.443,14.982,98508.47,113152.06,105632.59
2015-08-04,15.89,16.82,16.78,15.29,111263.82,0.85,5.34,16.54,16.251,14.846,98355.32,112812.17,106493.01
2015-08-03,15.3,16.5,15.9,14.9,103410.47,0.16,1.02,16.394,16.12,14.805,106913.68,114354.01,106202.94
2015-07-31,16.86,16.86,15.8,15.21,79811.28,-1.03,-6.12,16.266,15.948,14.898,114814.16,118470.76,106670.86
2015-07-30,17.2,17.8,16.85,16.38,96867.21,-0.57,-3.27,16.49,15.744,14.996,127078.97,121926.69,105986.27
2015-07-29,16.01,17.5,17.37,15.36,100423.81,1.36,8.49,16.4,15.309,15.14,127795.66,125522.4,105002.03
2015-07-28,14.05,16.2,16.05,13.73,154055.62,0.79,5.18,15.962,14.839,15.371,127269.03,128973.55,103246.45
2015-07-27,16.3,17.9,15.26,15.26,142912.88,-1.7,-10.02,15.846,14.642,15.707,121794.33,113971.97,99475.65
2015-07-24,16.45,17.7,16.92,16.0,141135.34,0.52,3.17,15.63,14.396,16.051,122127.36,100328.65,95768.87
2015-07-23,15.09,16.55,16.4,15.08,100450.65,1.21,7.97,14.998,13.868,16.367,116774.4,98831.03,92020.54
2015-07-22,15.45,15.53,15.18,14.8,97790.66,-0.29,-1.88,14.218,13.521,16.838,123249.15,98113.11,90043.57
2015-07-21,14.15,15.6,15.47,13.3,126682.14,1.28,9.02,13.716,13.44,17.49,130678.06,100173.85,88074.73
2015-07-20,13.84,14.51,14.18,13.41,144578.02,0.42,3.05,13.438,13.49,18.102,106149.6,98051.87,86686.45
