date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-05-28,9.38,9.88,8.92,8.9,370342.69,-0.44,-4.7,9.2,8.663,8.079,353429.71,291403.18,229931.27
2015-05-27,9.45,9.5,9.36,9.16,293607.53,-0.08,-0.85,9.108,8.558,8.024,326670.93,275390.5,217908.63
2015-05-26,9.33,9.55,9.44,9.25,303128.25,0.12,1.29,8.876,8.394,7.94,325928.21,268741.4,215087.77
2015-05-25,8.85,9.56,9.32,8.74,384530.47,0.36,4.02,8.624,8.212,7.874,308696.94,256667.04,209907.79
2015-05-22,8.56,9.0,8.96,8.35,415539.62,0.5,5.91,8.364,8.037,7.814,277849.73,234827.4,200966.98
2015-05-21,8.22,8.49,8.46,8.15,236548.78,0.26,3.17,8.126,7.859,7.772,229376.64,206273.52,192647.01
2015-05-20,8.21,8.55,8.2,8.12,289893.91,0.02,0.24,8.008,7.703,7.761,224110.06,197100.28,193312.28
2015-05-19,8.04,8.21,8.18,8.04,216971.91,0.16,2.0,7.912,7.594,7.757,211554.59,184344.55,188718.92
2015-05-18,7.8,8.14,8.02,7.8,230294.45,0.25,3.22,7.8,7.525,7.746,204637.14,179793.07,197917.58
2015-05-15,7.87,7.96,7.77,7.65,173174.14,-0.1,-1.27,7.71,7.501,7.757,191805.07,170745.15,204282.51
2015-05-14,7.73,7.94,7.87,7.72,210215.89,0.15,1.94,7.592,7.495,7.753,183170.41,168459.36,202914.16
2015-05-13,7.62,7.86,7.72,7.51,227116.55,0.1,1.31,7.398,7.49,7.742,170090.49,160426.77,203228.77
2015-05-12,7.57,7.64,7.62,7.47,182384.67,0.05,0.66,7.276,7.486,7.75,157134.5,161434.15,204279.75
2015-05-11,7.24,7.6,7.57,7.23,166134.11,0.39,5.43,7.25,7.536,7.754,154949.01,163148.54,205970.79
2015-05-08,6.99,7.18,7.18,6.99,130000.83,0.28,4.06,7.292,7.591,7.752,149685.23,167106.56,204384.11
2015-05-07,7.06,7.15,6.9,6.83,144816.31,-0.21,-2.95,7.398,7.685,7.759,153748.31,179020.49,207872.97
2015-05-06,7.48,7.57,7.11,7.06,162336.59,-0.38,-5.07,7.582,7.818,7.793,150763.05,189524.28,211195.84
2015-05-05,7.78,7.84,7.49,7.41,171457.2,-0.29,-3.73,7.696,7.919,7.827,165733.79,193093.29,213098.68
2015-05-04,7.69,7.82,7.78,7.6,139815.2,0.07,0.91,7.822,7.966,7.832,171348.07,216042.08,215333.81
2015-04-30,7.81,7.89,7.71,7.7,150316.25,-0.11,-1.41,7.89,8.013,7.822,184527.89,237819.87,224912.54
2015-04-29,7.65,7.84,7.82,7.55,129890.01,0.14,1.82,7.972,8.01,7.789,204292.68,237368.96,223762.11
2015-04-28,8.09,8.11,7.68,7.59,237190.3,-0.44,-5.42,8.054,7.994,7.743,228285.52,246030.77,226644.36
2015-04-27,8.14,8.23,8.12,8.01,199528.59,0.0,0.0,8.142,8.014,7.703,220452.79,247125.35,224254.01
2015-04-24,8.02,8.13,8.12,7.93,205714.31,0.0,0.0,8.11,7.971,7.638,260736.09,248793.03,221939.32
2015-04-23,8.23,8.23,8.12,8.02,249140.17,-0.11,-1.34,8.136,7.913,7.568,291111.85,241661.67,221827.39
2015-04-22,8.1,8.3,8.23,8.07,249854.22,0.11,1.35,8.048,7.833,7.497,270445.25,236725.45,219488.46
2015-04-21,7.92,8.14,8.12,7.88,198026.67,0.16,2.01,7.934,7.768,7.421,263776.02,232867.39,218868.19
2015-04-20,8.01,8.23,7.96,7.93,400945.06,-0.29,-3.52,7.886,7.735,7.355,273797.92,233104.08,219404.82
2015-04-17,7.74,8.35,8.25,7.6,357593.12,0.57,7.42,7.832,7.698,7.289,236849.98,214625.54,206028.56
2015-04-16,7.56,7.75,7.68,7.4,145807.19,0.02,0.26,7.69,7.63,7.207,192211.49,212005.21,195999.63
2015-04-15,7.83,7.95,7.66,7.51,216508.05,-0.22,-2.79,7.618,7.567,7.153,203005.66,210155.27,197532.49
2015-04-14,7.68,7.92,7.88,7.63,248136.16,0.19,2.47,7.602,7.491,7.091,201958.76,207257.96,194832.03
2015-04-13,7.56,7.82,7.69,7.56,216205.38,0.15,1.99,7.584,7.392,7.016,192410.24,201382.66,190919.86
2015-04-10,7.3,7.56,7.54,7.25,134400.67,0.22,3.0,7.564,7.304,6.939,192401.09,195085.61,185112.69
2015-04-09,7.58,7.6,7.32,7.05,199778.02,-0.26,-3.43,7.57,7.222,6.868,231798.92,201993.12,186970.21
2015-04-08,7.79,7.8,7.58,7.47,211273.56,-0.21,-2.7,7.516,7.16,6.821,217304.87,202251.46,182199.42
2015-04-07,7.6,7.96,7.79,7.6,200393.56,0.2,2.63,7.38,7.074,6.758,212557.16,204869.0,178026.34
2015-04-03,7.52,7.62,7.59,7.3,216159.64,0.02,0.26,7.2,6.975,6.682,210355.08,205705.57,180421.76
2015-04-02,7.07,7.7,7.57,7.07,331389.84,0.52,7.38,7.044,6.879,6.605,197770.13,197431.58,176411.63
2015-04-01,6.9,7.08,7.05,6.9,127307.77,0.15,2.17,6.874,6.784,6.531,172187.31,179994.05,172827.85
2015-03-31,6.9,7.14,6.9,6.85,187534.97,0.01,0.14,6.804,6.739,6.471,187198.04,184909.71,173512.86
2015-03-30,6.8,6.95,6.89,6.76,189383.17,0.08,1.18,6.768,6.69,6.416,197180.84,182406.11,172387.13
2015-03-27,6.75,6.86,6.81,6.63,153234.91,0.09,1.34,6.75,6.64,6.362,201056.06,180457.07,175721.46
2015-03-26,6.67,6.85,6.72,6.59,203475.72,0.02,0.3,6.714,6.574,6.304,197093.02,175139.77,175357.2
2015-03-25,6.64,6.73,6.7,6.55,202361.44,-0.02,-0.3,6.694,6.514,6.25,187800.79,171947.3,175457.23
2015-03-24,6.77,6.79,6.72,6.45,237448.98,-0.08,-1.18,6.674,6.481,6.192,182621.38,162147.38,172678.62
2015-03-23,6.66,6.8,6.8,6.58,208759.25,0.17,2.56,6.612,6.441,6.13,167631.38,151183.67,161003.77
2015-03-20,6.6,6.73,6.63,6.56,133419.7,0.01,0.15,6.53,6.389,6.061,159858.08,155137.96,154779.2
2015-03-19,6.6,6.74,6.62,6.49,157014.59,0.02,0.3,6.434,6.331,6.001,153186.52,155391.69,151338.13
2015-03-18,6.39,6.63,6.6,6.38,176464.39,0.19,2.96,6.334,6.278,5.937,156093.82,165661.65,146906.84
2015-03-17,6.4,6.49,6.41,6.32,162498.95,0.02,0.31,6.288,6.203,5.868,141673.38,162116.0,139849.13
2015-03-16,6.18,6.47,6.39,6.18,169892.78,0.24,3.9,6.27,6.142,5.807,134735.97,162368.15,134046.37
2015-03-13,6.12,6.2,6.15,6.1,100061.87,0.03,0.49,6.248,6.084,5.746,150417.83,170985.85,127283.81
2015-03-12,6.35,6.37,6.12,6.07,171551.09,-0.25,-3.92,6.228,6.034,5.695,157596.86,175574.64,124817.13
2015-03-11,6.34,6.42,6.37,6.22,104362.23,0.05,0.79,6.222,5.986,5.648,175229.49,178967.16,119775.05
2015-03-10,6.24,6.33,6.32,6.18,127811.87,0.04,0.64,6.118,5.903,5.596,182558.61,183209.85,119207.72
2015-03-09,6.05,6.48,6.28,6.05,248302.11,0.23,3.8,6.014,5.818,5.551,190000.33,170823.87,117658.46
2015-03-06,6.1,6.12,6.05,5.97,135957.02,-0.04,-0.66,5.92,5.733,5.511,191553.87,154420.44,114255.44
2015-03-05,5.88,6.17,6.09,5.86,259714.23,0.24,4.1,5.84,5.67,5.486,193552.42,147284.56,115994.68
2015-03-04,5.79,5.89,5.85,5.75,141007.83,0.05,0.86,5.75,5.595,5.453,182704.83,128152.03,106598.89
2015-03-03,5.81,5.88,5.8,5.72,165020.45,-0.01,-0.17,5.688,5.532,5.436,183861.09,117582.26,104300.55
2015-03-02,5.68,5.9,5.81,5.68,256069.8,0.16,2.83,5.622,5.472,5.418,151647.4,105724.58,99485.99
2015-02-27,5.62,5.68,5.65,5.58,145949.78,0.01,0.18,5.546,5.408,5.403,117287.02,83581.78,92496.09
2015-02-26,5.52,5.66,5.64,5.48,205476.27,0.1,1.8,5.5,5.356,5.394,101016.71,74059.61,91081.84
2015-02-25,5.45,5.56,5.54,5.36,146789.16,0.11,2.03,5.44,5.309,5.382,73599.23,60582.95,89862.18
2015-02-24,5.45,5.48,5.47,5.44,3952.0,0.04,0.74,5.376,5.289,5.375,51303.42,55205.59,87889.22
2015-02-17,5.42,5.51,5.43,5.4,84267.89,0.01,0.18,5.322,5.283,5.367,59801.76,64493.06,92393.83
2015-02-16,5.34,5.46,5.42,5.34,64598.22,0.08,1.5,5.27,5.289,5.355,49876.54,74090.43,90432.4
2015-02-13,5.24,5.38,5.34,5.24,68388.87,0.12,2.3,5.212,5.302,5.334,47102.52,84704.79,91970.6
2015-02-12,5.2,5.24,5.22,5.19,35310.14,0.02,0.39,5.178,5.311,5.327,47566.66,85045.76,90828.36
2015-02-11,5.18,5.22,5.2,5.14,46443.69,0.03,0.58,5.202,5.339,5.324,59107.76,91018.84,90725.17
2015-02-10,5.12,5.17,5.17,5.11,34641.77,0.04,0.78,5.244,5.363,5.32,69184.36,93247.39,89602.08
2015-02-09,5.16,5.21,5.13,5.1,50728.12,-0.04,-0.77,5.308,5.397,5.318,98304.33,101410.41,89696.42
2015-02-06,5.31,5.36,5.17,5.16,70709.6,-0.17,-3.18,5.392,5.432,5.314,122307.07,108104.06,90697.81
2015-02-05,5.44,5.45,5.34,5.31,93015.61,-0.07,-1.29,5.444,5.455,5.316,122524.85,119141.41,92250.14
2015-02-04,5.5,5.5,5.41,5.4,96826.68,-0.08,-1.46,5.476,5.461,5.314,122929.92,120572.85,92206.19
2015-02-03,5.53,5.56,5.49,5.43,180241.64,-0.06,-1.08,5.482,5.451,5.308,117310.43,120294.59,92190.15
2015-02-02,5.38,5.55,5.55,5.35,170741.81,0.12,2.21,5.486,5.42,5.297,104516.48,106774.36,87102.82
2015-01-30,5.5,5.56,5.43,5.41,71798.49,-0.07,-1.27,5.472,5.366,5.282,93901.05,99236.41,83106.02
2015-01-29,5.42,5.51,5.5,5.37,95041.0,0.06,1.1,5.466,5.342,5.268,115757.97,96610.96,81807.3
2015-01-28,5.51,5.52,5.44,5.4,68729.21,-0.07,-1.27,5.446,5.308,5.248,118215.77,90431.49,79626.04
2015-01-27,5.47,5.56,5.51,5.36,116271.9,0.03,0.55,5.42,5.276,5.237,123278.75,85956.77,79116.14
2015-01-26,5.38,5.5,5.48,5.34,117664.63,0.08,1.48,5.354,5.238,5.226,109032.24,77982.43,77652.92
2015-01-23,5.42,5.59,5.4,5.38,181083.09,0.0,0.0,5.26,5.196,5.214,104571.77,73291.56,74834.76
2015-01-22,5.32,5.4,5.4,5.27,107330.0,0.09,1.7,5.218,5.176,5.202,77463.95,65358.87,68121.03
2015-01-21,5.2,5.34,5.31,5.18,94044.14,0.13,2.51,5.17,5.166,5.184,62647.21,63839.54,64984.08
2015-01-20,5.05,5.18,5.18,5.05,45039.34,0.17,3.39,5.132,5.165,5.17,48634.78,64085.71,65376.12
2015-01-19,5.15,5.27,5.01,4.96,95362.28,-0.18,-3.47,5.122,5.174,5.169,46932.63,67431.27,67443.09
2015-01-16,5.16,5.21,5.19,5.14,45543.99,0.03,0.58,5.132,5.198,5.182,42011.36,66975.64,66379.98
2015-01-15,5.09,5.18,5.16,5.08,33246.31,0.04,0.78,5.134,5.194,5.191,53253.79,67003.64,69952.57
2015-01-14,5.13,5.15,5.12,5.08,23982.0,-0.01,-0.2,5.162,5.188,5.201,65031.87,68820.59,72302.7
2015-01-13,5.04,5.16,5.13,5.03,36528.55,0.07,1.38,5.198,5.198,5.214,79536.63,72275.52,74733.54
2015-01-12,5.15,5.17,5.06,5.02,70755.94,-0.14,-2.69,5.226,5.214,5.221,87929.92,77323.4,78081.03
2015-01-09,5.3,5.35,5.2,5.2,101756.16,-0.1,-1.89,5.264,5.232,5.23,91939.92,76377.95,78310.74
2015-01-08,5.29,5.34,5.3,5.22,92136.69,0.0,0.0,5.254,5.228,5.227,80753.48,70883.18,76346.99
2015-01-07,5.25,5.32,5.3,5.19,96505.81,0.03,0.57,5.214,5.202,5.213,72609.31,66128.63,78695.35
2015-01-06,5.23,5.29,5.27,5.2,78495.0,0.02,0.38,5.198,5.175,5.212,65014.41,66666.53,79241.81
2015-01-05,5.16,5.28,5.25,5.11,90805.94,0.1,1.94,5.202,5.163,5.213,66716.88,67454.91,81859.05
2014-12-31,5.11,5.16,5.15,5.07,45823.97,0.05,0.98,5.2,5.166,5.228,60815.98,65784.31,85809.64
2014-12-30,5.18,5.25,5.1,5.09,51415.84,-0.12,-2.3,5.202,5.187,5.243,61012.88,72901.5,90269.67
2014-12-29,5.25,5.31,5.22,5.19,58531.28,-0.07,-1.32,5.19,5.214,5.26,59647.94,75784.82,93085.85
2014-12-26,5.21,5.31,5.29,5.16,87007.39,0.05,0.95,5.152,5.229,5.27,68318.64,77191.56,94507.47
2014-12-25,5.19,5.28,5.24,5.16,61301.4,0.08,1.55,5.124,5.228,5.28,68192.94,78838.65,95142.67
2014-12-24,5.09,5.17,5.16,5.06,46808.51,0.12,2.38,5.132,5.228,5.296,70752.65,80243.53,97853.26
2014-12-23,5.03,5.12,5.04,5.02,44591.14,0.01,0.2,5.172,5.226,5.311,84790.12,81810.81,99234.29
2014-12-22,5.13,5.16,5.03,4.96,101884.78,-0.12,-2.33,5.238,5.224,5.334,91921.69,91262.07,104162.46
2014-12-19,5.27,5.27,5.15,5.1,86378.89,-0.13,-2.46,5.306,5.248,5.352,86064.48,91817.09,105825.19
2014-12-18,5.37,5.39,5.28,5.26,74099.94,-0.08,-1.49,5.332,5.263,5.358,89484.36,96263.19,104352.3
2014-12-17,5.37,5.49,5.36,5.31,116995.87,-0.01,-0.19,5.324,5.29,5.356,89734.41,105834.97,104166.34
2014-12-16,5.37,5.41,5.37,5.34,80248.97,0.0,0.0,5.28,5.299,5.347,78831.49,107637.84,100623.31
2014-12-15,5.28,5.39,5.37,5.25,72598.73,0.09,1.71,5.21,5.305,5.336,90602.46,110386.88,98859.52
2014-12-12,5.24,5.33,5.28,5.24,103478.3,0.04,0.76,5.19,5.31,5.326,97569.7,111823.38,97097.0
2014-12-11,5.14,5.25,5.24,5.12,75350.18,0.1,1.95,5.194,5.332,5.317,103042.02,111446.69,94226.99
2014-12-10,5.0,5.16,5.14,4.99,62481.26,0.12,2.39,5.256,5.363,5.312,121935.52,115462.99,93435.73
2014-12-09,5.26,5.26,5.02,5.01,139103.81,-0.25,-4.74,5.318,5.396,5.315,136444.19,116657.78,94321.23
2014-12-08,5.29,5.33,5.27,5.15,107434.96,-0.03,-0.57,5.4,5.444,5.316,130171.29,117062.84,94923.49
2014-12-05,5.54,5.55,5.3,5.2,130839.89,-0.25,-4.5,5.43,5.456,5.32,126077.06,119833.29,93001.28
2014-12-04,5.46,5.6,5.55,5.44,169817.69,0.1,1.83,5.47,5.452,5.321,119851.37,112441.41,90950.88
2014-12-03,5.43,5.47,5.45,5.37,135024.59,0.02,0.37,5.47,5.422,5.315,108990.45,102497.71,87248.21
2014-12-02,5.42,5.47,5.43,5.4,107739.34,0.01,0.18,5.474,5.394,5.316,96871.37,93608.79,84367.27
2014-12-01,5.49,5.5,5.42,5.39,86963.81,-0.08,-1.46,5.488,5.367,5.321,103954.39,87332.17,85724.24
2014-11-28,5.57,5.57,5.5,5.44,99711.4,-0.05,-0.9,5.482,5.341,5.321,113589.51,82370.62,88209.39
2014-11-27,5.46,5.6,5.55,5.45,115513.12,0.08,1.46,5.434,5.302,5.314,105031.45,77007.28,87759.26
2014-11-26,5.5,5.51,5.47,5.4,74429.19,-0.03,-0.55,5.374,5.26,5.304,96004.97,71408.48,88354.44
2014-11-25,5.4,5.54,5.5,5.39,143154.42,0.11,2.04,5.314,5.233,5.299,90346.21,71984.69,91874.72
2014-11-24,5.32,5.41,5.39,5.26,135139.42,0.13,2.47,5.246,5.188,5.291,70709.95,72784.14,91179.94
2014-11-21,5.25,5.29,5.26,5.21,56921.08,0.01,0.19,5.2,5.184,5.285,51151.73,66169.28,87058.72
2014-11-20,5.14,5.3,5.25,5.11,70380.75,0.08,1.55,5.17,5.19,5.286,48983.12,69460.36,90097.72
2014-11-19,5.16,5.21,5.17,5.14,46135.36,0.01,0.19,5.146,5.207,5.284,46811.99,71998.7,93203.15
2014-11-18,5.16,5.19,5.16,5.13,44973.16,0.0,0.0,5.152,5.238,5.287,53623.17,75125.75,95452.14
2014-11-17,5.14,5.2,5.16,5.09,37348.31,0.05,0.98,5.13,5.274,5.293,74858.33,84116.3,100294.69
2014-11-14,5.14,5.14,5.11,5.05,46078.0,-0.02,-0.39,5.168,5.301,5.311,81186.83,94048.15,104793.97
2014-11-13,5.18,5.21,5.13,5.08,59525.13,-0.07,-1.35,5.21,5.325,5.332,89937.61,98511.23,111406.77
2014-11-12,5.05,5.21,5.2,5.05,80191.24,0.15,2.97,5.268,5.347,5.351,97185.41,105300.4,115166.09
2014-11-11,5.35,5.35,5.05,5.0,151148.95,-0.3,-5.61,5.324,5.365,5.37,96628.32,111764.76,116272.28
2014-11-10,5.3,5.35,5.35,5.26,68990.82,0.03,0.56,5.418,5.393,5.397,93374.27,109575.75,116089.65
2014-11-07,5.4,5.44,5.32,5.26,89831.89,-0.1,-1.84,5.434,5.386,5.415,106909.48,107948.16,122405.46
2014-11-06,5.45,5.51,5.42,5.31,95764.16,-0.06,-1.09,5.44,5.381,5.422,107084.86,110735.07,123783.33
2014-11-05,5.53,5.55,5.48,5.46,77405.8,-0.04,-0.72,5.426,5.361,5.428,113415.4,114407.6,125853.77
2014-11-04,5.43,5.54,5.52,5.39,134878.69,0.09,1.66,5.406,5.335,5.432,126901.2,115778.54,129038.16
2014-11-03,5.34,5.44,5.43,5.31,136666.86,0.08,1.5,5.368,5.311,5.425,125777.22,116473.08,126235.66
2014-10-31,5.37,5.4,5.35,5.29,90708.77,0.0,0.0,5.338,5.321,5.424,108986.84,115539.78,124258.7
2014-10-30,5.36,5.42,5.35,5.33,127416.86,-0.03,-0.56,5.322,5.339,5.426,114385.29,124302.31,125458.2
2014-10-29,5.34,5.46,5.38,5.32,144834.8,0.05,0.94,5.296,5.354,5.422,115399.81,125031.78,127413.01
2014-10-28,5.25,5.38,5.33,5.25,129258.83,0.05,0.95,5.264,5.374,5.422,104655.88,120779.81,124176.14
2014-10-27,5.26,5.32,5.28,5.2,52714.92,0.01,0.19,5.254,5.401,5.423,107168.93,122603.56,123447.39
2014-10-24,5.22,5.37,5.27,5.17,117701.05,0.05,0.96,5.304,5.443,5.422,122092.72,136862.75,126802.33
2014-10-23,5.2,5.31,5.22,5.15,132489.44,0.0,0.0,5.356,5.462,5.423,134219.32,136831.58,126734.91
2014-10-22,5.3,5.33,5.22,5.21,91115.14,-0.06,-1.14,5.412,5.494,5.42,134663.75,137299.93,125309.56
2014-10-21,5.53,5.58,5.28,5.27,141824.08,-0.25,-4.52,5.484,5.528,5.415,136903.74,142297.79,127314.93
2014-10-20,5.5,5.64,5.53,5.4,127333.9,0.0,0.0,5.548,5.539,5.408,138038.19,135998.24,127454.59
2014-10-17,5.47,5.54,5.53,5.17,178334.06,0.03,0.55,5.582,5.526,5.397,151632.79,132977.62,128589.6
2014-10-16,5.57,5.67,5.5,5.5,134711.56,-0.08,-1.43,5.568,5.513,5.381,139443.83,126614.09,125765.63
2014-10-15,5.55,5.63,5.58,5.5,102315.08,-0.02,-0.36,5.576,5.489,5.36,139936.11,129794.25,125373.11
2014-10-14,5.71,5.71,5.6,5.54,147496.33,-0.1,-1.75,5.572,5.469,5.341,147691.85,127572.47,125586.18
2014-10-13,5.44,5.7,5.7,5.31,195306.91,0.24,4.4,5.53,5.445,5.317,133958.3,124291.23,124095.15
2014-10-10,5.5,5.6,5.46,5.44,117389.28,-0.08,-1.44,5.47,5.401,5.281,114322.46,116741.9,120569.56
2014-10-09,5.57,5.62,5.54,5.44,137172.95,-0.02,-0.36,5.458,5.383,5.259,113784.34,116638.24,120068.55
2014-10-08,5.36,5.56,5.56,5.35,141093.77,0.17,3.15,5.402,5.346,5.233,119652.39,113319.18,118372.83
2014-09-30,5.4,5.43,5.39,5.36,78828.59,-0.01,-0.18,5.366,5.302,5.204,107453.1,112332.07,116804.67
2014-09-29,5.43,5.44,5.4,5.37,97127.69,0.0,0.0,5.36,5.276,5.183,114624.16,118910.93,118492.48
2014-09-26,5.26,5.43,5.4,5.22,114698.72,0.14,2.66,5.332,5.267,5.158,119161.34,124201.57,118115.37
2014-09-25,5.37,5.44,5.26,5.23,166513.17,-0.12,-2.23,5.308,5.248,5.132,119492.13,124917.18,120385.23
2014-09-24,5.36,5.43,5.38,5.33,80097.32,0.02,0.37,5.29,5.231,5.106,106985.98,120951.97,117402.55
2014-09-23,5.26,5.4,5.36,5.22,114683.89,0.1,1.9,5.238,5.212,5.069,117211.04,123599.89,120002.87
2014-09-22,5.28,5.34,5.26,5.17,119813.59,-0.02,-0.38,5.192,5.189,5.04,123197.71,123899.06,118754.15
2014-09-19,5.16,5.3,5.28,5.12,116352.7,0.11,2.13,5.202,5.161,5.017,129241.81,124397.22,118155.34
2014-09-18,5.11,5.22,5.17,5.08,103982.39,0.05,0.98,5.188,5.135,4.99,130342.22,123498.86,119855.84
2014-09-17,5.13,5.17,5.12,5.0,131222.62,-0.01,-0.2,5.172,5.12,4.97,134917.96,123426.48,120422.32
2014-09-16,5.33,5.35,5.13,5.1,144617.23,-0.18,-3.39,5.186,5.106,4.955,129988.75,121277.27,126046.68
2014-09-15,5.22,5.4,5.31,5.2,150034.09,0.1,1.92,5.186,5.09,4.933,124600.42,118074.03,129797.25
2014-09-12,5.11,5.23,5.21,5.08,121854.75,0.12,2.36,5.12,5.048,4.906,119552.64,112029.17,132352.32
2014-09-11,5.17,5.28,5.09,5.08,126861.11,-0.1,-1.93,5.082,5.015,4.875,116655.5,115853.29,133415.91
2014-09-10,5.11,5.27,5.19,5.09,106576.55,0.06,1.17,5.068,4.98,4.847,111934.99,113853.13,134228.97
2014-09-09,4.96,5.13,5.13,4.93,117675.62,0.15,3.01,5.026,4.926,4.81,112565.79,116405.84,132040.44
2014-09-05,5.0,5.02,4.98,4.9,124795.18,-0.04,-0.8,4.994,4.891,4.775,111547.63,113609.23,130548.51
2014-09-04,5.0,5.06,5.02,4.96,107369.05,0.0,0.0,4.976,4.872,4.745,104505.7,111913.46,128200.27
2014-09-03,4.99,5.11,5.02,4.98,103258.56,0.04,0.8,4.948,4.845,4.709,115051.08,116212.81,126999.49
2014-09-02,4.95,5.03,4.98,4.93,109730.52,0.01,0.2,4.892,4.82,4.678,115771.26,117418.16,125652.18
2014-09-01,4.86,5.03,4.97,4.83,112584.84,0.08,1.64,4.826,4.804,4.649,120245.89,130816.09,124460.32
2014-08-29,4.85,4.9,4.89,4.79,89585.52,0.01,0.2,4.788,4.776,4.621,115670.83,141520.48,127169.28
2014-08-28,4.71,4.92,4.88,4.7,160095.94,0.14,2.95,4.768,4.764,4.588,119321.22,152675.47,128735.7
2014-08-27,4.63,4.8,4.74,4.62,106859.47,0.09,1.94,4.742,4.734,4.56,117374.55,150978.52,125879.02
2014-08-26,4.74,4.85,4.65,4.64,132103.69,-0.13,-2.72,4.748,4.713,4.536,119065.06,154604.82,123784.9
2014-08-25,4.78,4.82,4.78,4.73,89709.55,-0.01,-0.21,4.782,4.694,4.518,141386.29,147675.04,121811.61
2014-08-22,4.74,4.82,4.79,4.67,107837.45,0.04,0.84,4.764,4.659,4.492,167370.12,147487.79,122153.12
2014-08-21,4.75,4.78,4.75,4.62,150362.58,-0.02,-0.42,4.76,4.617,4.464,186029.72,144487.09,119757.91
2014-08-20,4.84,4.84,4.77,4.72,115312.05,-0.05,-1.04,4.726,4.573,4.436,184582.5,137786.17,115313.11
2014-08-19,4.7,4.93,4.82,4.7,243709.81,0.13,2.77,4.678,4.536,4.406,190144.58,133886.2,112893.87
