date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,11.09,11.09,10.09,10.04,120641.95,-1.07,-9.59,10.72,10.513,10.299,112682.61,99013.06,119281.8
2015-11-26,11.13,11.27,11.16,10.85,113867.65,0.02,0.18,10.79,10.498,10.249,105903.87,101220.21,116144.0
2015-11-25,10.65,11.31,11.14,10.65,131832.8,0.51,4.8,10.64,10.441,10.142,97987.59,105286.9,113541.13
2015-11-24,10.54,10.68,10.63,10.11,84916.73,0.05,0.47,10.412,10.435,10.03,84487.04,104094.17,110994.21
2015-11-23,10.45,10.9,10.58,10.43,112153.93,0.14,1.34,10.336,10.446,9.963,90014.56,104519.69,112567.67
2015-11-20,10.46,10.5,10.44,10.3,86748.25,0.03,0.29,10.306,10.458,9.885,85343.5,121171.05,112691.48
2015-11-19,10.08,10.44,10.41,10.02,74286.25,0.41,4.1,10.206,10.491,9.806,96536.55,133099.04,112117.26
2015-11-18,10.27,10.34,10.0,9.98,64330.06,-0.25,-2.44,10.242,10.429,9.71,112586.2,142957.28,111485.26
2015-11-17,10.5,10.6,10.25,10.2,112554.32,-0.18,-1.73,10.458,10.363,9.615,123701.3,145009.88,113794.09
2015-11-16,9.7,10.46,10.43,9.7,88798.64,0.49,4.93,10.556,10.227,9.552,119024.81,139932.36,112894.82
2015-11-13,10.39,10.45,9.94,9.78,142713.48,-0.65,-6.14,10.61,10.084,9.463,156998.59,139550.55,112198.2
2015-11-12,11.09,11.09,10.59,10.21,154534.52,-0.49,-4.42,10.776,9.999,9.405,169661.54,131067.79,109697.45
2015-11-11,10.74,11.49,11.08,10.7,119905.56,0.34,3.17,10.616,9.843,9.314,173328.35,121795.36,107560.12
2015-11-10,10.6,10.99,10.74,10.5,89171.84,0.04,0.37,10.268,9.625,9.186,166318.46,117894.24,104502.29
2015-11-09,10.96,11.25,10.7,10.67,278667.53,-0.07,-0.65,9.898,9.48,9.083,160839.91,120615.65,103754.33
2015-11-06,9.69,10.77,10.77,9.65,206028.23,0.98,10.01,9.558,9.311,8.977,122102.51,104211.91,94109.37
2015-11-05,9.34,9.94,9.79,9.21,172868.61,0.45,4.82,9.222,9.12,8.852,92474.04,91135.47,87424.92
2015-11-04,8.9,9.34,9.34,8.9,84856.11,0.45,5.06,9.07,8.99,8.763,70262.36,80013.23,81822.47
2015-11-03,8.99,9.09,8.89,8.79,61779.09,-0.11,-1.22,8.982,8.867,8.681,69470.02,82578.29,77663.86
2015-11-02,8.92,9.38,9.0,8.8,84980.5,-0.09,-0.99,9.062,8.877,8.62,80391.4,85857.28,75836.46
2015-10-30,9.02,9.24,9.09,8.92,57885.91,0.06,0.66,9.064,8.842,8.555,86321.32,84845.86,73286.85
