date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,11.0,12.1,11.59,10.82,1127978.12,0.59,5.36,11.222,10.928,10.785,578333.15,470326.75,483410.23
2015-11-26,11.36,11.46,11.01,10.95,393663.72,-0.35,-3.08,11.14,10.815,10.718,461976.58,392957.63,448372.63
2015-11-25,11.16,11.46,11.36,11.05,489898.34,0.25,2.25,11.058,10.805,10.703,427024.44,401849.8,453884.92
2015-11-24,10.95,11.17,11.12,10.71,298122.19,0.1,0.91,10.836,10.796,10.659,384162.97,395304.97,467908.93
2015-11-23,11.17,11.52,11.03,10.88,582003.38,-0.14,-1.25,10.718,10.802,10.627,421825.02,417190.99,480247.69
2015-11-20,10.6,11.18,11.18,10.52,546195.25,0.57,5.37,10.634,10.835,10.598,362320.35,443663.27,475827.15
2015-11-19,10.25,10.62,10.6,10.22,218903.02,0.35,3.42,10.49,10.804,10.569,323938.68,452097.89,481445.6
2015-11-18,10.65,10.66,10.25,10.1,275591.03,-0.26,-2.47,10.552,10.789,10.562,376675.16,496933.05,506679.86
2015-11-17,10.71,10.98,10.53,10.38,486432.44,-0.07,-0.66,10.756,10.8,10.555,406446.96,516202.5,532910.68
2015-11-16,10.2,10.61,10.61,10.11,284480.03,0.15,1.43,10.886,10.722,10.592,412556.95,495586.95,550096.16
2015-11-13,10.73,10.79,10.46,10.4,354286.88,-0.44,-4.04,11.036,10.642,10.607,525006.18,496493.71,575258.09
2015-11-12,11.26,11.32,10.91,10.74,482585.41,-0.35,-3.11,11.118,10.62,10.642,580257.1,503787.63,630926.34
2015-11-11,11.2,11.33,11.27,11.1,424450.03,0.1,0.9,11.026,10.6,10.624,617190.94,505920.04,650254.46
2015-11-10,11.1,11.47,11.18,11.01,516982.38,-0.17,-1.5,10.844,10.521,10.539,625958.04,540512.9,658315.6
2015-11-09,10.98,11.59,11.36,10.6,846726.19,0.49,4.51,10.558,10.451,10.486,578616.96,543304.39,669562.47
2015-11-06,10.35,10.94,10.87,10.33,630541.5,0.42,4.02,10.248,10.361,10.425,467981.25,507991.04,678047.33
2015-11-05,10.38,10.83,10.45,10.22,667254.62,0.1,0.97,10.122,10.333,10.343,427318.15,510793.31,674987.19
2015-11-04,9.93,10.37,10.36,9.82,468285.5,0.62,6.37,10.174,10.334,10.286,394649.14,516426.67,677205.15
2015-11-03,9.85,10.13,9.75,9.7,280277.0,-0.05,-0.51,10.198,10.31,10.207,455067.76,549618.86,689625.36
2015-11-02,9.96,10.28,9.81,9.71,293547.62,-0.41,-4.01,10.344,10.461,10.183,507991.81,604605.36,728629.86
2015-10-30,10.55,10.59,10.24,10.09,427226.03,-0.45,-4.21,10.474,10.571,10.182,548000.82,654022.48,789456.03
2015-10-29,10.5,11.05,10.71,10.5,503909.53,0.21,2.0,10.544,10.663,10.115,594268.46,758065.05,826165.84
2015-10-28,10.53,11.28,10.48,10.2,770378.62,0.01,0.1,10.494,10.648,9.984,638204.21,794588.89,820448.88
2015-10-27,10.4,10.49,10.48,9.71,544897.25,0.04,0.38,10.422,10.556,9.85,644169.96,776118.3,798435.83
2015-10-26,10.69,10.7,10.46,10.2,493592.69,-0.12,-1.13,10.578,10.521,9.732,701218.9,795820.55,794227.86
2015-10-23,10.38,10.99,10.59,10.2,658564.19,0.13,1.24,10.668,10.488,9.619,760044.13,848103.62,793631.68
2015-10-22,9.91,10.58,10.46,9.62,723588.31,0.34,3.36,10.782,10.352,9.476,921861.64,839181.08,780176.32
2015-10-21,11.08,11.58,10.12,10.12,800207.38,-1.12,-9.96,10.802,10.238,9.329,950973.56,837983.63,773252.4
2015-10-20,10.85,11.5,11.26,10.71,830141.94,0.34,3.11,10.69,10.103,9.205,908066.63,829631.86,755040.91
2015-10-19,10.88,11.1,10.91,10.52,787718.81,-0.16,-1.45,10.464,9.905,8.989,890422.19,852654.36,735336.92
2015-10-16,11.15,11.36,11.16,10.5,1467651.75,0.6,5.68,10.308,9.793,8.829,936163.11,924889.58,721723.72
2015-10-15,9.6,10.56,10.56,9.6,869147.94,0.96,10.0,9.922,9.567,8.699,756500.51,894266.63,666264.87
2015-10-14,10.01,10.1,9.56,9.53,585672.69,-0.57,-5.63,9.674,9.32,8.59,724993.69,846308.88,641041.33
2015-10-13,9.93,10.3,10.13,9.8,741919.75,0.0,0.0,9.516,9.143,8.544,751197.1,820753.36,644125.85
2015-10-12,9.12,10.13,10.13,9.0,1016423.44,0.92,9.99,9.346,8.943,8.445,814886.53,792635.17,629373.01
2015-10-09,9.15,9.28,9.23,8.96,569338.75,-0.1,-1.07,9.278,8.75,8.318,913616.04,739159.74,601836.08
2015-10-08,9.03,9.4,9.32,8.8,711613.81,0.56,6.39,9.212,8.6,8.224,1032032.74,721171.55,598243.77
2015-09-30,9.28,9.38,8.77,8.65,716689.75,-0.48,-5.19,8.966,8.419,8.165,967624.07,708521.18,589422.4
2015-09-29,9.37,9.69,9.28,9.13,1060366.88,-0.51,-5.21,8.77,8.307,8.18,890309.62,680449.97,589710.74
2015-09-28,9.0,9.79,9.79,8.79,1510071.0,0.89,10.0,8.54,8.073,8.218,770383.81,618019.49,578474.9
2015-09-25,8.6,8.9,8.9,8.6,1161422.25,0.81,10.01,8.222,7.864,8.185,564703.44,518557.87,546777.52
2015-09-24,7.84,8.19,8.09,7.83,389570.47,0.31,3.98,7.988,7.83,8.208,410310.37,438263.11,528001.99
2015-09-23,7.81,8.03,7.79,7.68,330117.5,-0.34,-4.18,7.872,7.86,8.324,449418.29,435773.78,524039.88
2015-09-22,8.11,8.32,8.13,7.88,460737.81,-0.05,-0.61,7.844,7.945,8.513,470590.31,467498.33,521283.38
2015-09-21,7.6,8.3,8.2,7.5,481669.16,0.44,5.67,7.606,7.947,8.749,465655.17,466110.85,570317.63
2015-09-18,7.58,7.8,7.73,7.35,389456.91,0.21,2.79,7.506,7.886,8.956,472412.3,464512.41,548504.55
2015-09-17,7.65,8.39,7.51,7.43,585110.06,-0.14,-1.83,7.672,7.847,9.131,466215.85,475315.98,530999.95
2015-09-16,6.97,7.65,7.65,6.95,435977.62,0.7,10.07,7.848,7.911,9.265,422129.27,470323.61,501916.35
2015-09-15,7.32,7.46,6.94,6.93,436062.12,-0.76,-9.87,8.046,8.052,9.346,464406.35,498971.51,494651.22
2015-09-14,8.8,8.97,7.7,7.7,515454.81,-0.85,-9.94,8.288,8.362,9.513,466566.52,538930.3,503081.72
2015-09-11,8.36,8.59,8.56,8.32,358474.62,0.18,2.15,8.266,8.505,9.689,456612.52,574997.17,498902.31
2015-09-10,8.4,8.66,8.39,8.22,364677.19,-0.24,-2.78,8.022,8.586,9.885,484416.11,617740.88,500062.02
2015-09-09,8.3,8.71,8.64,8.12,647363.0,0.45,5.5,7.974,8.788,10.158,518517.95,612305.98,498728.52
2015-09-08,7.5,8.28,8.15,7.3,446862.97,0.56,7.38,8.058,9.081,10.495,533536.66,575068.43,486929.29
2015-09-07,7.5,7.94,7.59,7.44,465684.84,0.25,3.41,8.436,9.551,10.836,611294.09,674524.42,480981.05
2015-09-02,7.43,8.34,7.34,7.34,497492.56,-0.81,-9.94,8.744,10.026,11.288,693381.82,632496.68,470329.72
2015-09-01,8.6,8.65,8.15,8.15,535186.38,-0.9,-9.95,9.15,10.414,11.844,751065.65,586683.93,465814.82
2015-08-31,9.9,9.92,9.06,9.04,722456.56,-0.98,-9.76,9.602,10.619,12.335,706094.01,533509.1,451284.3
2015-08-28,9.23,10.04,10.04,8.91,835650.12,0.91,9.97,10.104,10.64,12.753,616600.19,490330.94,429286.2
2015-08-27,9.38,9.85,9.13,8.43,876123.5,-0.24,-2.56,10.666,10.664,13.15,737754.75,467233.14,399742.57
2015-08-26,10.0,10.42,9.37,9.37,785911.69,-1.04,-9.99,11.308,10.873,13.692,571611.54,422807.44,367352.41
2015-08-25,10.41,10.66,10.41,10.41,310328.19,-1.16,-10.03,11.678,11.183,14.262,422302.2,382383.16,344877.49
2015-08-24,11.58,12.15,11.57,11.57,274987.47,-1.28,-9.96,11.636,11.527,14.74,360924.18,385151.06,343932.13
2015-08-21,12.34,13.45,12.85,12.11,1441422.88,0.51,4.13,11.176,11.909,15.216,364061.69,398790.16,351163.55
2015-08-20,12.34,12.34,12.34,12.34,45407.45,1.12,9.98,10.662,12.121,15.704,196711.54,287437.69,298230.09
2015-08-19,11.22,11.22,11.22,11.22,39365.01,1.02,10.0,10.438,12.55,16.197,274003.34,308162.77,314309.19
2015-08-18,10.2,10.2,10.2,10.2,3438.1,0.93,10.03,10.688,13.274,16.783,342464.13,344945.72,333515.66
2015-07-07,9.85,9.85,9.27,9.27,290675.03,-1.03,-10.0,11.418,14.05,17.447,409377.93,369059.51,355782.23
