date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,23.2,23.5,22.0,21.66,48244.44,-1.09,-4.72,22.942,23.192,22.783,36018.2,37869.44,46234.51
2015-11-26,23.5,23.7,23.09,23.08,30787.13,-0.37,-1.58,23.256,23.302,22.759,32547.15,39010.46,45964.97
2015-11-25,23.2,23.52,23.46,23.02,35259.05,0.26,1.12,23.342,23.367,22.679,32208.83,47255.4,46355.12
2015-11-24,23.14,23.27,23.2,22.61,27482.29,0.24,1.04,23.226,23.244,22.565,32165.2,48014.14,47089.5
2015-11-23,23.6,23.75,22.96,22.88,38318.09,-0.61,-2.59,23.264,23.149,22.483,37546.98,50484.94,48991.89
2015-11-20,23.72,23.75,23.57,23.26,30889.18,0.05,0.21,23.442,23.103,22.411,39720.67,50952.01,51272.11
2015-11-19,23.1,23.55,23.52,22.83,29095.55,0.64,2.8,23.348,23.001,22.263,45473.78,52911.6,52067.67
2015-11-18,23.45,23.65,22.88,22.88,35040.87,-0.51,-2.18,23.392,22.873,22.109,62301.97,55552.9,52378.84
2015-11-17,24.03,24.3,23.39,23.32,54391.19,-0.46,-1.93,23.262,22.81,21.96,63863.08,58369.94,54022.45
2015-11-16,22.7,23.85,23.85,22.52,49186.57,0.75,3.25,23.034,22.607,21.849,63422.89,55535.5,53770.75
2015-11-13,23.2,23.68,23.1,22.6,59654.72,-0.64,-2.7,22.764,22.373,21.699,62183.35,54599.58,53697.06
2015-11-12,22.32,24.33,23.74,22.09,113236.48,1.51,6.79,22.654,22.216,21.604,60349.42,52919.48,54437.44
2015-11-11,22.34,22.44,22.23,22.0,42846.42,-0.02,-0.09,22.354,21.991,21.452,48803.82,45454.84,51069.87
2015-11-10,22.59,22.59,22.25,21.94,52190.28,-0.25,-1.11,22.358,21.886,21.344,52876.8,46164.86,51062.63
2015-11-09,22.4,22.76,22.5,22.22,42988.84,-0.05,-0.22,22.18,21.816,21.263,47648.11,47498.84,50539.64
2015-11-06,22.4,22.64,22.55,22.18,50485.07,0.31,1.39,21.982,21.719,21.168,47015.8,51592.21,51542.71
2015-11-05,22.29,22.49,22.24,21.88,55508.51,-0.01,-0.04,21.778,21.525,21.035,45489.55,51223.75,50905.7
2015-11-04,21.55,22.25,22.25,21.44,63211.31,0.89,4.17,21.628,21.345,20.906,42105.85,49204.78,49956.59
