date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,17.54,17.54,15.83,15.83,188709.84,-1.76,-10.01,17.466,17.716,17.134,167867.51,237721.4,207908.44
2015-11-26,18.2,18.26,17.59,17.5,158756.69,-0.61,-3.35,17.936,17.781,17.16,175431.91,232258.48,209584.25
2015-11-25,17.9,18.2,18.2,17.7,177455.09,0.25,1.39,18.074,17.712,17.139,189507.29,232694.3,220696.5
2015-11-24,18.1,18.23,17.95,17.63,132519.55,0.19,1.07,17.92,17.616,17.124,194581.21,234054.35,233707.12
2015-11-23,18.16,18.39,17.76,17.68,181896.39,-0.42,-2.31,17.892,17.507,17.101,272876.78,237699.09,243591.56
2015-11-20,18.3,18.3,18.18,17.68,226531.81,-0.1,-0.55,17.966,17.441,17.062,307575.28,242809.63,253434.01
2015-11-19,17.66,18.29,18.28,17.4,229133.59,0.85,4.88,17.626,17.312,16.966,289085.04,237842.61,259477.97
2015-11-18,17.73,18.29,17.43,17.38,202824.69,-0.38,-2.13,17.35,17.127,16.791,275881.32,236962.0,260442.77
2015-11-17,18.98,19.28,17.81,17.75,523997.41,-0.32,-1.76,17.312,17.065,16.607,273527.49,234960.01,265927.82
2015-11-16,16.06,18.13,18.13,16.0,355388.91,1.65,10.01,17.122,16.836,16.454,202521.41,195346.36,253274.15
2015-11-13,16.6,16.88,16.48,16.2,134080.62,-0.42,-2.48,16.916,16.551,16.245,178043.98,178095.47,245258.21
2015-11-12,17.26,17.45,16.9,16.7,163114.95,-0.34,-1.97,16.998,16.538,16.139,186600.17,186910.02,249606.9
2015-11-11,16.9,17.38,17.24,16.83,191055.56,0.38,2.25,16.904,16.565,16.015,198042.68,208698.7,251439.79
2015-11-10,16.9,17.2,16.86,16.6,168967.02,-0.24,-1.4,16.818,16.631,15.843,196392.53,233359.9,250366.72
2015-11-09,16.61,17.28,17.1,16.22,233001.73,0.21,1.24,16.55,16.695,15.708,188171.3,249484.02,252733.67
2015-11-06,16.71,17.25,16.89,16.61,176861.59,0.46,2.8,16.186,16.683,15.558,178146.97,264058.39,253174.4
2015-11-05,16.89,17.32,16.43,16.29,220327.48,-0.38,-2.26,16.078,16.62,15.373,187219.87,281113.33,256596.77
2015-11-04,15.73,16.85,16.81,15.73,182804.84,1.29,8.31,16.226,16.455,15.164,219354.73,283923.55,251816.75
2015-11-03,15.5,15.75,15.52,15.14,127860.87,0.24,1.57,16.444,16.149,14.903,270327.27,296895.62,242798.26
2015-11-02,15.78,16.34,15.28,15.1,182880.08,-1.07,-6.54,16.84,16.071,14.702,310796.73,311201.94,239597.01
2015-10-30,16.9,16.9,16.35,16.17,222226.09,-0.82,-4.78,17.18,15.938,14.505,349969.8,312420.95,234291.7
2015-10-29,18.3,18.38,17.17,16.6,381001.75,-0.73,-4.08,17.162,15.739,14.276,375006.78,312303.77,227213.75
