date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-06,17.15,17.47,17.37,17.01,96886.43,0.23,1.34,17.14,17.415,16.914,70015.08,73702.08,71808.67
2015-11-05,17.25,17.48,17.15,17.06,62974.99,-0.12,-0.69,17.304,17.405,16.796,67404.77,71247.34,69819.67
2015-11-04,16.91,17.4,17.28,16.91,67309.52,0.48,2.86,17.426,17.33,16.689,66611.14,69571.61,69233.0
2015-11-03,16.97,17.32,16.8,16.68,40450.81,-0.29,-1.7,17.49,17.165,16.544,68218.37,72888.27,69995.58
2015-11-02,17.89,18.06,17.1,16.98,82453.64,-1.12,-6.15,17.68,17.15,16.409,77349.3,75387.87,72385.77
2015-10-30,17.83,18.75,18.19,17.6,83834.87,0.45,2.54,17.69,17.078,16.197,77389.09,75061.14,69264.43
2015-10-29,17.66,17.89,17.76,17.42,59006.86,0.09,0.51,17.506,16.926,15.925,75089.91,73420.84,66805.62
2015-10-28,17.45,17.97,17.6,17.31,75345.66,-0.15,-0.84,17.234,16.84,15.695,72532.07,76029.62,65510.7
2015-10-27,17.25,17.85,17.75,16.79,86105.48,0.61,3.56,16.84,16.679,15.469,77558.17,73567.55,63721.65
2015-10-26,17.28,17.65,17.15,16.99,82652.59,-0.14,-0.81,16.62,16.539,15.251,73426.44,70468.63,62234.74
2015-10-23,16.51,17.33,17.27,16.48,72338.98,0.88,5.37,16.466,16.413,15.066,72733.2,69915.26,60682.48
2015-10-22,15.5,16.4,16.4,15.5,46217.66,0.75,4.79,16.346,16.186,14.85,71751.76,68392.0,59652.68
2015-10-21,16.6,17.17,15.63,15.56,100476.12,-1.02,-6.13,16.446,16.048,14.648,79527.16,68894.39,60779.29
2015-10-20,16.34,16.71,16.65,16.15,65446.87,0.31,1.9,16.518,15.922,14.502,69576.94,67102.9,58454.39
2015-10-19,16.58,16.83,16.38,16.16,79186.36,-0.28,-1.68,16.458,15.668,14.247,67510.81,69383.66,58233.03
2015-10-16,16.95,16.95,16.67,16.3,67431.81,-0.22,-1.3,16.36,15.316,14.007,67097.32,63467.72,57551.89
2015-10-15,17.01,17.15,16.9,16.25,85094.62,0.99,6.22,16.026,14.924,13.813,65032.23,60190.4,55959.31
2015-10-14,16.02,16.35,15.99,15.56,50725.05,-0.36,-2.2,15.65,14.55,13.599,58261.63,54991.79,55302.48
2015-10-13,15.81,16.68,16.35,15.56,55116.19,0.46,2.9,15.326,14.258,13.43,64628.85,53875.75,58180.9
2015-10-12,15.22,16.2,15.89,15.2,77118.91,0.88,5.86,14.878,13.962,13.186,71256.51,54000.86,57342.03
2015-10-09,14.96,15.47,15.0,14.7,57106.4,-0.02,-0.13,14.272,13.719,12.932,59838.13,51449.71,56123.37
2015-10-08,14.72,15.17,15.02,14.43,51241.59,0.62,4.31,13.822,13.514,12.685,55348.57,50913.36,56215.64
2015-09-30,14.11,14.47,14.37,13.69,82561.17,0.26,1.84,13.45,13.248,12.472,51721.95,52664.19,55932.85
2015-09-29,12.69,14.11,14.11,12.42,88254.49,1.28,9.98,13.19,13.081,12.338,43122.64,49805.89,55127.11
2015-09-28,12.92,12.92,12.86,12.28,20027.01,0.12,0.94,13.046,12.826,12.257,36745.21,47082.41,54553.33
2015-09-25,13.1,13.28,12.75,12.6,34658.6,-0.4,-3.04,13.166,12.697,12.195,43061.28,51636.06,58607.43
2015-09-24,13.06,13.43,13.16,13.0,33108.46,0.1,0.77,13.206,12.702,12.134,46478.14,51728.22,64419.04
2015-09-23,13.11,13.35,13.07,12.95,39564.64,-0.33,-2.46,13.046,12.647,12.116,53606.44,55613.17,66307.85
2015-09-22,13.53,13.68,13.39,13.02,56367.36,-0.07,-0.52,12.972,12.601,12.174,56489.14,62486.06,67103.41
2015-09-21,12.89,13.48,13.46,12.61,51607.35,0.52,4.02,12.606,12.41,12.295,57419.6,60683.2,66876.47
2015-09-18,12.51,13.0,12.95,12.36,51742.89,0.52,4.18,12.228,12.145,12.465,60210.85,60797.03,66576.75
2015-09-17,12.69,13.35,12.36,12.0,68749.94,-0.33,-2.6,12.198,11.855,12.683,56978.3,61517.93,67811.72
2015-09-16,11.5,12.73,12.7,11.5,53978.18,1.13,9.77,12.248,11.695,12.887,57619.89,59201.51,70194.92
2015-09-15,11.55,12.38,11.56,11.04,61019.64,0.0,0.0,12.23,11.595,13.165,68482.98,60448.32,71459.83
2015-09-14,12.94,13.33,11.57,11.53,65563.58,-1.24,-9.68,12.214,11.688,13.511,63946.79,62024.24,72177.44
2015-09-11,12.63,12.96,12.8,12.4,35580.14,0.17,1.35,12.062,11.692,13.857,61383.21,65578.79,73142.59
2015-09-10,12.55,13.32,12.61,12.35,71957.93,0.0,0.0,11.512,11.565,14.119,66057.57,77109.86,77516.73
2015-09-09,11.7,12.61,12.61,11.55,108293.59,1.15,10.04,11.142,11.585,14.415,60783.13,77002.53,80796.48
2015-09-08,10.7,11.51,11.48,10.5,38338.73,0.67,6.2,10.96,11.747,14.662,52413.67,71720.76,81653.81
2015-09-07,10.38,10.93,10.81,10.11,52745.66,0.77,7.67,11.162,12.179,14.906,60101.69,73069.74,83520.78
2015-09-02,10.4,11.05,10.05,9.8,58951.94,-0.73,-6.77,11.322,12.784,15.14,69774.38,72356.47,83164.99
2015-09-01,11.7,11.7,10.76,10.61,45585.73,-0.94,-8.03,11.618,13.511,15.422,88162.15,74105.51,84364.42
2015-08-31,12.48,12.48,11.7,11.62,66446.28,-0.79,-6.33,12.028,14.078,15.696,93221.93,81188.33,86564.31
2015-08-28,11.93,12.5,12.49,11.68,76778.85,0.91,7.86,12.534,14.734,15.865,91027.85,82471.34,86197.62
2015-08-27,11.53,12.05,11.61,10.8,101109.09,0.08,0.69,13.196,15.333,16.048,86037.79,82330.63,85001.92
2015-08-26,12.98,13.17,11.53,11.53,150890.8,-1.28,-9.99,14.246,16.021,16.295,74938.56,80706.39,84305.8
2015-08-25,12.81,13.22,12.81,12.81,70884.62,-1.42,-9.98,15.404,16.673,16.589,60048.87,77923.59,81742.83
2015-08-24,15.21,15.21,14.23,14.23,55475.88,-1.58,-9.99,16.128,17.244,16.779,69154.74,84590.44,85847.34
2015-08-21,16.75,17.13,15.8,15.78,51828.56,-1.07,-6.34,16.934,17.576,16.925,73914.83,91586.86,92604.57
2015-08-20,17.2,17.65,16.86,16.68,45612.93,-0.45,-2.6,17.47,17.632,17.079,78623.47,93971.81,96344.33
2015-08-19,15.68,17.48,17.32,15.61,76442.34,0.89,5.42,17.796,17.496,17.152,86474.22,93973.51,98302.63
2015-08-18,18.21,18.65,16.43,16.43,116413.97,-1.83,-10.02,17.942,17.332,17.178,95798.32,94623.33,99552.52
2015-08-17,18.4,18.4,18.26,17.27,79276.35,-0.22,-1.19,18.36,17.314,17.276,100026.14,91940.3,97977.92
2015-08-14,18.63,18.99,18.48,18.2,75371.74,-0.01,-0.05,18.218,16.996,17.284,109258.89,89923.9,100704.52
2015-08-13,17.9,18.53,18.49,17.88,84866.71,0.45,2.49,17.794,16.763,17.264,109320.16,87673.21,102623.86
2015-08-12,18.17,19.0,18.05,18.02,123062.83,-0.46,-2.48,17.196,16.569,17.183,101472.8,87905.21,105835.49
2015-08-11,17.65,18.8,18.52,17.2,137553.05,0.97,5.53,16.722,16.504,17.065,93448.34,85562.06,112230.21
2015-08-10,16.5,17.9,17.55,16.4,125440.13,1.2,7.34,16.268,16.314,16.976,83854.45,87104.23,105648.99
2015-08-07,15.8,16.81,16.36,15.61,75678.07,0.87,5.62,15.774,16.274,16.859,70588.91,93622.28,100482.89
2015-08-06,15.07,16.03,15.5,15.07,45629.9,-0.17,-1.08,15.732,16.525,16.733,66026.27,98716.84,96793.78
2015-08-05,16.4,16.63,15.68,15.53,82940.53,-0.55,-3.39,15.942,16.807,16.727,74337.61,102631.74,94972.39
2015-08-04,15.15,16.39,16.25,14.9,89583.64,1.16,7.69,16.286,17.024,16.798,77675.78,104481.71,100470.02
2015-08-03,16.01,16.08,15.08,14.9,59112.39,-0.99,-6.16,16.36,17.238,16.935,90354.01,104015.55,96190.69
2015-07-31,16.22,16.78,16.15,15.55,52864.87,-0.46,-2.77,16.774,17.572,17.236,116655.65,111485.15,93676.92
2015-07-30,17.4,17.5,16.55,16.16,87186.64,-0.85,-4.88,17.318,17.765,17.6,131407.41,117574.5,91789.53
2015-07-29,16.99,17.47,17.4,15.81,99631.36,0.79,4.76,17.672,17.797,18.075,130925.87,123765.77,88032.64
2015-07-28,15.6,17.75,16.62,15.5,152974.81,-0.5,-2.92,17.762,17.625,18.652,131287.64,138898.35,86876.13
2015-07-27,19.2,20.67,17.15,16.98,190620.59,-1.72,-9.12,18.116,17.637,19.278,117677.08,124193.75,83261.18
2015-07-24,18.53,19.61,18.87,18.35,126623.66,0.54,2.95,18.37,17.444,19.969,106314.64,107343.49,79599.05
2015-07-23,17.85,18.5,18.32,17.78,84778.94,0.47,2.63,18.212,16.941,20.554,103741.59,94870.73,78925.8
2015-07-22,18.22,18.49,17.85,17.42,101440.22,-0.54,-2.94,17.922,16.647,21.161,116605.66,87313.03,80497.85
2015-07-21,18.37,18.88,18.39,17.8,84921.99,0.01,0.05,17.488,16.571,21.713,146509.06,96458.33,79820.51
2015-07-20,18.09,19.41,18.42,17.92,133808.39,0.35,1.94,17.158,16.631,22.228,130710.43,88365.83,78715.21
2015-07-17,16.84,18.5,18.08,16.62,113758.4,1.21,7.17,16.518,16.899,22.763,108372.35,75868.69,77394.91
2015-07-16,14.53,17.15,16.87,14.08,149099.31,1.23,7.86,15.67,17.435,23.354,85999.87,66004.55,77308.19
2015-07-15,17.81,17.81,15.68,15.18,250957.23,-1.06,-6.33,15.372,18.352,23.989,58020.41,52299.52,75599.54
2015-07-14,16.74,16.74,16.74,16.74,5928.8,1.52,9.99,15.654,19.679,24.733,46407.6,34853.9,68298.11
2015-07-13,15.22,15.22,15.22,15.22,22118.0,1.38,9.97,16.104,20.919,25.426,46021.24,42328.61,74763.8
2015-07-08,13.84,13.84,13.84,13.84,1896.0,-1.54,-10.01,17.28,22.494,26.133,43365.04,51854.61,79542.87
2015-07-07,15.38,15.38,15.38,15.38,9202.0,-1.71,-10.01,19.2,24.167,26.858,46009.24,62980.86,89330.34
2015-07-06,17.12,20.89,17.09,17.09,192893.19,-1.9,-10.01,21.332,25.674,27.453,46578.64,73682.67,101203.68
2015-07-03,18.99,18.99,18.99,18.99,3997.0,-2.11,-10.0,23.704,26.855,28.102,23300.2,63182.69,100829.6
2015-07-02,21.1,21.1,21.1,21.1,8837.0,-2.34,-9.98,25.734,27.825,28.52,38635.99,69064.59,108251.38
2015-07-01,23.44,23.44,23.44,23.44,15117.0,-2.6,-9.98,27.708,28.627,28.707,60344.19,78921.13,116686.0
2015-06-30,26.04,26.04,26.04,26.04,12049.0,-2.89,-9.99,29.134,29.273,28.751,79952.49,88611.83,124675.2
2015-06-17,29.12,29.49,28.95,27.03,76501.0,-0.17,-0.58,30.016,29.626,28.554,100786.69,98899.57,128144.35
2015-06-16,30.9,30.92,29.14,28.9,80675.95,-1.83,-5.91,30.006,29.786,28.192,103065.18,101742.32,128789.89
2015-06-15,31.0,31.55,30.97,30.13,117378.0,0.4,1.31,29.916,29.932,27.827,99493.19,107198.99,129743.09
2015-06-12,30.49,31.3,30.57,30.0,113158.5,0.12,0.39,29.546,29.772,27.349,97498.07,107231.12,130095.22
2015-06-11,30.51,31.18,30.45,30.02,116220.01,1.55,5.36,29.412,29.548,26.896,97271.17,115679.81,131078.63
2015-06-10,28.71,29.85,28.9,28.2,87893.45,0.21,0.73,29.236,29.232,26.356,97012.44,128724.7,129061.43
2015-06-09,28.79,29.72,28.69,28.38,62816.01,-0.43,-1.48,29.566,29.349,25.88,100419.45,138476.52,128111.14
2015-06-08,30.13,30.18,29.12,28.55,107402.36,-0.78,-2.61,29.948,29.214,25.443,114904.79,147438.17,129454.45
2015-06-05,29.9,31.4,29.9,29.0,112024.0,0.33,1.12,29.998,28.787,24.965,116964.18,154450.87,129866.73
2015-06-04,30.55,30.61,29.57,28.0,114926.38,-0.98,-3.21,29.684,28.228,24.371,134088.46,160738.57,128380.17
2015-06-03,30.6,31.79,30.55,29.72,104928.49,-0.05,-0.16,29.228,27.481,23.712,160436.95,157389.13,125011.98
2015-06-02,29.3,30.87,30.6,28.5,135242.7,1.23,4.19,29.132,26.598,23.0,176533.59,155837.46,121992.42
2015-06-01,28.4,29.68,29.37,28.35,117699.34,1.04,3.67,28.48,25.721,22.321,179971.55,152287.18,117751.33
2015-05-29,27.18,29.45,28.33,26.06,197645.38,1.04,3.81,27.576,24.926,21.735,191937.56,152959.31,114165.97
2015-05-28,31.48,32.4,27.29,27.2,246668.86,-2.78,-9.24,26.772,24.243,21.175,187388.69,146477.46,106327.86
2015-05-27,27.5,30.07,30.07,27.5,185411.67,2.73,9.98,25.734,23.48,20.684,154341.31,129398.16,96837.18
2015-05-26,24.51,27.34,27.34,24.51,152432.5,2.49,10.02,24.064,22.41,20.041,135141.32,117745.76,90385.49
2015-05-25,26.31,26.31,24.85,24.32,177529.38,0.54,2.22,22.962,21.671,19.567,124602.82,111470.73,85807.76
2015-05-22,22.1,24.31,24.31,22.1,174901.02,2.21,10.0,22.276,21.142,19.208,113981.06,105282.59,80320.16
2015-05-21,21.75,22.59,22.1,21.66,81431.97,0.38,1.75,21.714,20.514,18.909,105566.23,96021.76,74389.57
2015-05-20,21.6,22.5,21.72,21.54,89411.75,-0.11,-0.5,21.226,19.943,18.732,104455.01,92634.83,73070.27
2015-05-19,21.37,22.58,21.83,20.55,99739.97,0.41,1.91,20.756,19.402,18.541,100350.2,88147.37,71136.54
2015-05-18,21.57,22.99,21.42,21.08,124420.61,-0.08,-0.37,20.38,18.92,18.318,98338.64,83215.47,70029.71
2015-05-15,19.64,21.63,21.5,19.11,132826.83,1.84,9.36,20.008,18.543,18.154,96584.12,75372.62,66883.77
2015-05-14,19.6,20.3,19.66,19.42,75875.89,0.29,1.5,19.314,18.106,17.969,86477.29,66178.26,62914.57
2015-05-13,19.96,20.0,19.37,19.22,68887.69,-0.58,-2.91,18.66,17.887,17.881,80814.64,64276.21,63113.6
2015-05-12,19.55,20.7,19.95,19.1,89682.16,0.39,1.99,18.048,17.671,17.87,75944.55,63025.22,63614.13
2015-05-11,18.56,19.83,19.56,18.56,115648.04,1.53,8.49,17.46,17.462,17.866,68092.31,60144.78,65823.88
2015-05-08,16.45,18.03,18.03,16.45,82292.67,1.64,10.01,17.078,17.274,17.872,54161.13,55357.72,69875.06
2015-05-07,16.42,16.5,16.39,15.9,47562.65,0.08,0.49,16.898,17.303,17.909,45879.22,52757.37,71243.96
2015-05-06,17.09,17.45,16.31,16.28,44537.23,-0.7,-4.12,17.114,17.521,17.983,47737.77,53505.71,75658.14
2015-05-05,17.65,17.93,17.01,16.85,50420.95,-0.64,-3.63,17.294,17.68,18.101,50105.88,54125.71,79088.14
2015-05-04,17.2,17.72,17.65,17.2,45992.14,0.52,3.04,17.464,17.715,18.173,52197.26,56843.94,81142.16
2015-04-30,17.47,17.47,17.13,16.98,40883.14,-0.34,-1.95,17.47,17.765,18.168,56554.31,58394.91,81201.37
2015-04-29,17.38,17.74,17.47,17.06,56855.39,0.26,1.51,17.708,17.831,18.148,59635.52,59650.89,82649.63
2015-04-28,17.9,17.99,17.21,16.93,56377.79,-0.65,-3.64,17.928,17.874,18.079,59273.65,61950.99,83312.97
2015-04-27,17.69,18.21,17.86,17.5,60877.84,0.18,1.02,18.066,18.068,18.016,58145.54,64203.04,84941.05
2015-04-24,18.1,18.1,17.68,17.4,67777.39,-0.64,-3.49,17.966,18.269,17.883,61490.63,71502.97,85274.46
2015-04-23,18.56,18.95,18.32,18.2,56289.21,-0.25,-1.35,18.06,18.469,17.749,60235.51,84392.39,86321.39
2015-04-22,17.88,19.13,18.57,17.88,55046.02,0.67,3.74,17.954,18.514,17.619,59666.25,89730.55,89179.23
2015-04-21,17.24,18.15,17.9,17.24,50737.23,0.54,3.11,17.82,18.445,17.506,64628.33,97810.58,94232.0
2015-04-20,18.24,18.24,17.36,17.2,77603.28,-0.79,-4.35,18.07,18.522,17.425,70260.54,104050.57,95610.43
2015-04-17,17.81,18.65,18.15,17.81,61501.79,0.36,2.02,18.572,18.63,17.332,81515.31,105440.37,95999.93
2015-04-16,17.87,18.55,17.79,16.83,53442.94,-0.11,-0.61,18.878,18.571,17.163,108549.28,104007.83,96157.48
2015-04-15,19.09,19.09,17.9,17.65,79856.41,-1.25,-6.53,19.074,18.464,16.976,119794.85,105648.38,97451.28
2015-04-14,19.75,20.12,19.15,19.12,78898.27,-0.72,-3.62,19.07,18.283,16.752,130992.83,104674.94,96122.63
2015-04-13,19.17,20.5,19.87,18.4,133877.12,0.19,0.96,18.974,17.964,16.434,137840.6,105679.05,93977.99
2015-04-10,19.0,20.55,19.68,18.77,196671.67,0.91,4.85,18.688,17.497,16.056,129365.43,99045.95,89632.69
2015-04-08,17.88,18.77,18.77,17.64,109670.77,0.89,4.98,18.264,17.029,15.685,99466.38,88250.38,82522.59
2015-04-07,18.0,18.2,17.88,17.74,135846.3,-0.79,-4.23,17.854,16.724,15.378,91501.91,88627.9,79481.17
2015-04-03,18.83,19.36,18.67,18.18,113137.16,0.23,1.25,17.496,16.567,15.099,78357.06,90653.43,76653.56
2015-04-02,18.0,18.44,18.44,17.82,91501.25,0.88,5.01,16.954,16.328,14.776,73517.5,87170.29,74184.51
2015-04-01,16.89,17.56,17.56,16.77,47176.44,0.84,5.02,16.306,16.034,14.436,68726.47,86559.5,74255.63
2015-03-31,16.15,16.89,16.72,15.8,69848.41,0.63,3.92,15.794,15.754,14.124,77034.38,88307.13,73462.12
2015-03-30,16.2,16.42,16.09,15.68,70122.02,0.13,0.81,15.594,15.488,13.827,85753.89,89254.17,72588.22
2015-03-27,15.31,15.96,15.96,15.31,88939.39,0.76,5.0,15.638,15.221,13.536,102949.8,87570.32,70818.44
2015-03-26,14.8,15.5,15.2,14.7,67546.11,0.2,1.33,15.702,14.903,13.253,100823.08,82276.93,69070.77
2015-03-25,15.7,15.7,15.0,14.93,88715.95,-0.72,-4.58,15.762,14.615,12.986,104392.52,80219.42,66770.49
2015-03-24,16.23,16.23,15.72,15.49,113445.98,-0.59,-3.62,15.714,14.341,12.727,99579.88,76794.81,63943.68
2015-03-23,16.9,16.98,16.31,15.48,156101.59,0.03,0.18,15.382,14.032,12.436,92754.45,70334.44,59723.63
2015-03-20,15.6,16.28,16.28,15.6,78305.79,0.78,5.03,14.804,13.63,12.092,72190.84,62653.69,53115.3
2015-03-19,14.76,15.5,15.5,14.76,85393.27,0.74,5.01,14.104,13.224,11.743,63730.78,61198.73,50600.72
2015-03-18,14.05,14.76,14.76,13.82,64652.76,0.7,4.98,13.468,12.838,11.43,56046.33,61951.77,47072.48
2015-03-17,13.63,14.09,14.06,13.5,79318.84,0.64,4.77,12.968,12.494,11.162,54009.74,58617.11,44455.41
2015-03-16,13.08,13.42,13.42,13.08,53283.56,0.64,5.01,12.682,12.166,10.928,47914.43,55922.26,41197.89
2015-03-13,12.34,12.82,12.78,12.34,36005.49,0.46,3.73,12.456,11.851,10.715,53116.54,54066.56,39074.41
2015-03-12,12.2,12.66,12.32,12.0,46970.99,0.06,0.49,12.344,11.603,10.535,58666.67,55864.61,38036.9
2015-03-11,12.65,12.93,12.26,12.21,54469.8,-0.37,-2.93,12.208,11.356,10.388,67857.21,53321.56,36483.88
2015-03-10,12.1,12.85,12.63,12.1,48842.29,0.34,2.77,12.02,11.113,10.241,63224.48,51092.54,35235.39
2015-03-09,12.3,12.83,12.29,12.05,79294.11,0.07,0.57,11.65,10.84,10.087,63930.1,49112.83,34786.53
2015-03-06,11.58,12.22,12.22,11.53,63756.14,0.58,4.98,11.246,10.554,9.955,55016.59,43576.91,34588.72
2015-03-05,11.87,11.89,11.64,11.13,92923.7,0.32,2.83,10.862,10.261,9.832,53062.56,40002.71,33764.57
2015-03-04,10.83,11.32,11.32,10.83,31306.16,0.54,5.01,10.504,10.022,9.735,38785.92,32193.2,33348.76
2015-03-03,10.28,10.78,10.78,10.11,52370.38,0.51,4.97,10.206,9.829,9.65,38960.61,30293.7,35272.05
2015-03-02,10.2,10.29,10.27,10.07,34726.57,-0.03,-0.29,10.03,9.69,9.569,34295.56,26473.53,33978.94
2015-02-27,9.89,10.34,10.3,9.82,53985.99,0.45,4.57,9.862,9.579,9.491,32137.23,24082.26,33658.86
2015-02-26,9.74,9.92,9.85,9.73,21540.5,0.02,0.2,9.66,9.466,9.41,26942.85,20209.19,32031.86
2015-02-25,9.98,10.09,9.83,9.7,32179.6,-0.07,-0.71,9.54,9.42,9.357,25600.48,19646.2,31903.12
2015-02-17,9.43,9.9,9.9,9.38,29045.16,0.47,4.98,9.452,9.369,9.31,21626.8,19378.24,30784.33
2015-02-16,9.32,9.47,9.43,9.18,23934.89,0.14,1.51,9.35,9.333,9.249,18651.49,20460.23,29990.62
2015-02-13,9.23,9.44,9.29,9.23,28014.12,0.04,0.43,9.296,9.355,9.215,16027.29,25600.53,29298.95
2015-02-12,9.39,9.4,9.25,9.2,14828.61,-0.14,-1.49,9.272,9.402,9.192,13475.53,27526.43,28691.64
2015-02-11,9.43,9.44,9.39,9.3,12311.21,0.0,0.0,9.3,9.447,9.177,13691.93,34504.32,28570.47
2015-02-10,9.16,9.4,9.39,9.11,14168.61,0.23,2.51,9.286,9.47,9.157,17129.69,40250.39,28871.01
2015-02-09,9.13,9.27,9.16,9.1,10813.9,-0.01,-0.11,9.316,9.447,9.133,22268.96,41484.35,29385.41
2015-02-06,9.35,9.4,9.17,9.12,15255.3,-0.22,-2.34,9.414,9.403,9.121,35173.76,43235.46,30584.89
2015-02-05,9.37,9.41,9.39,9.26,15910.62,0.07,0.75,9.532,9.353,9.117,41577.34,43854.52,31142.14
2015-02-04,9.52,9.61,9.32,9.27,29500.0,-0.22,-2.31,9.594,9.294,9.099,55316.72,44160.05,31201.6
2015-02-03,9.64,9.76,9.54,9.4,39865.0,-0.11,-1.14,9.654,9.251,9.083,63371.09,42190.42,30576.58
2015-02-02,10.17,10.17,9.65,9.55,75337.9,-0.11,-1.13,9.578,9.164,9.067,60699.74,39521.02,30147.27
2015-01-26,9.58,9.91,9.76,9.5,47273.16,0.06,0.62,9.392,9.075,9.045,51297.15,32997.37,27684.23
2015-01-23,9.9,10.08,9.7,9.67,84607.54,0.08,0.83,9.174,8.981,9.013,46131.71,29856.85,26220.14
2015-01-22,9.61,9.62,9.62,9.5,69771.85,0.46,5.02,8.994,8.907,8.981,33003.37,22636.61,23091.85
2015-01-21,8.73,9.16,9.16,8.69,26508.23,0.44,5.05,8.848,8.844,8.943,21009.76,17491.64,20874.36
2015-01-20,8.71,8.85,8.72,8.65,28324.99,0.05,0.58,8.75,8.818,8.934,18342.31,17286.48,22071.2
2015-01-19,8.75,8.82,8.67,8.51,21445.96,-0.13,-1.48,8.758,8.839,8.938,14697.58,17934.32,22335.57
2015-01-16,8.91,8.91,8.8,8.79,18965.84,-0.09,-1.01,8.788,8.881,8.958,13581.99,18429.77,22528.66
2015-01-15,8.71,8.9,8.89,8.68,9803.77,0.22,2.54,8.82,8.903,8.971,12269.85,18243.16,23493.96
2015-01-14,8.73,8.81,8.67,8.61,13171.0,-0.09,-1.03,8.84,8.914,8.999,13973.52,18962.73,25193.85
2015-01-13,8.75,8.87,8.76,8.75,10101.31,-0.06,-0.68,8.886,8.969,9.032,16230.64,20773.53,26613.54
2015-01-12,8.96,8.96,8.82,8.79,15868.01,-0.14,-1.56,8.92,9.014,9.076,21171.06,22371.09,31750.48
2015-01-09,8.99,9.09,8.96,8.95,12405.16,-0.03,-0.33,8.974,9.045,9.11,23277.54,22583.43,33029.35
2015-01-08,8.87,9.1,8.99,8.87,18322.1,0.09,1.01,8.986,9.055,9.114,24216.47,23547.09,34652.19
2015-01-07,8.87,9.06,8.9,8.83,24456.62,-0.03,-0.34,8.988,9.041,9.096,23951.95,24257.09,40089.41
2015-01-06,9.02,9.08,8.93,8.81,34803.39,-0.16,-1.76,9.052,9.05,9.084,25316.41,26855.93,42587.23
2015-01-05,9.02,9.21,9.09,8.98,26400.45,0.07,0.78,9.108,9.037,9.05,23571.13,26736.82,46320.33
2014-12-31,9.01,9.05,9.02,8.9,17099.8,0.02,0.22,9.116,9.034,9.027,21889.32,26627.55,48025.95
2014-12-30,9.22,9.22,9.0,8.99,16999.5,-0.22,-2.39,9.124,9.039,9.016,22877.72,28744.76,50128.58
2014-12-29,9.58,9.66,9.22,9.16,31278.91,0.01,0.11,9.094,9.083,9.005,24562.22,31424.97,52230.11
2014-12-26,9.12,9.56,9.21,9.1,26077.0,0.08,0.88,9.048,9.095,8.981,28395.44,32453.55,53832.74
2014-12-25,9.01,9.23,9.13,9.0,17991.4,0.07,0.77,8.966,9.137,8.977,29902.5,41129.86,56333.94
2014-12-24,8.9,9.28,9.06,8.9,22041.77,0.21,2.37,8.952,9.174,8.989,31365.78,43475.26,57884.46
2014-12-23,8.8,9.1,8.85,8.79,25422.04,-0.14,-1.56,8.954,9.173,9.01,34611.8,45757.28,58138.42
2014-12-22,8.79,9.24,8.99,8.67,50445.01,0.19,2.16,9.072,9.15,9.044,38287.71,55921.73,59222.97
2014-12-19,9.1,9.15,8.8,8.66,33612.27,-0.26,-2.87,9.142,9.117,9.07,36511.66,58318.53,59679.09
2014-12-18,9.02,9.24,9.06,9.0,25307.82,-0.01,-0.11,9.308,9.062,9.116,52357.22,65903.85,60880.29
2014-12-17,9.45,9.45,9.07,9.06,38271.84,-0.37,-3.92,9.396,9.02,9.151,55584.74,69424.35,63274.17
