date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,17.8,18.94,17.21,17.01,518508.75,-0.91,-5.02,16.654,15.403,14.185,504020.32,416630.21,326495.42
2015-11-26,17.58,18.78,18.12,17.2,658087.38,1.05,6.15,16.428,14.996,13.952,542852.07,385768.05,311743.35
2015-11-25,15.4,17.07,17.07,15.15,518761.22,1.55,9.99,15.728,14.568,13.685,473626.86,344868.59,292471.89
2015-11-24,15.09,15.7,15.52,15.0,319515.12,0.17,1.11,14.972,14.266,13.492,409853.28,320384.96,288523.46
2015-11-23,16.07,16.4,15.35,15.3,505229.12,-0.73,-4.54,14.518,14.054,13.365,392306.24,315381.62,299682.85
2015-11-20,15.3,16.08,16.08,15.1,712667.5,1.46,9.99,14.152,13.892,13.27,329240.11,298711.12,299865.94
2015-11-19,13.36,14.62,14.62,13.29,311961.34,1.33,10.01,13.564,13.571,13.078,228684.04,252221.92,264391.32
2015-11-18,13.26,13.74,13.29,13.2,199893.33,0.04,0.3,13.408,13.343,12.904,216110.31,244376.0,249394.38
2015-11-17,13.73,13.8,13.25,13.19,231779.92,-0.27,-2.0,13.56,13.277,12.745,230916.63,245350.48,243584.22
2015-11-16,12.8,13.57,13.52,12.68,189898.44,0.38,2.89,13.59,13.141,12.645,238456.99,235220.26,242596.27
2015-11-13,13.8,13.8,13.14,12.91,209887.17,-0.7,-5.06,13.632,12.967,12.584,268182.14,236360.62,242233.88
2015-11-12,14.18,14.33,13.84,13.6,249092.7,-0.21,-1.5,13.578,12.908,12.581,275759.8,237718.65,241183.01
2015-11-11,13.5,14.28,14.05,13.41,273924.94,0.65,4.85,13.278,12.802,12.594,272641.69,240075.2,241339.67
2015-11-10,13.51,13.71,13.4,13.22,269481.69,-0.33,-2.4,12.994,12.718,12.629,259784.33,256661.96,239348.85
2015-11-09,12.59,13.98,13.73,12.45,338524.19,0.86,6.68,12.692,12.675,12.63,231983.52,283984.09,235101.22
2015-11-06,12.4,13.04,12.87,12.36,247775.47,0.53,4.29,12.302,12.648,12.683,204539.1,301020.75,225396.25
2015-11-05,12.64,12.8,12.34,12.05,233502.16,-0.29,-2.3,12.238,12.585,12.861,199677.51,276560.71,219125.29
2015-11-04,12.01,12.65,12.63,12.01,209638.16,0.74,6.22,12.326,12.464,13.133,207508.72,254412.75,214296.65
2015-11-03,11.95,12.15,11.89,11.7,130477.64,0.11,0.93,12.442,12.213,13.397,253539.58,241817.96,211118.44
2015-11-02,12.1,12.46,11.78,11.7,201302.08,-0.77,-6.13,12.658,12.148,13.668,335984.65,249972.28,212149.86
2015-10-30,12.58,12.95,12.55,12.33,223467.52,-0.23,-1.8,12.994,12.201,14.04,397502.4,248107.14,210536.66
2015-10-29,13.4,13.6,12.78,12.59,272658.19,-0.43,-3.25,12.932,12.253,14.48,353443.91,244647.37,207122.25
2015-10-28,12.63,13.53,13.21,12.63,439792.47,0.24,1.85,12.602,12.385,14.868,301316.78,242604.13,202513.38
2015-10-27,13.14,13.29,12.97,12.15,542703.0,-0.49,-3.64,11.984,12.54,15.275,230096.35,222035.74,192120.42
2015-10-26,13.46,13.46,13.46,13.1,508890.81,1.22,9.97,11.638,12.585,15.812,163959.9,186218.36,176049.64
