date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-21,44.88,45.69,43.23,42.23,59914.78,-2.75,-5.98,47.02,49.596,48.075,82697.75,111356.25,107507.3
2015-08-20,47.32,49.01,45.98,44.0,69183.34,-2.63,-5.41,48.832,49.813,48.97,93557.24,115091.02,115275.26
2015-08-19,43.01,49.4,48.61,43.01,83668.3,2.13,4.58,50.43,49.474,49.566,104032.25,114313.36,119421.77
2015-08-18,50.81,53.79,46.48,46.0,116268.88,-4.32,-8.5,51.052,49.012,49.946,119410.0,116260.05,122583.92
2015-08-17,52.0,52.0,50.8,49.68,84453.46,-1.49,-2.85,52.534,48.852,50.385,135473.12,113987.26,124365.88
2015-08-14,54.0,54.59,52.29,52.0,114212.24,-1.68,-3.11,52.172,47.852,50.461,140014.76,114060.97,127098.65
2015-08-13,50.66,54.1,53.97,48.73,121558.36,2.25,4.35,50.794,47.155,50.372,136624.8,111127.57,126776.02
2015-08-12,54.48,55.48,51.72,51.05,160557.05,-2.17,-4.03,48.518,46.408,50.013,124594.48,109326.8,127481.94
2015-08-11,49.01,53.89,53.89,48.5,196584.47,4.9,10.0,46.972,46.385,49.947,113110.11,106684.51,123979.28
2015-08-10,46.01,49.67,48.99,45.6,107161.66,3.59,7.91,45.17,45.949,50.053,92501.4,99697.96,123437.61
2015-08-07,43.62,45.8,45.4,43.0,97262.47,2.81,6.6,43.532,46.553,50.422,88107.19,103658.36,126559.16
2015-08-06,42.05,44.43,42.59,41.9,61406.75,-1.4,-3.18,43.516,48.127,50.715,85630.34,115459.49,132421.12
2015-08-05,45.0,47.0,43.99,42.9,103135.18,-0.89,-1.98,44.298,49.658,50.915,94059.11,124530.17,141321.43
2015-08-04,40.8,44.88,44.88,40.6,93540.93,4.08,10.0,45.798,50.88,50.833,100258.92,128907.79,136186.32
2015-08-03,44.5,45.55,40.8,40.79,85190.61,-4.52,-9.97,46.728,51.917,50.942,106894.52,134744.5,131893.18
2015-07-31,45.0,48.4,45.32,43.6,84878.23,-1.18,-2.54,49.574,53.07,51.516,119209.52,140136.32,131296.27
2015-07-30,50.51,51.67,46.5,46.5,103550.61,-4.99,-9.69,52.738,53.588,52.155,145288.64,142424.48,129755.05
2015-07-29,50.55,51.5,51.49,44.91,134134.23,1.96,3.96,55.018,53.618,53.058,155001.23,145637.09,126112.17
