date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,13.6,14.38,13.01,13.01,304078.59,-0.67,-4.9,13.358,13.207,13.253,217525.92,199894.38,214778.37
2015-11-26,13.6,13.96,13.68,13.45,165632.77,0.0,0.0,13.396,13.239,13.226,187313.72,192075.12,208011.26
2015-11-25,13.41,13.79,13.68,13.41,203293.06,0.1,0.74,13.256,13.296,13.184,182502.36,204126.92,208189.89
2015-11-24,12.76,13.7,13.58,12.76,249822.11,0.74,5.76,13.074,13.309,13.153,167628.28,201681.85,215396.22
2015-11-23,13.2,13.28,12.84,12.8,164803.09,-0.36,-2.73,12.946,13.332,13.11,170311.71,201185.98,218115.16
2015-11-20,13.0,13.34,13.2,12.9,153017.55,0.22,1.7,13.056,13.448,13.103,182262.83,219268.26,234430.34
2015-11-19,12.79,13.04,12.98,12.51,141575.98,0.21,1.64,13.082,13.449,13.021,196836.53,234663.31,238996.47
2015-11-18,12.9,13.21,12.77,12.7,128922.69,-0.17,-1.31,13.336,13.411,12.927,225751.48,242180.45,243626.82
2015-11-17,13.5,13.63,12.94,12.8,263239.25,-0.45,-3.36,13.544,13.436,12.829,235735.42,251133.64,249713.85
2015-11-16,13.0,13.44,13.39,12.58,224558.7,0.06,0.45,13.718,13.395,12.782,232060.24,237173.43,246183.39
2015-11-13,13.89,13.9,13.33,13.3,225886.02,-0.92,-6.46,13.84,13.299,12.703,256273.69,229662.36,246894.7
2015-11-12,13.79,14.83,14.25,13.79,286150.72,0.44,3.19,13.816,13.212,12.618,272490.08,223947.41,250769.89
2015-11-11,13.81,14.05,13.81,13.44,178842.42,0.0,0.0,13.486,13.072,12.497,258609.43,212252.87,246141.43
2015-11-10,13.8,14.09,13.81,13.38,244863.34,-0.19,-1.36,13.328,12.997,12.374,266531.85,229110.6,251102.34
2015-11-09,13.22,14.18,14.0,12.98,345625.94,0.79,5.98,13.072,12.887,12.245,242286.61,235044.35,248602.15
2015-11-06,12.39,13.35,13.21,12.12,306968.0,0.61,4.84,12.758,12.758,12.091,203051.03,249592.42,245546.39
2015-11-05,12.95,13.18,12.6,12.4,216747.44,-0.42,-3.23,12.608,12.592,11.958,175404.73,243329.63,239754.03
2015-11-04,12.5,13.33,13.02,12.41,218454.55,0.49,3.91,12.658,12.442,11.832,165896.31,245073.18,236315.46
2015-11-03,12.43,12.63,12.53,12.11,123637.12,0.1,0.81,12.666,12.221,11.656,191689.34,248294.06,225435.58
2015-11-02,12.3,12.91,12.43,11.8,149448.05,-0.03,-0.24,12.702,12.169,11.499,227802.08,255193.36,222142.78
