date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2014-11-25,4.9,5.22,5.14,4.86,365633.94,0.27,5.54,4.89,4.725,4.663,247102.5,191495.53,190073.73
2014-11-24,4.95,5.0,4.87,4.82,208936.55,-0.01,-0.2,4.792,4.666,4.624,201308.48,178609.54,176949.48
2014-11-21,4.83,4.95,4.88,4.8,259300.48,0.01,0.2,4.74,4.648,4.591,186497.21,177250.84,171113.1
2014-11-20,4.68,4.92,4.87,4.65,264559.84,0.18,3.84,4.658,4.628,4.562,157712.58,171001.95,163653.3
2014-11-19,4.64,4.71,4.69,4.6,137081.69,0.04,0.86,4.574,4.606,4.533,133572.23,158718.95,156913.88
2014-11-18,4.63,4.7,4.65,4.59,136663.83,0.04,0.87,4.56,4.6,4.516,135888.57,164154.44,155437.87
2014-11-17,4.51,4.63,4.61,4.48,134880.23,0.14,3.13,4.54,4.605,4.505,155910.59,177698.54,156914.3
2014-11-14,4.43,4.52,4.47,4.38,115377.33,0.02,0.45,4.556,4.599,4.496,168004.47,178125.13,158663.92
2014-11-13,4.63,4.64,4.45,4.43,143858.06,-0.17,-3.68,4.598,4.601,4.488,184291.32,180155.13,170823.39
2014-11-12,4.51,4.67,4.62,4.43,148663.39,0.07,1.54,4.638,4.605,4.492,183865.68,179610.03,174425.77
2014-11-11,4.74,4.74,4.55,4.36,236773.95,-0.14,-2.98,4.64,4.6,4.496,192420.32,188651.93,175446.01
2014-11-10,4.68,4.76,4.69,4.66,195349.61,0.01,0.21,4.67,4.581,4.503,199486.48,175289.43,172447.8
2014-11-07,4.67,4.75,4.68,4.6,196811.61,0.03,0.65,4.642,4.534,4.502,188245.8,164975.35,175163.99
2014-11-06,4.65,4.74,4.65,4.6,141729.84,0.02,0.43,4.604,4.495,4.5,176018.94,156304.64,178891.64
2014-11-05,4.66,4.76,4.63,4.55,191436.58,-0.07,-1.49,4.572,4.46,4.503,175354.37,155108.8,192558.67
2014-11-04,4.56,4.92,4.7,4.51,272104.78,0.15,3.3,4.56,4.432,4.51,184883.54,146721.3,206126.9
2014-11-03,4.5,4.62,4.55,4.5,139146.19,0.06,1.34,4.492,4.405,4.492,151092.38,136130.07,203075.17
2014-10-31,4.49,4.6,4.49,4.46,135677.3,0.0,0.0,4.426,4.392,4.478,141704.91,139202.71,207357.02
2014-10-30,4.6,4.62,4.49,4.47,138407.0,-0.08,-1.75,4.386,4.374,4.466,136590.34,161491.64,212622.06
2014-10-29,4.41,4.6,4.57,4.35,239082.44,0.21,4.82,4.348,4.379,4.453,134863.23,169241.51,222727.77
2014-10-28,4.23,4.36,4.36,4.23,103148.95,0.14,3.32,4.304,4.392,4.437,108559.05,162240.09,232139.96
2014-10-27,4.26,4.28,4.22,4.19,92208.85,-0.07,-1.63,4.318,4.425,4.429,121167.76,169606.17,245574.58
2014-10-24,4.29,4.37,4.29,4.26,110104.47,-0.01,-0.23,4.358,4.47,4.431,136700.51,185352.63,263102.13
2014-10-23,4.35,4.38,4.3,4.25,129771.45,-0.05,-1.15,4.362,4.504,4.437,186392.94,201478.63,288781.42
2014-10-22,4.4,4.48,4.35,4.33,107561.53,-0.08,-1.81,4.41,4.545,4.444,203619.79,230008.55,339709.72
2014-10-21,4.39,4.53,4.43,4.35,166192.52,0.01,0.23,4.48,4.587,4.434,215921.12,265532.5,358056.75
2014-10-20,4.29,4.48,4.42,4.21,169872.58,0.11,2.55,4.532,4.578,4.4,218044.58,270020.26,369412.0
2014-10-17,4.5,4.55,4.31,4.15,358566.62,-0.23,-5.07,4.582,4.564,4.378,234004.75,275511.33,378593.71
2014-10-16,4.65,4.78,4.54,4.52,215905.72,-0.16,-3.4,4.646,4.558,4.356,216564.32,263752.47,373811.88
2014-10-15,4.63,4.7,4.7,4.62,169068.16,0.01,0.21,4.68,4.526,4.321,256397.3,276214.02,386234.75
2014-10-14,4.64,4.75,4.69,4.6,176809.81,0.02,0.43,4.694,4.481,4.283,315143.89,302039.83,411002.12
2014-10-13,4.6,4.79,4.67,4.53,249673.42,0.04,0.86,4.624,4.433,4.253,321995.94,321542.99,453080.9
2014-10-10,4.73,4.73,4.63,4.57,271364.5,-0.08,-1.7,4.546,4.392,4.205,317017.92,340851.63,463175.66
2014-10-09,4.79,4.83,4.71,4.64,415070.62,-0.06,-1.26,4.47,4.369,4.143,310940.63,376084.21,463958.99
2014-10-08,4.36,4.77,4.77,4.3,462801.09,0.43,9.91,4.372,4.343,4.071,296030.74,449410.89,450561.52
2014-09-30,4.29,4.37,4.34,4.27,211070.09,0.06,1.4,4.268,4.28,3.996,288935.77,450581.0,434306.64
2014-09-29,4.26,4.29,4.28,4.22,224783.31,0.03,0.71,4.242,4.222,3.94,321090.04,468803.73,427792.55
2014-09-26,4.23,4.35,4.25,4.21,240978.02,0.03,0.71,4.238,4.192,3.884,364685.34,481676.08,421112.09
2014-09-25,4.3,4.38,4.22,4.21,340521.19,-0.03,-0.71,4.268,4.153,3.827,441227.8,483871.29,418897.48
2014-09-24,4.23,4.47,4.25,4.2,427326.22,0.04,0.95,4.314,4.115,3.776,602791.04,496255.47,408690.15
2014-09-23,4.21,4.29,4.21,4.13,371841.47,-0.05,-1.17,4.292,4.084,3.721,612226.24,519964.41,394380.37
2014-09-22,4.34,4.52,4.26,4.26,442759.81,-0.14,-3.18,4.202,4.072,3.675,616517.42,584618.81,380230.24
2014-09-19,4.21,4.42,4.4,4.2,623690.31,-0.05,-1.12,4.146,4.018,3.628,598666.81,585499.69,368286.46
2014-09-18,4.46,4.55,4.45,4.33,1148337.38,0.31,7.49,4.038,3.916,3.575,526514.78,551833.76,346614.86
2014-09-17,3.82,4.14,4.14,3.74,474502.22,0.38,10.11,3.916,3.799,3.517,389719.91,451712.16,302150.64
2014-09-16,4.0,4.06,3.76,3.58,393297.38,-0.22,-5.53,3.876,3.712,3.472,427702.59,418032.28,294867.85
2014-09-15,3.84,4.07,3.98,3.84,353506.78,0.12,3.11,3.942,3.657,3.448,552720.2,386781.37,281591.83
2014-09-12,3.79,3.89,3.86,3.79,262930.12,0.02,0.52,3.89,3.575,3.411,572332.57,360548.1,269364.37
2014-09-11,3.95,4.05,3.84,3.83,464363.03,-0.1,-2.54,3.794,3.501,3.379,577152.74,353923.67,261316.03
2014-09-10,3.88,3.96,3.94,3.8,664415.62,-0.15,-3.67,3.682,3.437,3.351,513704.4,321124.82,244146.72
2014-09-09,3.97,4.09,4.09,3.75,1018385.44,0.37,9.95,3.548,3.358,3.319,408361.98,268796.33,220384.3
2014-09-05,3.43,3.72,3.72,3.43,451568.66,0.34,10.06,3.372,3.278,3.279,220842.55,175841.66,176638.07
2014-09-04,3.28,3.39,3.38,3.27,287030.94,0.1,3.05,3.26,3.237,3.256,148763.63,151073.22,161537.76
2014-09-03,3.28,3.31,3.28,3.25,147121.36,0.01,0.31,3.208,3.233,3.25,130694.6,141395.96,165263.21
2014-09-02,3.23,3.28,3.27,3.21,137703.48,0.06,1.87,3.192,3.235,3.256,128545.24,152589.12,192260.09
2014-09-01,3.17,3.22,3.21,3.16,80788.29,0.05,1.58,3.168,3.231,3.264,129230.68,171703.42,213547.19
2014-08-29,3.12,3.17,3.16,3.11,91174.1,0.04,1.28,3.184,3.238,3.259,130840.78,176402.29,216158.5
2014-08-28,3.18,3.27,3.12,3.1,196685.77,-0.08,-2.5,3.214,3.246,3.255,153382.81,178180.64,219328.41
2014-08-27,3.16,3.29,3.2,3.11,136374.58,0.05,1.59,3.258,3.257,3.255,152097.31,168708.39,214481.46
2014-08-26,3.29,3.29,3.15,3.15,141130.67,-0.14,-4.25,3.278,3.264,3.251,176633.0,167168.62,212649.67
2014-08-25,3.31,3.34,3.29,3.28,88838.76,-0.02,-0.6,3.294,3.279,3.249,214176.16,171972.27,214998.06
2014-08-22,3.32,3.35,3.31,3.27,203884.27,-0.03,-0.9,3.292,3.279,3.238,221963.8,177434.47,216350.12
2014-08-21,3.29,3.35,3.34,3.28,190258.27,0.04,1.21,3.278,3.275,3.226,202978.47,172002.3,211043.78
2014-08-20,3.24,3.32,3.3,3.22,259053.05,0.07,2.17,3.256,3.267,3.212,185319.46,189130.47,211699.85
2014-08-19,3.27,3.29,3.23,3.18,328846.47,-0.05,-1.52,3.25,3.277,3.197,157704.24,231931.05,203178.48
2014-08-18,3.25,3.3,3.28,3.23,127776.96,0.04,1.24,3.264,3.296,3.184,129768.38,255390.95,189763.61
2014-08-15,3.22,3.27,3.24,3.21,108957.61,0.01,0.31,3.266,3.279,3.166,132905.14,255914.71,186995.7
2014-08-14,3.25,3.3,3.23,3.22,101963.21,-0.04,-1.22,3.272,3.263,3.154,141026.13,260476.19,188623.1
2014-08-13,3.29,3.31,3.27,3.23,120976.97,-0.03,-0.91,3.278,3.253,3.141,192941.47,260254.54,187604.97
2014-08-12,3.28,3.33,3.3,3.23,189167.14,0.01,0.3,3.304,3.238,3.124,306157.86,258130.72,188660.09
2014-08-11,3.27,3.31,3.29,3.25,143460.77,0.02,0.61,3.328,3.219,3.106,381013.53,258023.84,187171.63
2014-08-08,3.26,3.29,3.27,3.23,149562.55,0.01,0.31,3.292,3.197,3.086,378924.28,255265.77,182298.02
2014-08-07,3.35,3.38,3.26,3.25,361539.94,-0.14,-4.12,3.254,3.176,3.065,379926.25,250085.26,176775.28
2014-08-06,3.48,3.64,3.4,3.39,687058.88,-0.02,-0.58,3.228,3.157,3.043,327567.61,234269.23,160487.38
2014-08-05,3.11,3.42,3.42,3.11,563445.5,0.31,9.97,3.172,3.116,3.014,210103.59,174425.92,129703.91
2014-08-04,3.08,3.14,3.11,3.06,133014.55,0.03,0.97,3.11,3.071,2.987,135034.15,124136.26,104172.5
2014-08-01,3.13,3.21,3.08,3.07,154572.36,-0.05,-1.6,3.102,3.053,2.977,131607.25,118076.68,101096.63
2014-07-31,3.11,3.17,3.13,3.09,99746.77,0.01,0.32,3.098,3.045,2.967,120244.27,116770.0,95885.77
2014-07-30,3.1,3.14,3.12,3.1,99738.77,0.01,0.32,3.086,3.028,2.956,140970.85,114955.39,94779.59
2014-07-29,3.07,3.18,3.11,3.06,188098.3,0.04,1.3,3.06,3.01,2.945,138748.24,119189.45,94920.85
2014-07-28,3.06,3.09,3.07,3.04,115880.05,0.01,0.33,3.032,2.993,2.932,113238.38,116319.42,88481.8
2014-07-25,3.05,3.09,3.06,3.03,97757.46,-0.01,-0.33,3.004,2.975,2.92,104546.12,109330.27,85339.45
2014-07-24,2.99,3.09,3.07,2.94,203379.67,0.08,2.68,2.992,2.953,2.908,113295.74,103465.31,83496.55
2014-07-23,2.97,3.04,2.99,2.95,88625.73,0.02,0.67,2.97,2.928,2.895,88939.94,86705.53,75434.31
2014-07-22,2.95,2.99,2.97,2.93,60548.98,0.04,1.36,2.96,2.911,2.884,99630.65,84981.9,72412.07
2014-07-21,2.98,3.02,2.93,2.93,72418.75,-0.07,-2.33,2.954,2.903,2.875,119400.46,84208.73,72094.48
2014-07-18,2.95,3.09,3.0,2.92,141505.56,0.04,1.35,2.946,2.9,2.867,114114.42,84116.58,70543.21
2014-07-17,2.92,2.96,2.96,2.9,81600.67,0.02,0.68,2.914,2.888,2.855,93634.88,75001.54,66304.71
2014-07-16,2.94,3.05,2.94,2.91,142079.31,0.0,0.0,2.886,2.884,2.845,84471.13,74603.78,67892.15
2014-07-15,2.86,2.99,2.94,2.86,159398.0,0.05,1.73,2.862,2.88,2.844,70333.15,70652.26,70966.84
2014-07-14,2.85,2.89,2.89,2.85,45988.57,0.05,1.76,2.852,2.87,2.836,49017.01,60644.18,64560.77
2014-07-11,2.82,2.86,2.84,2.82,39107.87,0.02,0.71,2.854,2.864,2.832,54118.74,61348.63,64212.27
2014-07-10,2.82,2.86,2.82,2.81,35781.9,0.0,0.0,2.862,2.862,2.832,56368.2,63527.79,65089.64
2014-07-09,2.88,2.89,2.82,2.82,71389.43,-0.07,-2.42,2.882,2.861,2.833,64736.43,64163.08,67120.99
2014-07-08,2.88,2.93,2.89,2.87,52817.26,-0.01,-0.34,2.898,2.856,2.832,70971.37,59842.24,66438.33
2014-07-07,2.89,2.94,2.9,2.85,71497.23,0.02,0.69,2.888,2.847,2.826,72271.36,59980.23,65023.82
2014-07-04,2.92,2.92,2.88,2.88,50355.19,-0.04,-1.37,2.874,2.834,2.818,68578.52,56969.84,62687.02
2014-07-03,2.89,2.94,2.92,2.86,77623.04,0.02,0.69,2.862,2.822,2.813,70687.38,57607.88,62126.86
2014-07-02,2.84,2.91,2.9,2.83,102564.11,0.06,2.11,2.84,2.806,2.804,63589.74,61180.52,60205.84
2014-07-01,2.84,2.84,2.84,2.81,59317.22,0.01,0.35,2.814,2.807,2.796,48713.11,71281.41,57328.0
2014-06-30,2.82,2.85,2.83,2.79,53033.06,0.01,0.35,2.806,2.801,2.793,47689.1,68477.36,55739.41
2014-06-27,2.8,2.88,2.82,2.8,60899.47,0.01,0.36,2.794,2.8,2.79,45361.15,67075.9,54423.61
2014-06-26,2.79,2.82,2.81,2.77,42134.83,0.04,1.44,2.782,2.802,2.789,44528.38,66651.5,53548.37
2014-06-25,2.79,2.8,2.77,2.76,28180.98,-0.03,-1.07,2.772,2.804,2.79,58771.3,70078.9,53771.37
2014-06-24,2.76,2.82,2.8,2.76,54197.14,0.03,1.08,2.8,2.808,2.792,93849.71,73034.42,54600.86
2014-06-23,2.76,2.79,2.77,2.75,41393.34,0.01,0.36,2.796,2.804,2.791,89265.62,70067.42,53653.08
2014-06-20,2.74,2.81,2.76,2.72,56735.62,0.0,0.0,2.806,2.802,2.791,88790.65,68404.21,53197.08
2014-06-19,2.9,2.91,2.76,2.76,113349.41,-0.15,-5.16,2.822,2.803,2.793,88774.61,66645.84,52627.16
2014-06-18,2.78,3.0,2.91,2.76,203573.05,0.13,4.68,2.836,2.802,2.794,81386.5,59231.16,48496.13
2014-06-17,2.82,2.83,2.78,2.77,31276.7,-0.04,-1.42,2.816,2.785,2.787,52219.12,43374.59,39461.74
2014-06-16,2.82,2.85,2.82,2.81,39018.47,-0.02,-0.7,2.812,2.785,2.785,50869.22,43001.46,39092.74
2014-06-13,2.8,2.86,2.84,2.8,56655.43,0.01,0.35,2.798,2.78,2.782,48017.77,41771.32,38550.46
2014-06-12,2.8,2.85,2.83,2.77,76408.87,0.02,0.71,2.784,2.776,2.777,44517.06,40445.24,37790.07
2014-06-11,2.76,2.83,2.81,2.75,57736.12,0.05,1.81,2.768,2.775,2.777,37075.81,37463.83,35760.47
2014-06-10,2.75,2.77,2.76,2.72,24527.2,0.01,0.36,2.754,2.775,2.778,34530.06,36167.3,34995.83
2014-06-09,2.77,2.77,2.75,2.74,24761.23,-0.02,-0.72,2.758,2.778,2.782,35133.7,37238.73,36401.9
2014-06-06,2.76,2.8,2.77,2.75,39151.89,0.02,0.73,2.762,2.78,2.783,35524.86,37989.96,37014.57
2014-06-05,2.74,2.75,2.75,2.71,39202.61,0.01,0.36,2.768,2.782,2.784,36373.41,38608.49,36895.83
2014-06-04,2.77,2.78,2.74,2.7,45007.37,-0.04,-1.44,2.782,2.785,2.786,37851.85,37761.1,36760.13
2014-06-03,2.78,2.8,2.78,2.77,27545.39,0.01,0.36,2.796,2.788,2.789,37804.53,35548.9,36244.68
2014-05-30,2.79,2.8,2.77,2.77,26717.05,-0.03,-1.07,2.798,2.784,2.789,39343.76,35184.03,36824.63
2014-05-29,2.81,2.84,2.8,2.79,43394.62,-0.02,-0.71,2.798,2.783,2.791,40455.05,35329.6,37546.6
2014-05-28,2.82,2.82,2.82,2.77,46594.84,0.01,0.36,2.796,2.778,2.79,40843.56,35134.91,37096.76
2014-05-27,2.79,2.84,2.81,2.78,44770.75,0.02,0.72,2.788,2.778,2.788,37670.34,34057.1,36305.25
2014-05-26,2.78,2.81,2.79,2.77,35241.55,0.02,0.72,2.78,2.781,2.785,33293.26,33824.36,35535.66
2014-05-23,2.78,2.8,2.77,2.75,32273.48,-0.02,-0.72,2.77,2.785,2.785,31024.3,35565.07,35565.07
2014-05-22,2.78,2.84,2.79,2.76,45337.19,0.01,0.36,2.768,2.787,2.787,30204.15,35930.8,35930.8
2014-05-21,2.77,2.78,2.78,2.73,30728.74,0.01,0.36,2.76,2.786,2.786,29426.26,34755.0,34755.0
2014-05-20,2.77,2.78,2.77,2.74,22885.35,0.03,1.09,2.768,2.787,2.787,30443.86,35330.18,35330.18
2014-05-19,2.76,2.78,2.74,2.74,23896.74,-0.02,-0.72,2.782,2.79,2.79,34355.45,37404.32,37404.32
2014-05-16,2.74,2.79,2.76,2.73,28172.73,0.01,0.36,2.8,2.8,2.8,40105.84,40105.84,40105.84
2014-05-15,2.82,2.83,2.75,2.73,41447.75,-0.07,-2.48,2.81,2.81,2.81,43089.11,43089.11,43089.11
2014-05-14,2.84,2.85,2.82,2.79,35816.73,-0.02,-0.7,2.83,2.83,2.83,43636.23,43636.23,43636.23
2014-05-13,2.84,2.86,2.84,2.81,42443.3,0.01,0.35,2.835,2.835,2.835,47545.99,47545.99,47545.99
2014-05-12,2.82,2.84,2.83,2.77,52648.67,0.05,1.8,2.83,2.83,2.83,52648.67,52648.67,52648.67
