date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-25,19.9,21.84,21.4,19.65,555217.38,1.55,7.81,19.728,19.017,18.12,356406.89,331400.07,321936.76
2015-11-24,20.0,20.04,19.85,19.21,217587.06,0.03,0.15,19.062,18.705,17.913,288557.46,303516.1,327331.88
2015-11-23,19.1,20.47,19.82,19.1,387360.34,0.62,3.23,18.802,18.525,17.785,324656.42,314408.54,352020.2
2015-11-20,18.57,19.96,19.2,18.25,448756.5,0.83,4.52,18.476,18.376,17.581,286009.24,312303.12,350981.73
2015-11-19,18.21,18.5,18.37,17.86,173113.19,0.3,1.66,18.208,18.209,17.394,257560.98,300828.43,344482.41
2015-11-18,18.7,18.8,18.07,18.0,215970.19,-0.48,-2.59,18.306,18.061,17.215,306393.24,314360.25,349597.89
2015-11-17,18.49,19.4,18.55,18.3,398081.88,0.36,1.98,18.348,17.964,17.026,318474.74,321642.33,357666.31
2015-11-16,17.01,18.2,18.19,17.01,194124.42,0.33,1.85,18.248,17.712,16.893,304160.65,302626.2,356443.16
2015-11-13,18.79,18.79,17.86,17.65,306515.22,-1.0,-5.3,18.276,17.486,16.745,338597.01,308358.21,362102.82
2015-11-12,18.5,19.38,18.86,18.13,417274.5,0.58,3.17,18.21,17.372,16.629,344095.88,308937.79,365606.69
2015-11-11,18.35,18.35,18.28,17.8,276377.66,0.23,1.27,17.816,17.223,16.459,322327.26,312473.44,359830.19
2015-11-10,18.5,18.5,18.05,17.63,326511.47,-0.28,-1.53,17.58,17.12,16.281,324809.93,351147.67,360530.08
2015-11-09,17.45,18.59,18.33,17.01,366306.22,0.8,4.56,17.176,17.045,16.149,301091.75,389631.87,361688.54
2015-11-06,17.29,17.88,17.53,16.95,334009.56,0.64,3.79,16.696,16.785,15.991,278119.4,389660.34,357362.92
2015-11-05,17.3,17.33,16.89,16.6,308431.38,-0.21,-1.23,16.534,16.579,15.804,273779.71,388136.38,353287.45
2015-11-04,16.3,17.21,17.1,16.13,288791.0,1.07,6.67,16.63,16.369,15.637,302619.63,384835.53,348509.36
2015-11-03,16.3,16.43,16.03,15.72,207920.58,0.1,0.63,16.66,16.088,15.432,377485.42,393690.3,334351.52
2015-11-02,16.29,16.88,15.93,15.8,251444.48,-0.79,-4.72,16.914,16.073,15.276,478171.99,410260.11,334522.66
2015-10-30,17.28,17.49,16.72,16.61,312311.09,-0.65,-3.74,16.874,16.003,15.101,501201.27,415847.43,328611.69
2015-10-29,17.4,18.0,17.37,16.7,452631.0,0.12,0.7,16.624,15.885,14.899,502493.06,422275.59,320905.91
2015-10-28,17.0,18.28,17.25,16.77,663119.94,-0.05,-0.29,16.108,15.695,14.634,467051.42,407186.93,309964.02
2015-10-27,16.3,17.3,17.3,15.4,711353.44,1.57,9.98,15.516,15.442,14.427,409895.18,369912.48,289231.94
2015-10-26,15.8,16.3,15.73,15.28,366590.88,0.26,1.68,15.232,15.253,14.207,342348.24,333745.21,269958.96
2015-10-23,14.98,15.75,15.47,14.5,318770.06,0.68,4.6,15.132,15.197,14.053,330493.59,325065.51,267145.06
2015-10-22,14.13,14.9,14.79,14.05,275422.78,0.5,3.5,15.146,15.029,13.912,342058.11,318438.51,264214.62
2015-10-21,15.9,15.94,14.29,14.29,377338.72,-1.59,-10.01,15.282,14.905,13.763,347322.45,312183.19,260834.08
2015-10-20,15.23,16.35,15.88,15.13,373618.75,0.65,4.27,15.368,14.776,13.629,329929.79,275012.74,258335.67
2015-10-19,15.75,15.82,15.23,15.05,307317.66,-0.31,-2.0,15.274,14.478,13.422,325142.18,258785.2,252480.3
2015-10-16,15.69,15.85,15.54,14.95,376592.66,0.07,0.45,15.262,14.198,13.194,319637.43,241375.95,248312.17
2015-10-15,14.79,15.66,15.47,14.6,301744.44,0.75,5.09,14.912,13.913,13.009,294818.91,219536.23,239147.15
2015-10-14,15.25,15.32,14.72,14.66,290375.44,-0.69,-4.48,14.528,13.572,12.894,277043.93,212741.11,233608.7
2015-10-13,15.1,15.66,15.41,14.8,349680.69,0.24,1.58,14.184,13.411,12.811,220095.7,208551.41,232058.7
2015-10-12,13.95,15.17,15.17,13.8,279793.94,1.38,10.01,13.682,13.16,12.715,192428.22,206172.72,235409.54
2015-10-09,13.59,13.91,13.79,13.27,252500.05,0.24,1.77,13.134,12.909,12.578,163114.46,209224.61,237350.0
2015-10-08,13.5,13.71,13.55,13.12,212869.53,0.65,5.04,12.914,12.795,12.454,144253.55,209990.73,239606.35
2015-10-07,13.0,13.19,13.0,13.0,5634.29,0.1,0.78,12.616,12.62,12.298,148438.28,209484.97,241416.5
2015-09-30,12.55,13.14,12.9,12.52,211343.27,0.47,3.78,12.638,12.481,12.221,197007.11,241658.6,250188.28
2015-09-29,12.45,12.54,12.43,12.16,133225.16,-0.26,-2.05,12.638,12.365,12.212,219917.21,246175.41,253136.85
2015-09-28,12.3,12.78,12.69,12.01,158195.52,0.63,5.22,12.684,12.189,12.281,255334.76,255248.4,265814.6
2015-09-25,13.06,13.11,12.06,11.85,233793.16,-1.05,-8.01,12.676,12.105,12.274,275727.9,258758.07,273703.81
2015-09-24,13.1,13.3,13.11,12.9,248478.45,0.21,1.63,12.624,12.216,12.284,270531.66,254476.3,279260.24
2015-09-23,12.38,13.3,12.9,12.22,325893.78,0.24,1.9,12.324,12.21,12.309,286310.09,255566.0,274117.96
2015-09-22,12.83,12.98,12.66,12.22,310312.91,0.01,0.08,12.092,12.269,12.42,272433.61,264646.36,263593.68
2015-09-21,11.56,12.8,12.65,11.45,260161.2,0.85,7.2,11.694,12.247,12.627,255162.03,265475.39,259692.53
2015-09-18,11.74,12.1,11.8,11.39,207811.97,0.19,1.64,11.534,12.113,12.919,241788.23,269221.98,261638.2
2015-09-17,11.84,12.59,11.61,11.51,327370.59,-0.13,-1.11,11.808,11.975,13.27,238420.93,273348.02,268234.26
2015-09-16,10.88,11.74,11.74,10.6,256511.38,1.07,10.03,12.096,11.96,13.606,224821.91,258717.96,268802.25
2015-09-15,11.02,11.37,10.67,10.67,223955.0,-1.18,-9.96,12.446,12.059,14.037,256859.11,260098.3,269939.86
2015-09-14,13.25,13.25,11.85,11.85,193292.23,-1.32,-10.02,12.8,12.373,14.555,275788.75,276380.8,283468.95
2015-09-11,13.0,13.48,13.17,12.83,190975.45,0.12,0.92,12.692,12.443,14.989,296655.72,288649.55,289469.2
2015-09-10,13.12,13.76,13.05,13.0,259375.48,-0.44,-3.26,12.142,12.351,15.313,308275.12,304044.18,297094.24
2015-09-09,12.55,13.66,13.49,12.44,416697.41,1.05,8.44,11.824,12.407,15.693,292614.01,292669.93,316771.24
2015-09-08,11.02,12.44,12.44,10.97,318603.19,1.13,9.99,11.672,12.57,16.068,263337.48,262541.01,317400.72
2015-09-07,10.71,11.46,11.31,10.71,297627.06,0.89,8.54,11.946,13.006,16.399,276972.85,253909.66,321275.65
2015-09-02,10.35,12.17,10.42,10.35,249072.45,-1.04,-9.07,12.194,13.725,16.73,280643.37,254054.43,319109.48
2015-09-01,12.45,12.51,11.46,11.46,181069.94,-1.27,-9.98,12.56,14.564,17.137,299813.24,263120.5,331818.87
2015-08-31,13.8,13.8,12.73,12.7,270314.75,-1.08,-7.82,12.99,15.251,17.45,292725.85,278886.54,336526.47
2015-08-28,12.9,13.81,13.81,12.51,386780.06,1.26,10.04,13.468,16.015,17.618,261744.53,279781.42,338354.26
2015-08-27,12.68,13.1,12.55,11.38,315979.66,0.3,2.45,14.066,16.736,17.804,230846.47,290557.09,335145.84
2015-08-26,13.1,13.8,12.25,12.25,344921.78,-1.36,-9.99,15.256,17.534,18.144,227465.49,290288.85,336507.32
2015-08-25,13.61,13.79,13.61,13.61,145632.98,-1.51,-9.99,16.568,18.275,18.606,226427.75,290144.3,343994.51
2015-08-24,15.99,15.99,15.12,15.12,115408.19,-1.68,-10.0,17.512,18.979,18.999,265047.24,340872.55,356846.52
2015-08-21,18.01,18.35,16.8,16.7,232289.73,-1.7,-9.19,18.562,19.565,19.436,297818.31,372260.43,369651.35
2015-08-20,18.2,19.49,18.5,17.95,299074.75,-0.31,-1.65,19.406,19.792,19.921,350267.71,388641.63,385852.5
2015-08-19,17.52,19.05,18.81,16.55,339733.12,0.48,2.62,19.812,19.735,20.326,353112.22,384164.53,395087.73
2015-08-18,20.6,20.88,18.33,18.33,338730.41,-2.04,-10.02,19.982,19.71,20.66,353860.84,400517.25,410334.91
2015-08-17,21.0,21.0,20.37,19.8,279263.56,-0.65,-3.09,20.446,19.648,21.042,416697.86,394166.4,424321.34
2015-08-14,20.61,22.01,21.02,20.52,494536.72,0.49,2.39,20.568,19.221,21.204,446702.55,396927.09,437903.45
