date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-16,14.32,16.02,16.01,14.32,100074.65,1.34,9.13,15.164,14.493,13.803,80040.61,79531.61,86291.44
2015-11-13,14.95,15.09,14.67,14.44,70538.75,-0.43,-2.85,14.902,14.172,13.616,82496.61,74037.28,86438.24
2015-11-12,15.48,15.48,15.1,14.79,73943.82,-0.2,-1.31,14.796,14.05,13.514,83640.1,72366.13,87875.73
2015-11-11,14.65,15.38,15.3,14.51,87532.47,0.56,3.8,14.536,13.905,13.374,86719.18,71582.36,88491.08
2015-11-10,14.6,14.77,14.74,14.31,68113.35,0.04,0.27,14.21,13.738,13.196,84470.77,72046.83,88874.26
2015-11-09,14.14,14.78,14.7,14.05,112354.68,0.56,3.96,13.822,13.644,13.072,79022.6,76802.74,90578.55
2015-11-06,13.84,14.25,14.14,13.84,76256.19,0.34,2.46,13.442,13.517,12.929,65577.95,78124.86,89676.34
2015-11-05,13.66,13.96,13.8,13.45,89339.23,0.13,0.95,13.304,13.403,12.774,61092.17,81112.35,89665.98
2015-11-04,12.98,13.67,13.67,12.9,76290.41,0.87,6.8,13.274,13.265,12.63,56445.53,81283.02,89649.74
2015-11-03,12.91,13.06,12.8,12.5,40872.51,0.0,0.0,13.266,13.08,12.468,59622.9,86441.69,85864.47
2015-11-02,13.05,13.43,12.8,12.75,45131.4,-0.65,-4.83,13.466,13.113,12.347,74582.88,93051.27,86239.29
2015-10-30,13.6,13.76,13.45,13.15,53827.28,-0.2,-1.47,13.592,13.06,12.225,90671.78,98839.2,87235.4
2015-10-29,13.89,13.92,13.65,13.4,66106.06,0.02,0.15,13.502,12.978,12.064,101132.54,103385.33,86255.36
2015-10-28,13.59,14.45,13.63,13.53,92177.23,-0.17,-1.23,13.256,12.843,11.881,106120.52,105399.8,86263.99
2015-10-27,13.3,13.9,13.8,12.68,115672.41,0.37,2.75,12.894,12.653,11.723,113260.49,105701.69,85056.51
2015-10-26,13.3,13.98,13.43,13.05,125575.9,0.43,3.31,12.76,12.5,11.544,111519.66,104354.37,82414.31
2015-10-23,12.41,13.35,13.0,12.31,106131.09,0.58,4.67,12.528,12.34,11.401,107006.62,101227.83,80503.88
2015-10-22,11.62,12.5,12.42,11.62,91045.95,0.6,5.08,12.454,12.144,11.274,105638.13,98219.6,78725.99
