date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-23,6.37,6.65,6.58,6.33,371820.72,0.22,3.46,6.406,6.393,6.698,320276.53,396581.31,400704.85
2015-07-22,6.38,6.45,6.36,6.17,297089.41,-0.03,-0.47,6.292,6.3,6.825,326735.07,421889.91,418829.7
2015-07-21,6.28,6.49,6.39,6.16,279382.47,0.06,0.95,6.236,6.178,6.948,334472.16,393268.37,423466.62
2015-07-20,6.35,6.6,6.33,6.2,327036.25,-0.04,-0.63,6.308,6.11,7.051,411781.23,377781.42,428058.01
2015-07-17,6.02,6.47,6.37,6.02,326053.78,0.36,5.99,6.41,6.111,7.16,473668.66,396335.08,433546.7
2015-07-16,5.47,6.42,6.01,5.47,404113.44,-0.07,-1.15,6.38,6.167,7.314,472886.08,404120.84,445414.43
2015-07-15,6.5,6.7,6.08,6.08,335774.88,-0.67,-9.93,6.308,6.336,7.479,517044.75,403554.13,445096.56
2015-07-14,6.85,7.34,6.75,6.54,665927.81,-0.09,-1.32,6.12,6.539,7.624,452064.57,426122.5,448533.72
2015-07-13,6.53,6.84,6.84,6.3,636473.38,0.62,9.97,5.912,6.711,7.762,343781.61,401826.28,439064.57
2015-07-10,5.76,6.22,6.22,5.75,322140.91,0.57,10.09,5.812,6.803,7.891,319001.5,382749.25,434907.83
2015-07-09,4.63,5.65,5.65,4.63,624906.75,0.51,9.92,5.954,7.002,8.035,335355.6,404828.4,435138.6
2015-07-08,5.14,5.14,5.14,5.14,10874.0,-0.57,-9.98,6.364,7.349,8.207,290063.51,415769.49,424575.15
2015-07-07,5.99,5.99,5.71,5.71,124513.02,-0.63,-9.94,6.958,7.717,8.393,400180.43,453664.87,443909.79
2015-07-06,7.55,7.55,6.34,6.24,512572.84,-0.59,-8.51,7.51,7.991,8.554,459870.95,478334.6,463126.93
2015-07-03,7.4,7.82,6.93,6.93,403911.38,-0.77,-10.0,7.794,8.208,8.695,446497.0,470758.31,470876.85
2015-07-02,8.3,8.42,7.7,7.5,398446.31,-0.41,-5.05,8.05,8.461,8.792,474301.2,486708.01,481465.1
2015-07-01,8.42,9.07,8.11,7.92,561458.62,-0.36,-4.25,8.334,8.622,8.834,541475.47,486638.99,488076.01
2015-06-30,7.68,8.5,8.47,7.2,422965.62,0.71,9.15,8.476,8.709,8.849,507149.3,470944.93,491485.49
2015-06-29,8.51,8.54,7.76,7.39,445703.06,-0.45,-5.48,8.472,8.813,8.827,496798.24,476302.86,504320.94
2015-06-26,8.7,9.03,8.21,8.21,542932.38,-0.91,-9.98,8.622,8.979,8.817,495019.63,487066.4,515100.68
2015-06-25,8.8,9.58,9.12,8.72,734317.69,0.3,3.4,8.872,9.068,8.76,499114.83,465448.8,520357.34
2015-06-24,8.51,8.82,8.82,8.27,389827.75,0.37,4.38,8.91,9.065,8.684,431802.51,433380.81,508956.55
2015-06-23,8.52,8.72,8.45,7.66,371210.31,-0.06,-0.7,8.942,9.068,8.622,434740.56,434154.7,519447.28
2015-06-19,9.17,9.39,8.51,8.51,436810.0,-0.95,-10.04,9.154,9.117,8.572,455807.49,447919.26,534581.85
2015-06-18,9.25,9.99,9.46,9.13,563408.38,0.15,1.61,9.336,9.181,8.513,479113.18,470995.38,547557.15
2015-06-17,9.0,9.35,9.31,8.5,397756.12,0.33,3.67,9.264,9.123,8.38,431782.77,476222.2,535260.61
2015-06-16,9.48,9.48,8.98,8.8,404518.0,-0.53,-5.57,9.22,9.046,8.245,434959.11,489513.04,532552.79
2015-06-15,9.36,9.77,9.51,9.35,476544.94,0.09,0.95,9.194,8.988,8.126,433568.84,512026.05,526604.54
2015-06-12,9.1,9.61,9.42,8.9,553338.44,0.32,3.52,9.08,8.841,7.972,440031.03,532339.01,513262.86
2015-06-11,9.0,9.15,9.1,8.9,326756.34,0.01,0.11,9.026,8.654,7.82,462877.58,543134.95,496651.59
2015-06-10,8.75,9.24,9.09,8.63,413637.84,0.24,2.71,8.982,8.452,7.695,520661.63,575265.88,494422.71
2015-06-09,8.89,8.9,8.85,8.6,397566.66,-0.09,-1.01,8.872,8.302,7.564,544066.96,584532.3,485080.74
2015-06-08,9.15,9.29,8.94,8.8,508855.88,-0.21,-2.29,8.782,8.175,7.448,590483.26,604739.85,476797.82
2015-06-05,9.0,9.44,9.15,8.89,667571.19,0.27,3.04,8.602,8.026,7.329,624646.99,621244.45,462913.53
2015-06-04,8.54,9.0,8.88,7.91,615676.56,0.34,3.98,8.282,7.845,7.186,623392.33,624118.92,439898.18
2015-06-03,8.4,8.65,8.54,8.22,530664.5,0.14,1.67,7.922,7.636,7.049,629870.14,594299.03,421459.67
2015-06-02,8.02,8.49,8.4,7.97,629648.19,0.36,4.48,7.732,7.444,6.943,624997.63,575592.55,409285.91
2015-06-01,7.44,8.14,8.04,7.4,679674.5,0.49,6.49,7.568,7.264,6.865,618996.44,541183.02,392067.52
2015-05-29,7.01,7.65,7.55,6.7,661297.88,0.47,6.64,7.45,7.102,6.809,617841.91,494186.71,368644.07
2015-05-28,7.6,7.95,7.08,7.01,648065.62,-0.51,-6.72,7.408,6.985,6.78,624845.52,450168.23,348721.65
2015-05-27,7.57,7.7,7.59,7.4,506301.97,0.01,0.13,7.35,6.937,6.782,558727.91,413579.53,328676.81
2015-05-26,7.5,7.68,7.58,7.27,599642.25,0.13,1.75,7.156,6.826,6.764,526187.46,385629.19,325476.22
2015-05-25,7.27,7.56,7.45,7.14,673901.81,0.11,1.5,6.96,6.72,6.739,463369.6,348855.79,310577.2
2015-05-22,6.87,7.43,7.34,6.79,696315.94,0.55,8.1,6.754,6.631,6.717,370531.51,304582.6,295304.3
2015-05-21,6.64,6.79,6.79,6.54,317477.59,0.17,2.57,6.562,6.527,6.71,275490.95,255677.45,284971.85
2015-05-20,6.65,6.84,6.62,6.59,343599.72,0.02,0.3,6.524,6.461,6.723,268431.16,248620.32,290111.95
2015-05-19,6.42,6.61,6.6,6.4,285552.94,0.18,2.8,6.496,6.441,6.743,245070.92,242979.27,294362.75
2015-05-18,6.33,6.55,6.42,6.26,209711.34,0.04,0.63,6.48,6.465,6.751,234341.98,242952.01,303440.92
2015-05-15,6.57,6.57,6.38,6.33,221113.16,-0.22,-3.33,6.508,6.515,6.765,238633.7,243101.44,311708.45
2015-05-14,6.49,6.65,6.6,6.44,282178.62,0.12,1.85,6.492,6.574,6.771,235863.95,247275.07,311460.21
2015-05-13,6.46,6.5,6.48,6.42,226798.52,-0.04,-0.61,6.398,6.626,6.765,228809.48,243774.09,315709.07
2015-05-12,6.56,6.57,6.52,6.43,231908.27,-0.01,-0.15,6.386,6.701,6.783,240887.62,265323.24,331059.02
2015-05-11,6.33,6.57,6.56,6.31,231169.94,0.26,4.13,6.45,6.758,6.776,251562.04,272298.6,333451.54
2015-05-08,6.2,6.3,6.3,6.15,207264.38,0.17,2.77,6.522,6.802,6.761,247569.18,286026.0,334568.17
2015-05-07,6.4,6.48,6.13,6.07,246906.27,-0.29,-4.52,6.656,6.893,6.751,258686.2,314266.24,341266.64
2015-05-06,6.84,6.89,6.42,6.36,287189.25,-0.42,-6.14,6.854,6.985,6.76,258738.71,331603.58,342269.85
2015-05-05,7.16,7.16,6.84,6.79,285280.38,-0.08,-1.16,7.016,7.045,6.764,289758.86,345746.23,342223.13
2015-05-04,6.94,6.94,6.92,6.76,211205.61,-0.05,-0.72,7.066,7.036,6.742,293035.16,363929.83,341513.74
2015-04-30,7.08,7.17,6.97,6.97,262849.47,-0.15,-2.11,7.082,7.014,6.714,324482.82,380315.47,347203.2
2015-04-29,7.11,7.2,7.12,7.01,247168.83,-0.11,-1.52,7.13,6.967,6.683,369846.29,375645.36,349758.42
2015-04-28,7.11,7.32,7.23,6.99,442290.03,0.14,1.98,7.116,6.903,6.637,404468.46,387644.04,353051.74
2015-04-27,7.03,7.14,7.09,6.94,301661.88,0.09,1.29,7.074,6.865,6.585,401733.6,396794.8,347409.09
2015-04-24,7.08,7.18,7.0,6.86,368443.91,-0.21,-2.91,7.006,6.794,6.529,434824.5,394604.48,345997.34
2015-04-23,7.06,7.4,7.21,7.01,489666.81,0.16,2.27,6.946,6.72,6.47,436148.11,383110.33,336969.74
2015-04-22,7.05,7.16,7.05,6.99,420279.66,0.03,0.43,6.804,6.609,6.402,381444.42,368267.04,322177.67
2015-04-21,6.67,7.09,7.02,6.65,428615.75,0.27,4.0,6.69,6.535,6.34,370819.63,352936.12,316414.82
2015-04-20,6.74,6.87,6.75,6.52,467116.38,0.05,0.75,6.656,6.483,6.288,391856.0,338700.02,305845.93
2015-04-17,6.61,6.8,6.7,6.46,375061.94,0.2,3.08,6.582,6.447,6.247,354384.46,319097.64,297138.96
2015-04-16,6.35,6.6,6.5,6.2,216148.38,0.02,0.31,6.494,6.413,6.203,330072.55,314090.93,291737.1
2015-04-15,6.75,6.95,6.48,6.39,367155.69,-0.37,-5.4,6.414,6.399,6.164,355089.66,323871.48,293117.12
2015-04-14,6.38,6.98,6.85,6.3,533797.62,0.47,7.37,6.38,6.371,6.12,335052.6,318459.44,288351.11
2015-04-13,6.42,6.47,6.38,6.3,279758.69,0.12,1.92,6.31,6.304,6.056,285544.05,298023.39,271507.01
2015-04-10,6.1,6.27,6.26,6.07,253502.38,0.16,2.62,6.312,6.263,6.012,283810.81,297390.2,267306.31
2015-04-09,6.29,6.29,6.1,5.97,341233.94,-0.21,-3.33,6.332,6.22,5.976,298109.31,290829.15,271236.94
2015-04-08,6.52,6.55,6.31,6.23,266970.38,-0.19,-2.92,6.384,6.194,5.937,292653.3,276088.3,262409.99
2015-04-07,6.4,6.52,6.5,6.36,286254.84,0.11,1.72,6.362,6.145,5.886,301866.28,279893.53,258216.43
2015-04-03,6.29,6.45,6.39,6.22,271092.53,0.03,0.47,6.298,6.093,5.827,310502.73,272991.84,260912.25
2015-04-02,6.44,6.46,6.36,6.2,324994.88,0.0,0.0,6.214,6.047,5.763,310969.58,275180.29,253054.85
2015-04-01,6.26,6.55,6.36,6.26,313953.88,0.16,2.58,6.108,5.993,5.702,283548.98,269383.27,246113.82
2015-03-31,6.26,6.36,6.2,6.15,313035.25,0.02,0.32,6.004,5.928,5.642,259523.29,262362.75,237717.51
2015-03-30,5.95,6.2,6.18,5.92,329437.09,0.21,3.52,5.928,5.869,5.585,257920.79,258242.77,232498.04
2015-03-27,5.82,6.07,5.97,5.79,273426.78,0.14,2.4,5.888,5.808,5.535,235480.96,244990.64,224367.3
2015-03-26,5.82,5.93,5.83,5.76,187891.88,-0.01,-0.17,5.88,5.761,5.496,239391.0,237222.42,217657.34
2015-03-25,5.78,5.88,5.84,5.75,193825.47,0.02,0.34,5.878,5.731,5.463,255217.56,251644.73,216464.71
2015-03-24,5.99,6.0,5.82,5.65,305022.72,-0.16,-2.68,5.852,5.68,5.43,265202.2,248731.69,212648.42
2015-03-23,5.93,6.0,5.98,5.9,217237.94,0.05,0.84,5.81,5.626,5.403,258564.76,236539.33,197514.94
2015-03-20,5.78,6.09,5.93,5.77,292976.97,0.11,1.89,5.728,5.561,5.367,254500.32,248832.66,193382.43
2015-03-19,5.71,5.89,5.82,5.62,267024.69,0.11,1.93,5.642,5.478,5.333,235053.84,230929.42,189531.32
2015-03-18,5.65,5.75,5.71,5.55,243748.7,0.1,1.78,5.584,5.411,5.302,248071.89,222844.37,188442.87
2015-03-17,5.57,5.76,5.61,5.5,271835.5,0.04,0.72,5.508,5.355,5.276,232261.17,213072.28,184997.57
2015-03-16,5.52,5.6,5.57,5.51,196915.75,0.07,1.27,5.442,5.3,5.246,214513.9,206753.31,177872.89
2015-03-13,5.55,5.59,5.5,5.44,195744.58,-0.03,-0.54,5.394,5.262,5.219,243164.99,203743.96,179405.94
2015-03-12,5.35,5.61,5.53,5.3,332114.94,0.2,3.75,5.314,5.23,5.2,226804.99,198092.27,180598.25
2015-03-11,5.28,5.33,5.33,5.23,164695.09,0.05,0.95,5.238,5.194,5.173,197616.84,181284.69,177216.2
2015-03-10,5.3,5.35,5.28,5.23,183099.14,-0.05,-0.94,5.202,5.179,5.157,193883.39,176565.15,186809.56
2015-03-09,5.14,5.35,5.33,5.08,340171.22,0.23,4.51,5.158,5.179,5.151,198992.71,158490.54,197907.22
2015-03-06,5.15,5.15,5.1,5.07,113944.57,-0.05,-0.97,5.13,5.172,5.139,164322.93,137932.2,211654.14
2015-03-05,5.16,5.18,5.15,5.06,186174.19,0.0,0.0,5.146,5.188,5.129,169379.54,148133.22,221421.61
2015-03-04,5.06,5.15,5.15,5.05,146027.81,0.09,1.78,5.15,5.192,5.103,164952.55,154041.37,222257.5
2015-03-03,5.16,5.17,5.06,5.05,208645.77,-0.13,-2.5,5.156,5.196,5.083,159246.92,156922.86,234069.25
2015-03-02,5.2,5.23,5.19,5.13,166822.3,0.01,0.19,5.2,5.191,5.067,117988.37,148992.48,237695.86
2015-02-27,5.17,5.26,5.18,5.15,139227.62,0.01,0.19,5.214,5.175,5.047,111541.48,155067.93,252550.22
2015-02-26,5.16,5.2,5.17,5.06,164039.23,-0.01,-0.19,5.23,5.17,5.018,126886.91,163104.24,253020.95
2015-02-25,5.29,5.3,5.18,5.17,117499.69,-0.08,-1.52,5.234,5.152,4.982,143130.19,173147.7,249564.34
2015-02-24,5.27,5.35,5.28,5.27,2353.0,0.02,0.38,5.236,5.135,4.947,154598.79,197053.97,249633.82
2015-02-17,5.27,5.31,5.26,5.19,134587.86,0.0,0.0,5.182,5.123,4.904,179996.59,237323.9,254951.22
2015-02-16,5.2,5.38,5.26,5.2,215954.75,0.07,1.35,5.136,5.105,4.856,198594.37,285376.07,253118.4
2015-02-13,5.19,5.32,5.19,5.14,245255.66,0.0,0.0,5.11,5.069,4.801,199321.58,294709.99,252195.57
2015-02-12,5.01,5.19,5.19,5.0,174842.69,0.18,3.59,5.07,5.014,4.767,203165.2,290473.63,245098.95
2015-02-11,4.97,5.09,5.01,4.95,129341.97,-0.02,-0.4,5.034,4.97,4.732,239509.15,311215.64,240719.96
2015-02-10,5.19,5.29,5.03,5.02,227576.8,-0.1,-1.95,5.064,4.943,4.701,294651.21,326399.23,240900.64
2015-02-09,4.98,5.13,5.13,4.93,219590.77,0.14,2.81,5.074,4.918,4.676,372157.76,350032.52,235603.81
2015-02-06,4.94,5.14,4.99,4.9,264473.78,-0.02,-0.4,5.028,4.865,4.647,390098.41,342937.65,234980.44
2015-02-05,5.19,5.33,5.01,5.0,356562.44,-0.15,-2.91,4.958,4.811,4.634,377782.06,325980.99,242521.64
2015-02-04,5.06,5.19,5.16,4.96,405052.25,0.08,1.57,4.906,4.759,4.619,382922.12,302213.67,234263.34
2015-02-03,5.05,5.25,5.08,4.91,615109.56,0.18,3.67,4.822,4.685,4.6,358147.26,272578.54,227632.33
2015-02-02,4.58,4.9,4.9,4.53,309294.0,0.26,5.6,4.762,4.606,4.585,327907.28,220860.72,220659.56
2015-01-30,4.7,4.9,4.64,4.62,202892.05,-0.11,-2.32,4.702,4.533,4.568,295776.9,209681.14,217247.99
2015-01-29,4.73,4.92,4.75,4.69,382262.75,0.01,0.21,4.664,4.52,4.557,274179.92,199724.27,218269.23
2015-01-28,4.73,4.77,4.74,4.63,281177.94,-0.04,-0.84,4.612,4.493,4.549,221505.21,170224.28,212435.05
2015-01-27,4.57,4.85,4.78,4.57,463909.66,0.18,3.91,4.548,4.458,4.538,187009.82,155402.05,206001.86
2015-01-26,4.47,4.6,4.6,4.42,148642.09,0.15,3.37,4.45,4.433,4.53,113814.17,121175.1,195636.28
2015-01-23,4.52,4.53,4.45,4.42,94907.16,-0.04,-0.89,4.364,4.428,4.52,123585.38,127023.22,193679.93
2015-01-22,4.42,4.54,4.49,4.41,118889.2,0.07,1.58,4.376,4.456,4.515,125268.62,159062.28,195768.34
2015-01-21,4.29,4.44,4.42,4.29,108700.99,0.13,3.03,4.374,4.478,4.502,118943.35,166313.02,195153.56
2015-01-20,4.19,4.32,4.29,4.19,97931.39,0.12,2.88,4.368,4.514,4.493,123794.29,182686.12,200109.39
2015-01-19,4.29,4.43,4.17,4.06,197498.17,-0.34,-7.54,4.416,4.563,4.504,128536.03,220458.39,205334.02
2015-01-16,4.5,4.56,4.51,4.45,103323.33,0.03,0.67,4.492,4.602,4.527,130461.05,224814.84,210851.01
2015-01-15,4.38,4.49,4.48,4.38,87262.87,0.09,2.05,4.536,4.594,4.532,192855.95,236814.19,214506.22
2015-01-14,4.5,4.54,4.39,4.34,132955.67,-0.14,-3.09,4.582,4.604,4.543,213682.69,254645.83,223046.89
2015-01-13,4.48,4.6,4.53,4.45,121640.1,-0.02,-0.44,4.66,4.618,4.553,241577.95,256601.67,224612.0
2015-01-12,4.73,4.73,4.55,4.51,207123.3,-0.18,-3.81,4.71,4.626,4.554,312380.76,270097.47,225982.96
2015-01-09,4.72,4.95,4.73,4.65,415297.81,0.02,0.42,4.712,4.612,4.552,319168.63,260336.64,226174.44
2015-01-08,4.8,4.83,4.71,4.65,191396.55,-0.07,-1.46,4.652,4.574,4.533,280772.42,232474.4,210422.14
2015-01-07,4.76,4.83,4.78,4.65,272431.97,0.0,0.0,4.626,4.526,4.51,295608.97,223994.1,210490.23
2015-01-06,4.53,4.79,4.78,4.52,475654.16,0.22,4.83,4.576,4.472,4.491,271625.4,217532.66,204646.62
