date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,6.91,6.98,6.41,6.36,1311925.38,-0.64,-9.08,6.606,5.978,5.585,1657762.0,1090238.8,755266.68
2015-11-26,7.2,7.6,7.05,7.0,2069203.12,0.14,2.03,6.484,5.852,5.522,1630589.33,993753.17,707322.98
2015-11-25,6.23,6.91,6.91,6.15,1330255.38,0.63,10.03,6.128,5.676,5.433,1289900.05,830696.7,634610.54
2015-11-24,6.38,6.39,6.28,6.11,1214803.38,-0.1,-1.57,5.782,5.525,5.341,1083353.04,744548.83,591683.35
2015-11-23,6.12,6.38,6.38,6.0,2362622.75,0.58,10.0,5.578,5.432,5.288,932615.55,676072.67,565664.61
2015-11-20,5.26,5.8,5.8,5.22,1176062.0,0.53,10.06,5.35,5.322,5.221,522715.61,488405.97,472071.2
2015-11-19,5.19,5.3,5.27,5.17,365756.75,0.09,1.74,5.22,5.271,5.181,356917.01,422344.81,436904.24
2015-11-18,5.27,5.33,5.18,5.1,297520.34,-0.08,-1.52,5.224,5.261,5.157,371493.35,437107.79,438142.63
2015-11-17,5.25,5.37,5.26,5.23,461115.91,0.03,0.57,5.268,5.257,5.129,405744.61,441345.36,456742.79
2015-11-16,5.02,5.26,5.24,5.01,313123.03,0.11,2.14,5.286,5.221,5.123,419529.79,417189.32,464154.8
2015-11-13,5.23,5.25,5.15,5.1,347069.0,-0.13,-2.46,5.294,5.191,5.106,454096.34,420294.55,472138.81
2015-11-12,5.4,5.4,5.29,5.22,438638.47,-0.11,-2.04,5.322,5.191,5.097,487772.6,420892.8,485496.86
2015-11-11,5.34,5.43,5.4,5.33,468776.62,0.04,0.75,5.298,5.19,5.076,502722.23,438524.38,488507.22
2015-11-10,5.26,5.38,5.35,5.22,530041.81,0.07,1.33,5.246,5.157,5.038,476946.12,438817.87,482225.59
2015-11-09,5.24,5.35,5.28,5.15,485955.81,-0.01,-0.19,5.156,5.144,5.009,414848.85,455256.56,476542.5
2015-11-06,5.17,5.33,5.29,5.15,515450.31,0.11,2.12,5.088,5.12,4.987,386492.75,455736.42,482539.44
2015-11-05,5.2,5.25,5.17,5.09,513386.59,0.03,0.58,5.06,5.09,4.946,354013.0,451463.67,475529.87
2015-11-04,4.92,5.15,5.14,4.92,339896.06,0.24,4.9,5.082,5.053,4.907,374326.53,439177.47,461715.44
2015-11-03,4.95,5.01,4.9,4.87,219555.47,-0.05,-1.01,5.068,5.001,4.861,400689.62,472140.21,449823.64
2015-11-02,5.04,5.15,4.94,4.92,344175.34,-0.19,-3.7,5.132,5.024,4.825,495664.26,511120.29,445995.05
2015-10-30,5.2,5.26,5.15,5.08,353051.53,-0.13,-2.46,5.152,5.02,4.794,524980.08,523983.08,434746.18
2015-10-29,5.09,5.4,5.28,5.06,614954.25,0.22,4.35,5.12,5.003,4.75,548914.33,550100.91,429222.11
2015-10-28,5.13,5.24,5.07,5.03,471711.5,-0.15,-2.87,5.024,4.962,4.708,504028.41,538490.07,409603.67
2015-10-27,5.07,5.29,5.22,4.77,694428.69,0.2,3.98,4.934,4.919,4.673,543590.81,525633.32,406251.34
2015-10-26,5.05,5.1,5.04,4.96,490754.44,0.04,0.8,4.916,4.874,4.64,526576.32,497828.43,405340.32
2015-10-23,4.84,5.0,4.99,4.76,472722.78,0.19,3.96,4.888,4.853,4.607,522986.07,509342.46,397138.12
2015-10-22,4.62,4.82,4.8,4.58,390524.62,0.18,3.9,4.886,4.801,4.569,551287.49,499596.08,387037.88
2015-10-21,5.14,5.16,4.62,4.62,669523.5,-0.51,-9.94,4.9,4.76,4.54,572951.73,484253.41,394424.64
2015-10-20,4.9,5.14,5.13,4.85,609356.25,0.23,4.69,4.904,4.72,4.525,507675.83,427507.07,385515.05
2015-10-19,5.03,5.06,4.9,4.82,472803.19,-0.08,-1.61,4.832,4.626,4.466,469080.55,380869.81,369323.41
2015-10-16,4.94,5.03,4.98,4.86,614229.88,0.11,2.26,4.818,4.567,4.428,495698.85,345509.29,368165.28
2015-10-15,4.61,4.88,4.87,4.61,498845.81,0.23,4.96,4.716,4.496,4.406,447904.67,308343.31,349037.93
2015-10-14,4.78,4.83,4.64,4.63,343144.0,-0.14,-2.93,4.62,4.453,4.388,395555.1,280717.28,337758.32
2015-10-13,4.74,4.81,4.77,4.69,416379.88,-0.05,-1.04,4.536,4.427,4.391,347338.31,286869.36,343731.89
