date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-05-21,7.28,7.57,7.5,7.28,361004.03,0.27,3.73,7.13,6.877,6.76,328478.94,342202.45,292951.37
2015-05-20,7.1,7.55,7.23,7.1,446555.59,0.15,2.12,7.022,6.723,6.738,326682.05,327185.17,295994.65
2015-05-19,7.03,7.15,7.08,6.89,260219.8,0.06,0.85,6.93,6.61,6.712,293079.1,300336.19,287705.32
2015-05-18,6.78,7.18,7.02,6.72,335749.88,0.2,2.93,6.852,6.545,6.684,388900.69,293290.9,291784.31
2015-05-15,6.92,6.93,6.82,6.6,238865.41,-0.14,-2.01,6.746,6.524,6.654,364069.6,279505.3,285602.89
2015-05-14,6.77,7.07,6.96,6.72,352019.56,0.19,2.81,6.624,6.511,6.633,355925.95,271902.08,282653.01
2015-05-13,6.67,6.81,6.77,6.56,278540.84,0.08,1.2,6.424,6.49,6.603,327688.29,254995.47,281846.92
2015-05-12,6.51,7.11,6.69,6.47,739327.75,0.2,3.08,6.29,6.474,6.597,307593.29,253206.6,280044.85
2015-05-11,6.35,6.55,6.49,6.35,211594.45,0.28,4.51,6.238,6.502,6.599,197681.1,208352.82,259600.92
2015-05-08,6.06,6.27,6.21,6.05,198147.16,0.25,4.2,6.302,6.551,6.6,194940.99,220244.6,272880.31
2015-05-07,6.1,6.2,5.96,5.81,210831.25,-0.14,-2.29,6.398,6.643,6.602,187878.2,243700.29,273954.43
2015-05-06,6.48,6.52,6.1,6.07,178065.84,-0.33,-5.13,6.556,6.753,6.623,182302.65,264804.14,276692.35
2015-05-05,6.82,6.84,6.43,6.4,189766.81,-0.38,-5.58,6.658,6.814,6.638,198819.91,275074.44,283224.16
2015-05-04,6.71,6.84,6.81,6.67,197893.91,0.12,1.79,6.766,6.822,6.629,219024.54,290277.71,286592.34
2015-04-30,6.73,6.9,6.69,6.69,162833.2,-0.06,-0.89,6.8,6.783,6.599,245548.21,291700.49,288663.88
2015-04-29,6.55,6.85,6.75,6.46,182953.5,0.14,2.12,6.888,6.755,6.573,299522.37,293403.95,291523.12
2015-04-28,6.97,6.97,6.61,6.55,260652.14,-0.36,-5.17,6.95,6.715,6.543,347305.63,308698.36,311688.24
2015-04-27,6.98,7.1,6.97,6.82,290789.94,-0.01,-0.14,6.97,6.72,6.519,351328.96,306883.1,329193.25
2015-04-24,7.01,7.1,6.98,6.9,330512.28,-0.15,-2.1,6.878,6.695,6.466,361530.89,310849.03,327023.73
2015-04-23,7.02,7.42,7.13,6.95,432704.0,0.07,0.99,6.766,6.649,6.402,337852.76,325516.02,323755.78
2015-04-22,6.77,7.1,7.06,6.75,421869.78,0.35,5.22,6.622,6.56,6.325,287285.52,304208.56,313530.29
2015-04-21,6.49,6.75,6.71,6.4,280768.81,0.2,3.07,6.48,6.492,6.255,270091.09,288580.56,309328.62
2015-04-20,6.46,6.6,6.51,6.31,341799.59,0.09,1.4,6.47,6.461,6.21,262437.24,291373.87,311888.49
2015-04-17,6.42,6.54,6.42,6.32,212121.64,0.01,0.16,6.512,6.435,6.16,260167.17,282906.97,307642.59
2015-04-16,6.35,6.5,6.41,6.2,179867.77,0.06,0.94,6.532,6.414,6.108,313179.27,285627.27,311835.0
2015-04-15,6.54,6.63,6.35,6.2,335897.66,-0.31,-4.66,6.498,6.391,6.051,321131.61,289642.29,314567.68
2015-04-14,6.71,6.83,6.66,6.6,242499.52,-0.06,-0.89,6.504,6.37,5.992,307070.03,314678.13,307731.08
2015-04-13,6.51,6.77,6.72,6.48,330449.25,0.2,3.07,6.452,6.318,5.916,320310.51,351503.39,306829.31
2015-04-10,6.16,6.77,6.52,6.11,477182.16,0.28,4.49,6.358,6.237,5.828,305646.77,343198.42,299154.39
2015-04-09,6.37,6.37,6.24,6.05,219629.45,-0.14,-2.19,6.296,6.154,5.749,258075.27,321995.54,285656.37
2015-04-08,6.41,6.42,6.38,6.2,265589.78,-0.02,-0.31,6.284,6.09,5.685,258152.97,322852.02,285329.46
2015-04-07,6.26,6.4,6.4,6.2,308701.91,0.15,2.4,6.236,6.017,5.615,322286.22,330076.67,284224.3
2015-04-03,6.17,6.33,6.25,6.13,257130.56,0.04,0.64,6.184,5.958,5.54,382696.28,332403.11,275717.58
2015-04-02,6.18,6.22,6.21,6.1,239324.64,0.03,0.48,6.116,5.884,5.467,380750.07,332378.2,271407.14
2015-04-01,6.15,6.18,6.18,6.05,220017.94,0.04,0.65,6.012,5.801,5.394,385915.82,338042.73,265391.05
2015-03-31,6.23,6.44,6.14,6.1,586256.06,0.0,0.0,5.896,5.71,5.323,387551.07,339493.08,260686.48
2015-03-30,5.94,6.5,6.14,5.81,610752.19,0.23,3.89,5.798,5.613,5.249,337867.11,300784.03,236277.03
2015-03-27,5.66,5.91,5.91,5.66,247399.52,0.22,3.87,5.732,5.513,5.177,282109.94,262155.22,212442.31
2015-03-26,5.57,5.88,5.69,5.55,265153.38,0.09,1.61,5.652,5.418,5.112,284006.33,255110.36,204596.15
2015-03-25,5.65,5.65,5.6,5.48,228194.2,-0.05,-0.89,5.59,5.344,5.058,290169.63,249317.19,197457.8
2015-03-24,5.76,5.76,5.65,5.33,337836.28,-0.16,-2.75,5.524,5.28,5.005,291435.09,247806.9,189360.27
2015-03-23,5.57,5.96,5.81,5.57,331966.31,0.3,5.45,5.428,5.213,4.951,263700.94,238371.92,172638.5
2015-03-20,5.39,5.54,5.51,5.39,256881.5,0.13,2.42,5.294,5.121,4.888,242200.5,219032.05,160057.6
2015-03-19,5.3,5.49,5.38,5.24,295969.88,0.11,2.09,5.184,5.05,4.839,226214.38,210436.07,151968.39
2015-03-18,5.18,5.32,5.27,5.17,234521.47,0.1,1.93,5.098,4.987,4.793,208464.75,192739.38,140369.87
2015-03-17,5.14,5.23,5.17,5.11,199165.53,0.03,0.58,5.036,4.935,4.748,204178.71,181879.89,130763.12
2015-03-16,5.0,5.16,5.14,4.98,224464.12,0.18,3.63,4.998,4.884,4.707,213042.91,171770.03,122817.29
2015-03-13,4.96,4.99,4.96,4.91,176950.92,0.01,0.2,4.948,4.84,4.665,195863.6,162729.39,114289.87
2015-03-12,4.96,5.02,4.95,4.9,207221.72,-0.01,-0.2,4.916,4.806,4.631,194657.76,154081.95,108094.72
2015-03-11,4.97,5.06,4.96,4.92,213091.28,-0.02,-0.4,4.876,4.772,4.6,177014.0,145598.41,101832.73
2015-03-10,4.87,5.0,4.98,4.83,243486.5,0.09,1.84,4.834,4.73,4.574,159581.06,130913.64,95176.51
2015-03-09,4.76,4.9,4.89,4.71,138567.59,0.09,1.88,4.77,4.688,4.549,130497.15,106905.09,86780.37
2015-03-06,4.76,4.93,4.8,4.76,170921.7,0.05,1.05,4.732,4.655,4.529,129595.18,101083.14,84169.13
2015-03-05,4.73,4.78,4.75,4.7,119002.94,0.0,0.0,4.696,4.627,4.513,113506.14,93500.71,80078.19
2015-03-04,4.65,4.76,4.75,4.63,125926.58,0.09,1.93,4.668,4.598,4.501,114182.81,88000.37,80305.71
2015-03-03,4.7,4.7,4.66,4.63,98066.93,-0.04,-0.85,4.626,4.561,4.489,102246.21,79646.35,77901.02
2015-03-02,4.66,4.71,4.7,4.65,134057.75,0.08,1.73,4.606,4.529,4.482,83313.02,73864.56,77470.66
2015-02-27,4.61,4.64,4.62,4.57,90476.51,0.01,0.22,4.578,4.489,4.475,72571.11,65850.34,76889.33
2015-02-26,4.53,4.62,4.61,4.5,122386.29,0.07,1.54,4.558,4.456,4.471,73495.27,62107.49,78646.26
2015-02-25,4.56,4.58,4.54,4.5,66243.57,-0.02,-0.44,4.528,4.428,4.464,61817.93,58067.04,78177.76
2015-02-24,4.53,4.6,4.56,4.53,3401.0,0.0,0.0,4.496,4.418,4.461,57046.48,59439.39,82351.94
2015-02-17,4.53,4.58,4.56,4.5,80348.18,0.04,0.89,4.452,4.409,4.454,64416.1,66655.66,88745.65
2015-02-16,4.46,4.54,4.52,4.46,95097.3,0.06,1.34,4.4,4.403,4.441,59129.57,67255.11,91717.92
2015-02-13,4.39,4.48,4.46,4.38,63999.58,0.08,1.83,4.354,4.399,4.426,50719.71,66655.67,98474.82
2015-02-12,4.34,4.38,4.38,4.33,42386.36,0.04,0.92,4.328,4.404,4.426,54316.16,72611.05,104189.57
2015-02-11,4.31,4.37,4.34,4.29,40249.07,0.04,0.93,4.34,4.416,4.431,61832.29,76155.7,107732.01
2015-02-10,4.29,4.32,4.3,4.26,53915.55,0.01,0.23,4.366,4.435,4.434,68895.22,81076.75,112852.73
2015-02-09,4.3,4.33,4.29,4.28,53047.98,-0.04,-0.92,4.406,4.46,4.443,75380.64,87928.32,119633.49
2015-02-06,4.41,4.44,4.33,4.29,81981.85,-0.11,-2.48,4.444,4.485,4.452,82591.63,95185.02,143410.12
2015-02-05,4.55,4.57,4.44,4.43,79967.02,-0.03,-0.67,4.48,4.5,4.484,90905.94,98288.48,147279.3
2015-02-04,4.5,4.52,4.47,4.46,75563.71,-0.03,-0.67,4.492,4.503,4.511,90479.1,105264.49,152498.0
2015-02-03,4.48,4.52,4.5,4.43,86342.65,0.02,0.45,4.504,4.498,4.543,93258.28,110835.64,158344.56
2015-02-02,4.48,4.53,4.48,4.45,89102.92,-0.03,-0.67,4.514,4.478,4.573,100476.0,116180.73,169636.93
2015-01-30,4.48,4.57,4.51,4.44,123553.41,0.01,0.22,4.526,4.452,4.611,107778.41,130293.97,195503.45
2015-01-29,4.5,4.52,4.5,4.46,77832.83,-0.03,-0.66,4.52,4.448,4.639,105671.02,135768.1,209155.1
2015-01-28,4.53,4.57,4.53,4.5,89459.58,-0.02,-0.44,4.514,4.445,4.66,120049.88,139308.33,228428.14
2015-01-27,4.53,4.6,4.55,4.46,122431.24,0.01,0.22,4.492,4.433,4.681,128413.01,144628.71,248704.12
2015-01-26,4.46,4.55,4.54,4.44,125615.01,0.06,1.34,4.442,4.426,4.698,131885.45,151338.65,254734.44
2015-01-23,4.45,4.48,4.48,4.43,113016.42,0.01,0.22,4.378,4.419,4.712,152809.53,191635.21,257062.11
2015-01-22,4.4,4.48,4.47,4.36,149727.14,0.05,1.13,4.376,4.467,4.727,165865.18,196270.11,257179.34
2015-01-21,4.29,4.43,4.42,4.28,131275.23,0.12,2.79,4.376,4.518,4.738,158566.77,199731.5,257518.8
2015-01-20,4.22,4.33,4.3,4.2,139793.47,0.08,1.9,4.374,4.587,4.756,160844.41,205853.48,264399.43
2015-01-19,4.37,4.42,4.22,4.11,230235.39,-0.25,-5.59,4.41,4.668,4.784,170791.85,223093.14,266804.87
2015-01-16,4.47,4.49,4.47,4.42,178294.66,0.0,0.0,4.46,4.77,4.815,230460.9,260712.92,264482.76
2015-01-15,4.4,4.49,4.47,4.4,113235.11,0.06,1.36,4.558,4.829,4.841,226675.05,282542.11,266620.31
2015-01-14,4.45,4.5,4.41,4.39,142663.41,-0.07,-1.56,4.66,4.874,4.868,240896.24,317547.95,274627.73
2015-01-13,4.38,4.51,4.48,4.34,189530.69,0.01,0.22,4.8,4.929,4.896,250862.55,352779.53,282367.14
2015-01-12,4.6,4.6,4.47,4.46,528580.62,-0.49,-9.88,4.926,4.97,4.917,275394.43,358130.22,287576.61
2015-01-09,4.97,5.05,4.96,4.94,159365.41,-0.02,-0.4,5.08,5.005,4.936,290964.95,322489.01,271912.42
2015-01-08,5.1,5.11,4.98,4.98,184341.05,-0.13,-2.54,5.1,4.987,4.927,338409.17,318088.57,278192.99
2015-01-07,5.1,5.14,5.11,5.04,192494.97,0.0,0.0,5.088,4.958,4.912,394199.66,315306.09,285551.13
2015-01-06,5.18,5.25,5.11,5.08,312190.12,-0.13,-2.48,5.058,4.925,4.9,454696.52,322945.38,285227.2
2015-01-05,5.1,5.39,5.24,5.1,606433.19,0.18,3.56,5.014,4.9,4.884,440866.0,310516.59,282528.35
2014-12-31,4.9,5.08,5.06,4.83,396586.53,0.14,2.85,4.93,4.86,4.874,354013.08,268252.6,268652.07
2014-12-30,4.95,5.05,4.92,4.9,463293.5,-0.04,-0.81,4.874,4.852,4.871,297767.96,250698.51,261292.6
2014-12-29,4.91,5.04,4.96,4.87,494979.25,0.07,1.43,4.828,4.862,4.872,236412.53,231707.52,245374.39
2014-12-26,4.82,4.91,4.89,4.79,243037.53,0.07,1.45,4.792,4.863,4.871,191194.24,211954.74,232484.78
2014-12-25,4.77,4.82,4.82,4.74,172168.59,0.04,0.84,4.786,4.863,4.874,180167.19,217023.0,234430.64
2014-12-24,4.71,4.78,4.78,4.66,115360.94,0.09,1.92,4.79,4.866,4.873,182492.11,221335.83,232564.47
2014-12-23,4.77,4.85,4.69,4.62,156516.33,-0.09,-1.88,4.83,4.866,4.873,203629.05,238297.42,235384.29
2014-12-22,4.88,5.0,4.78,4.74,268887.81,-0.08,-1.65,4.896,4.865,4.875,227002.51,255796.17,234467.67
2014-12-19,4.84,4.94,4.86,4.75,187902.28,0.02,0.41,4.934,4.874,4.872,232715.24,247509.02,232656.28
2014-12-18,4.97,5.01,4.84,4.83,183793.2,-0.14,-2.81,4.94,4.868,4.858,253878.81,254540.1,225358.91
2014-12-17,5.02,5.07,4.98,4.94,221045.62,-0.04,-0.8,4.942,4.888,4.843,260179.55,269051.55,218716.43
2014-12-16,4.94,5.02,5.02,4.9,273383.62,0.05,1.01,4.902,4.889,4.822,272965.79,271886.69,209597.1
2014-12-15,4.9,4.99,4.97,4.82,297451.5,0.08,1.64,4.834,4.881,4.8,284589.84,259041.26,197873.63
2014-12-12,4.88,4.94,4.89,4.83,293720.12,0.04,0.82,4.814,4.878,4.78,262302.79,253014.81,184866.99
2014-12-11,4.75,4.85,4.85,4.71,215296.91,0.07,1.46,4.796,4.884,4.763,255201.39,251838.28,172291.33
2014-12-10,4.68,4.79,4.78,4.59,284976.78,0.1,2.14,4.834,4.879,4.75,277923.55,243793.11,163733.52
2014-12-09,4.86,4.91,4.68,4.67,331503.88,-0.19,-3.9,4.876,4.88,4.74,270807.6,232471.16,151664.22
2014-12-08,4.78,4.92,4.87,4.72,186016.28,0.07,1.46,4.928,4.885,4.73,233492.68,213139.18,139766.83
2014-12-05,5.01,5.04,4.8,4.75,258213.09,-0.24,-4.76,4.942,4.87,4.72,243726.83,217803.54,133561.74
2014-12-04,4.99,5.04,5.04,4.93,328907.72,0.05,1.0,4.972,4.847,4.711,248475.18,196177.73,125036.17
2014-12-03,4.95,5.17,4.99,4.92,249397.02,0.05,1.01,4.924,4.797,4.693,209662.67,168381.32,111377.24
2014-12-02,4.89,4.96,4.94,4.87,144929.31,0.0,0.0,4.884,4.755,4.679,194134.72,147307.51,102860.54
2014-12-01,4.97,5.05,4.94,4.88,237187.02,-0.01,-0.2,4.842,4.719,4.667,192785.67,136706.01,99839.85
2014-11-28,4.8,4.97,4.95,4.78,281954.81,0.15,3.12,4.798,4.682,4.656,191880.25,116719.16,91833.71
2014-11-27,4.81,4.84,4.8,4.76,134845.2,0.01,0.21,4.722,4.642,4.642,143880.28,92744.38,82543.27
2014-11-26,4.74,4.85,4.79,4.69,171757.27,0.06,1.27,4.67,4.621,4.633,127099.96,83673.93,80151.67
2014-11-25,4.71,4.76,4.73,4.67,138184.03,0.01,0.21,4.626,4.599,4.624,100480.3,70857.28,76575.33
2014-11-24,4.69,4.78,4.72,4.68,232659.95,0.15,3.28,4.596,4.575,4.615,80626.35,66394.49,73004.18
2014-11-21,4.54,4.57,4.57,4.51,41954.96,0.03,0.66,4.566,4.569,4.605,41558.07,49319.94,62535.92
2014-11-20,4.57,4.57,4.54,4.52,50943.58,-0.03,-0.66,4.562,4.574,4.601,41608.47,53894.61,61818.64
2014-11-19,4.58,4.62,4.57,4.56,38658.98,-0.01,-0.22,4.572,4.588,4.6,40247.91,54373.17,62452.63
2014-11-18,4.56,4.6,4.58,4.55,38914.27,0.01,0.22,4.572,4.602,4.601,41234.26,58413.57,64193.68
2014-11-17,4.55,4.59,4.57,4.52,37318.57,0.02,0.44,4.554,4.614,4.601,52162.62,62973.7,64498.0
2014-11-14,4.58,4.61,4.55,4.51,42206.96,-0.04,-0.87,4.572,4.629,4.604,57081.8,66948.25,64801.92
2014-11-13,4.58,4.63,4.59,4.55,44140.78,0.02,0.44,4.586,4.642,4.603,66180.75,72342.16,66635.35
2014-11-12,4.5,4.57,4.57,4.48,43590.71,0.08,1.78,4.604,4.644,4.605,68498.42,76629.4,68155.55
2014-11-11,4.66,4.68,4.49,4.49,93556.09,-0.17,-3.65,4.632,4.648,4.611,75592.89,82293.38,71883.26
2014-11-10,4.63,4.68,4.66,4.6,61914.48,0.04,0.87,4.674,4.655,4.624,73784.78,79613.88,72640.41
2014-11-07,4.68,4.75,4.62,4.59,87701.7,-0.06,-1.28,4.686,4.64,4.631,76814.71,75751.91,76642.15
2014-11-06,4.7,4.71,4.68,4.65,55729.12,-0.03,-0.64,4.698,4.628,4.637,78503.58,69742.67,77218.31
2014-11-05,4.7,4.73,4.71,4.69,79063.05,0.01,0.21,4.684,4.611,4.641,84760.38,70532.1,79000.28
2014-11-04,4.7,4.73,4.7,4.68,84515.54,-0.02,-0.42,4.664,4.6,4.644,88993.87,69973.78,79630.29
2014-11-03,4.68,4.73,4.72,4.67,77064.12,0.04,0.85,4.636,4.588,4.646,85442.99,66022.3,78915.79
2014-10-31,4.62,4.69,4.68,4.61,96146.06,0.07,1.52,4.594,4.578,4.644,74689.1,62655.59,79378.61
2014-10-30,4.61,4.63,4.61,4.58,87013.13,0.0,0.0,4.558,4.564,4.644,60981.76,60928.54,77491.36
2014-10-29,4.57,4.66,4.61,4.54,100230.5,0.05,1.1,4.538,4.566,4.645,56303.81,59681.69,79596.94
2014-10-28,4.5,4.57,4.56,4.49,66761.13,0.05,1.11,4.536,4.573,4.649,50953.7,61473.15,85072.14
2014-10-27,4.49,4.51,4.51,4.41,23294.7,0.01,0.22,4.54,4.592,4.651,46601.62,65666.94,86715.1
2014-10-24,4.49,4.53,4.5,4.47,27609.36,-0.01,-0.22,4.562,4.622,4.651,50622.08,77532.4,89668.79
2014-10-23,4.63,4.63,4.51,4.46,63623.36,-0.09,-1.96,4.57,4.646,4.654,60875.31,84693.95,93073.98
2014-10-22,4.61,4.65,4.6,4.56,73479.95,0.02,0.44,4.594,4.671,4.656,63059.57,87468.47,95450.51
2014-10-21,4.62,4.63,4.58,4.54,45000.71,-0.04,-0.87,4.61,4.688,4.655,71992.59,89286.79,97560.09
2014-10-20,4.55,4.63,4.62,4.54,43397.04,0.08,1.76,4.644,4.703,4.649,84732.25,91809.28,101694.34
2014-10-17,4.61,4.65,4.54,4.5,78875.5,-0.09,-1.94,4.682,4.71,4.645,104442.72,96101.62,103883.94
2014-10-16,4.63,4.71,4.63,4.62,74544.66,-0.05,-1.07,4.722,4.723,4.645,108512.58,94054.18,106558.66
2014-10-15,4.73,4.74,4.68,4.61,118145.06,-0.07,-1.47,4.748,4.724,4.638,111877.36,99512.2,109450.16
2014-10-14,4.83,4.86,4.75,4.71,108699.01,-0.06,-1.25,4.766,4.725,4.626,106580.98,108671.13,106103.07
2014-10-13,4.74,4.83,4.81,4.7,141949.38,0.07,1.48,4.762,4.709,4.609,98886.3,107763.27,103335.05
