date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-27,10.0,10.19,10.17,9.45,150084.16,0.67,7.05,10.59,12.198,12.964,173306.85,200097.95,206687.56
2015-08-26,10.1,10.49,9.5,9.45,180192.8,-0.45,-4.52,11.166,12.646,13.155,188895.86,205439.59,217699.54
2015-08-25,9.95,10.39,9.95,9.95,204841.88,-1.1,-9.96,11.962,13.104,13.41,201389.59,206110.76,224427.13
2015-08-24,11.61,12.1,11.05,11.05,139473.09,-1.23,-10.02,12.646,13.554,13.598,207248.1,210022.38,233415.47
2015-08-21,13.0,13.22,12.28,12.11,191942.31,-0.77,-5.9,13.406,13.901,13.69,226337.55,220814.27,247670.64
2015-08-20,13.1,14.1,13.05,12.83,228029.23,-0.43,-3.19,13.806,14.052,13.774,226889.05,220463.24,253763.11
2015-08-19,12.93,13.68,13.48,12.06,242661.44,0.11,0.82,14.126,14.074,13.836,221983.32,214996.08,256924.52
2015-08-18,14.78,14.78,13.37,13.37,234134.42,-1.48,-9.97,14.246,14.036,13.861,210831.92,210963.52,256068.1
2015-08-17,14.33,14.88,14.85,14.1,234920.33,0.57,3.99,14.462,14.044,13.896,212796.65,210101.58,257264.97
2015-08-14,14.88,14.98,14.28,14.16,194699.81,-0.37,-2.53,14.396,13.79,13.843,215290.99,210745.4,261398.4
2015-08-13,13.95,14.67,14.65,13.83,203500.62,0.57,4.05,14.298,13.729,13.812,214037.43,213277.18,264051.86
2015-08-12,14.19,14.73,14.08,14.03,186904.44,-0.37,-2.56,14.022,13.663,13.719,208008.84,229959.5,268021.5
2015-08-11,14.55,14.88,14.45,14.33,243958.06,-0.07,-0.48,13.826,13.716,13.612,211095.11,242743.51,272365.51
2015-08-10,13.92,14.74,14.52,13.91,247392.02,0.73,5.29,13.626,13.641,13.552,207406.52,256808.57,283730.14
2015-08-07,13.5,13.88,13.79,13.31,188432.02,0.52,3.92,13.184,13.479,13.485,206199.8,274527.0,288892.55
2015-08-06,12.78,13.56,13.27,12.51,173357.66,0.17,1.3,13.16,13.496,13.394,212516.93,287062.98,286994.72
2015-08-05,13.3,13.73,13.1,12.9,202335.77,-0.35,-2.6,13.304,13.598,13.275,251910.15,298852.95,295215.24
2015-08-04,12.33,13.45,13.45,12.1,225515.11,1.14,9.26,13.606,13.686,13.115,274391.91,301172.68,319259.9
2015-08-03,13.43,13.65,12.31,12.3,241358.45,-1.36,-9.95,13.656,13.747,12.895,306210.62,304428.36,322915.73
2015-07-31,13.71,14.3,13.67,13.08,220017.64,-0.32,-2.29,13.774,13.895,12.781,342854.2,312051.39,325652.61
2015-07-30,14.3,15.14,13.99,13.7,370323.78,-0.62,-4.24,13.832,13.895,12.598,361609.04,314826.53,328179.63
2015-07-29,13.77,14.73,14.61,13.14,314744.59,0.91,6.64,13.892,13.775,12.408,345795.75,306083.51,324227.35
2015-07-28,12.15,13.99,13.7,12.15,384608.62,0.8,6.2,13.766,13.507,12.22,327953.45,301987.52,321808.87
2015-07-27,13.8,14.65,12.9,12.7,424576.38,-1.06,-7.59,13.838,13.462,12.137,302646.11,310651.72,317209.54
2015-07-24,14.28,14.93,13.96,13.88,313791.81,-0.33,-2.31,14.016,13.49,12.045,281248.59,303258.11,306351.31
2015-07-23,14.16,14.47,14.29,13.78,291257.34,0.31,2.22,13.958,13.292,11.961,268044.03,286926.47,300245.05
2015-07-22,13.98,14.2,13.98,13.44,225533.08,-0.08,-0.57,13.658,12.952,11.929,266371.28,291577.52,293531.74
2015-07-21,13.5,14.25,14.06,13.24,258071.92,0.27,1.96,13.248,12.544,11.97,276021.59,337347.11,292130.11
2015-07-20,13.9,14.38,13.79,13.19,317588.78,0.12,0.88,13.086,12.042,11.989,318657.34,341403.1,289303.82
2015-07-17,12.85,13.89,13.67,12.85,247769.02,0.88,6.88,12.964,11.667,12.027,325267.63,339253.83,285581.12
2015-07-16,11.33,13.03,12.79,11.18,282893.59,0.86,7.21,12.626,11.3,12.151,305808.91,341532.74,282214.26
2015-07-15,12.7,13.11,11.93,11.93,273784.62,-1.32,-9.96,12.246,11.041,12.391,316783.77,342371.18,279482.86
2015-07-14,13.59,14.19,13.25,12.9,471250.69,0.07,0.53,11.84,10.933,12.656,398672.63,341630.22,282563.16
2015-07-13,12.98,13.18,13.18,12.58,350640.22,1.2,10.02,10.998,10.811,12.952,364148.86,323767.36,277833.85
2015-07-10,11.59,11.98,11.98,11.22,150475.41,1.09,10.01,10.37,10.599,13.241,353240.03,309444.51,280847.18
2015-07-09,9.9,10.89,10.89,9.5,337767.91,0.99,10.0,9.974,10.63,13.55,377256.57,313563.63,288281.36
2015-07-08,8.14,9.94,9.9,8.14,683228.94,0.86,9.51,9.836,10.906,13.903,367958.6,295485.96,286949.91
2015-07-07,9.4,9.89,9.04,9.04,298631.84,-1.0,-9.96,10.026,11.395,14.277,284587.8,246913.11,263033.36
2015-07-06,11.0,11.0,10.04,9.2,296096.06,0.04,0.4,10.624,11.936,14.69,283385.85,237204.54,260774.16
2015-07-03,10.2,11.02,10.0,9.21,270558.09,-0.2,-1.96,10.828,12.386,15.08,265648.98,231908.41,261387.74
2015-07-02,11.18,11.48,10.2,9.99,291278.06,-0.65,-5.99,11.286,13.002,15.435,249870.7,222895.78,260516.99
2015-07-01,12.0,12.55,10.85,10.83,266374.94,-1.18,-9.81,11.976,13.74,15.824,223013.32,216594.53,259281.77
2015-06-30,10.75,12.08,12.03,9.99,292622.12,0.97,8.77,12.764,14.379,16.199,209238.43,223496.11,259652.6
2015-06-29,12.5,12.79,11.06,11.06,207411.7,-1.23,-10.01,13.248,15.092,16.474,191023.23,231900.34,256187.43
2015-06-26,13.15,13.15,12.29,12.29,191666.66,-1.36,-9.96,13.944,15.883,16.729,198167.85,252249.86,259532.51
2015-06-25,15.04,15.04,13.65,13.48,156991.2,-1.14,-7.71,14.718,16.47,16.941,195920.86,262999.08,266274.7
2015-06-24,14.69,15.09,14.79,14.36,197500.47,0.34,2.35,15.504,16.9,17.176,210175.74,278413.85,271919.22
2015-06-23,14.56,14.99,14.45,13.09,201546.12,-0.09,-0.62,15.994,17.159,17.369,237753.79,279153.6,277279.29
2015-06-19,15.94,15.94,14.54,14.54,243134.78,-1.62,-10.03,16.936,17.444,17.529,272777.46,284343.78,281736.93
2015-06-18,17.4,17.6,16.16,16.03,180431.73,-1.42,-8.08,17.822,17.773,17.676,306331.88,290867.07,284126.44
2015-06-17,17.0,17.64,17.58,16.2,228265.62,0.34,1.97,18.222,17.868,17.76,330077.3,298138.19,290222.71
2015-06-16,18.5,18.89,17.24,17.24,335390.72,-1.92,-10.02,18.296,17.908,17.74,346651.96,301969.02,299561.87
2015-06-15,18.96,19.9,19.16,18.7,376664.44,0.19,1.0,18.324,18.019,17.741,320553.4,295809.09,284224.77
2015-06-12,18.26,19.0,18.97,17.78,410906.88,0.81,4.46,17.952,17.856,17.568,295910.1,280474.52,282872.39
2015-06-11,18.01,18.57,18.16,17.88,299158.84,0.21,1.17,17.724,17.575,17.417,275402.25,266815.15,281954.19
2015-06-10,17.33,18.21,17.95,16.98,311138.94,0.57,3.28,17.514,17.411,17.234,266199.09,269550.31,281591.8
2015-06-09,17.51,17.87,17.38,17.16,204897.92,0.08,0.46,17.52,17.451,17.066,257286.07,265424.58,280253.43
2015-06-08,18.0,18.17,17.3,16.94,253447.94,-0.53,-2.97,17.714,17.578,16.928,271064.78,275404.99,286056.93
2015-06-05,17.35,18.1,17.83,16.9,308367.62,0.72,4.21,17.76,17.613,16.753,265038.94,279130.07,285568.78
2015-06-04,17.72,17.96,17.11,16.18,253143.02,-0.87,-4.84,17.426,17.578,16.497,258228.05,277385.81,277276.29
2015-06-03,18.26,18.79,17.98,17.5,266573.84,-0.37,-2.02,17.308,17.652,16.3,272901.54,282307.22,275819.3
2015-06-02,17.6,18.54,18.35,17.5,273791.47,0.82,4.68,17.382,17.572,16.072,273563.1,297154.73,271231.23
2015-06-01,16.3,17.58,17.53,16.3,223318.73,1.37,8.48,17.442,17.463,15.839,279745.2,272640.44,270014.23
2015-05-29,16.19,16.81,16.16,15.05,274313.19,-0.36,-2.18,17.466,17.279,15.629,293221.21,285270.27,269907.12
2015-05-28,18.43,18.43,16.52,16.52,326510.47,-1.83,-9.97,17.73,17.258,15.466,296543.56,297093.22,264232.91
2015-05-27,19.1,19.22,18.35,18.0,269881.62,-0.3,-1.61,17.996,17.056,15.271,291712.91,293633.29,257179.84
2015-05-26,18.0,19.22,18.65,17.55,304702.0,1.0,5.67,17.762,16.68,15.014,320746.36,295082.28,252824.27
2015-05-25,17.2,18.0,17.65,16.51,290698.78,0.17,0.97,17.484,16.277,14.748,265535.68,296708.87,248675.95
2015-05-22,17.8,18.26,17.48,17.03,290924.94,-0.37,-2.07,17.092,15.893,14.556,277319.32,292007.49,246920.57
2015-05-21,17.0,17.93,17.85,16.66,302357.19,0.67,3.9,16.786,15.416,14.367,297642.88,277166.77,244984.12
2015-05-20,18.2,18.95,17.18,17.0,415048.91,-0.08,-0.46,16.116,14.947,14.157,295553.68,269331.38,242996.83
2015-05-19,17.26,17.26,17.26,17.26,28648.57,1.57,10.01,15.598,14.571,13.942,269418.2,245307.73,236684.78
2015-05-15,16.39,16.39,15.69,15.4,349617.0,-0.26,-1.63,15.07,14.214,13.721,327882.06,267388.03,246967.5
2015-05-14,14.7,15.95,15.95,14.7,392542.72,1.45,10.0,14.694,13.978,13.586,306695.65,254543.96,245571.49
2015-05-13,14.11,14.8,14.5,14.0,291911.19,-0.09,-0.62,14.046,13.674,13.433,256690.65,231372.6,239439.72
2015-05-12,14.82,14.95,14.59,14.11,284371.5,-0.03,-0.2,13.778,13.486,13.394,243109.07,220726.39,242373.7
2015-05-11,13.97,14.86,14.62,13.97,320967.88,0.81,5.87,13.544,13.347,13.359,221197.27,210566.25,245901.1
2015-05-08,12.98,13.87,13.81,12.87,243684.98,1.1,8.65,13.358,13.219,13.331,206894.0,200643.04,259915.72
2015-05-07,13.1,13.35,12.71,12.53,142517.72,-0.45,-3.42,13.262,13.218,13.342,202392.27,201833.66,291511.46
2015-05-06,13.52,13.99,13.16,13.04,224003.28,-0.26,-1.94,13.302,13.317,13.344,206054.55,212801.47,284803.69
2015-05-05,13.58,13.83,13.42,13.3,174812.48,-0.27,-1.97,13.194,13.366,13.266,198343.7,216662.29,273933.27
2015-05-04,13.39,14.08,13.69,13.25,249451.52,0.36,2.7,13.15,13.312,13.122,199935.24,228061.82,279896.25
2015-04-30,12.92,13.65,13.33,12.92,221176.36,0.42,3.25,13.08,13.227,12.96,194392.09,226546.98,282482.88
2015-04-29,12.48,13.07,12.91,12.39,160829.09,0.29,2.3,13.174,13.194,12.808,201275.05,236599.02,285107.9
2015-04-28,13.18,13.35,12.62,12.51,185449.05,-0.58,-4.39,13.332,13.192,12.667,219548.39,247506.85,290265.51
2015-04-27,13.35,13.7,13.2,13.0,182770.16,-0.14,-1.05,13.538,13.301,12.546,234980.89,264021.02,295244.5
2015-04-24,13.58,13.7,13.34,13.1,221735.77,-0.46,-3.33,13.474,13.371,12.386,256188.41,281235.96,299380.99
2015-04-23,13.67,14.15,13.8,13.6,255591.19,0.1,0.73,13.374,13.443,12.209,258701.87,319188.4,309232.67
2015-04-22,13.73,13.96,13.7,13.51,252195.78,0.05,0.37,13.214,13.466,12.027,271923.0,381189.25,318312.86
2015-04-21,12.88,13.75,13.65,12.88,262611.53,0.77,5.98,13.052,13.371,11.804,275465.3,356805.9,315174.22
2015-04-20,12.7,13.56,12.88,12.5,288807.78,0.04,0.31,13.064,13.165,11.568,293061.15,331204.25,308809.37
2015-04-17,13.13,13.28,12.84,12.72,234303.08,-0.16,-1.23,13.268,12.931,11.366,306283.5,331730.68,306669.8
2015-04-16,12.65,13.15,13.0,11.6,321696.81,0.11,0.85,13.512,12.693,11.17,379674.94,338418.77,304064.56
2015-04-15,13.9,14.2,12.89,12.85,269907.31,-0.82,-5.98,13.718,12.422,10.961,490455.51,333616.77,297298.84
2015-04-14,13.8,14.23,13.71,13.27,350590.75,-0.19,-1.37,13.69,12.142,10.746,438146.5,333024.17,293848.92
2015-04-13,13.81,14.52,13.9,13.8,354919.56,-0.16,-1.14,13.266,11.791,10.491,369347.34,326467.98,283881.77
2015-04-10,13.99,14.92,14.06,13.32,601260.25,0.03,0.21,12.594,11.401,10.215,357177.86,317526.02,271577.33
2015-04-09,13.6,14.03,14.03,12.42,875599.69,1.28,10.04,11.874,10.975,9.93,297162.61,299276.94,246932.12
2015-04-08,12.75,12.75,12.75,12.75,8362.27,1.16,10.01,11.126,10.588,9.647,176778.04,255436.46,214109.7
2015-04-07,11.59,11.59,11.59,11.59,6594.95,1.05,9.96,10.594,10.237,9.419,227901.83,273542.55,213851.59
2015-03-20,10.41,10.71,10.54,10.32,294072.12,0.08,0.77,10.316,9.97,9.244,283588.61,286414.5,218780.21
2015-03-19,10.3,10.5,10.46,10.03,301184.0,0.17,1.65,10.208,9.801,9.125,277874.19,281608.92,208712.17
2015-03-18,10.09,10.49,10.29,10.08,273676.84,0.2,1.98,10.076,9.646,9.004,301391.27,269710.35,198862.02
2015-03-17,10.21,10.36,10.09,9.92,263981.22,-0.11,-1.08,10.05,9.499,8.882,334094.88,260980.9,189018.08
2015-03-16,10.09,10.45,10.2,10.01,285028.88,0.2,2.0,9.88,9.35,8.763,319183.27,254673.68,179116.09
2015-03-13,9.75,10.27,10.0,9.71,265500.0,0.2,2.04,9.624,9.19,8.637,289240.4,241295.55,168162.61
2015-03-12,10.36,10.38,9.8,9.67,418769.41,-0.36,-3.54,9.394,9.029,8.518,285343.65,225628.64,158212.65
2015-03-11,9.6,10.16,10.16,9.38,437194.88,0.92,9.96,9.216,8.885,8.417,238029.42,194587.3,141738.57
2015-03-10,8.91,9.32,9.24,8.9,189423.16,0.32,3.59,8.948,8.705,8.312,187866.93,172782.94,126510.1
2015-03-09,8.75,9.03,8.92,8.63,135314.53,0.07,0.79,8.82,8.6,8.246,190164.1,154160.64,121156.71
2015-03-06,9.0,9.37,8.85,8.8,246016.27,-0.06,-0.67,8.756,8.517,8.2,193350.71,151145.91,118640.31
2015-03-05,8.82,8.95,8.91,8.69,182198.28,0.09,1.02,8.664,8.449,8.147,165913.64,135815.41,109802.31
2015-03-04,8.55,8.85,8.82,8.54,186382.39,0.22,2.56,8.554,8.361,8.092,151145.18,128013.69,107207.06
2015-03-03,8.58,8.74,8.6,8.5,200909.02,0.0,0.0,8.462,8.264,8.057,157698.94,117055.26,101267.28
2015-03-02,8.43,8.65,8.6,8.43,151247.59,0.21,2.5,8.38,8.175,8.035,118157.18,103558.49,95782.66
2015-02-27,8.35,8.44,8.39,8.3,108830.92,0.03,0.36,8.278,8.083,8.018,108941.12,95029.67,94023.35
2015-02-26,8.36,8.38,8.36,8.26,108355.99,0.0,0.0,8.234,8.006,8.013,105717.18,90796.66,94325.69
2015-02-25,8.1,8.45,8.36,8.08,219151.2,0.27,3.34,8.168,7.948,8.002,104882.19,88889.83,94512.03
2015-02-24,8.12,8.19,8.19,8.12,3200.2,0.1,1.24,8.066,7.918,7.996,76411.58,80237.26,90820.68
2015-02-17,8.18,8.21,8.09,8.07,105167.27,-0.08,-0.98,7.97,7.892,7.995,88959.81,88152.78,101047.74
2015-02-16,8.03,8.18,8.17,8.02,92711.26,0.14,1.74,7.888,7.882,7.986,81118.22,86134.7,101769.76
2015-02-13,7.88,8.05,8.03,7.88,104181.04,0.18,2.29,7.778,7.845,7.959,75876.14,83789.22,104225.39
2015-02-12,7.75,7.88,7.85,7.72,76798.15,0.14,1.82,7.728,7.822,7.948,72897.47,86400.44,103162.02
2015-02-11,7.67,7.75,7.71,7.64,65941.31,0.03,0.39,7.77,7.85,7.939,84062.94,85479.29,103737.12
2015-02-10,7.61,7.71,7.68,7.56,65959.33,0.06,0.79,7.814,7.895,7.942,87345.76,88006.84,105171.21
2015-02-09,7.64,7.81,7.62,7.6,66500.89,-0.16,-2.06,7.876,7.952,7.943,91151.18,93017.04,105382.05
2015-02-06,8.0,8.11,7.78,7.74,89287.68,-0.28,-3.47,7.912,8.02,7.939,91702.29,97854.72,106790.95
2015-02-05,8.01,8.2,8.06,7.9,132625.47,0.13,1.64,7.916,8.055,7.94,99903.41,100134.23,107244.33
2015-02-04,8.0,8.04,7.93,7.91,82355.44,-0.06,-0.75,7.93,8.073,7.932,86895.65,101404.1,105391.23
2015-02-03,7.84,8.02,7.99,7.82,84986.44,0.19,2.44,7.976,8.098,7.931,88667.91,113942.71,106965.28
2015-02-02,7.78,7.9,7.8,7.68,69256.41,0.0,0.0,8.028,8.09,7.931,94882.89,117404.81,110755.11
2015-01-30,8.13,8.18,7.8,7.8,130293.29,-0.33,-4.06,8.128,8.072,7.93,104007.15,124661.56,114505.22
2015-01-29,8.14,8.22,8.13,8.09,67586.66,-0.03,-0.37,8.194,8.073,7.929,100365.05,119923.59,115524.03
2015-01-28,8.15,8.26,8.16,8.12,91216.74,-0.09,-1.09,8.216,8.027,7.897,115912.55,121994.95,117608.38
2015-01-27,8.33,8.42,8.25,8.11,116061.35,-0.05,-0.6,8.22,7.988,7.861,139217.5,122335.59,124630.79
2015-01-26,8.18,8.31,8.3,8.13,114877.69,0.17,2.09,8.152,7.934,7.845,139926.74,117747.06,126297.4
2015-01-23,8.23,8.23,8.13,8.06,112082.8,-0.11,-1.33,8.016,7.857,7.831,145315.97,115727.18,128743.04
2015-01-22,8.23,8.28,8.24,8.07,145324.16,0.06,0.73,7.952,7.824,7.824,139482.13,114354.43,133089.71
2015-01-21,7.96,8.25,8.18,7.91,207741.52,0.27,3.41,7.838,7.791,7.806,128077.35,109378.36,137820.57
2015-01-20,7.69,7.91,7.91,7.69,119607.51,0.29,3.81,7.756,7.763,7.835,105453.68,99987.85,135477.34
2015-01-19,7.69,8.05,7.62,7.5,141823.88,-0.19,-2.43,7.716,7.771,7.878,95567.38,104105.41,145492.95
2015-01-16,7.64,7.83,7.81,7.64,82913.6,0.14,1.82,7.698,7.787,7.974,86138.38,104348.88,144591.05
2015-01-15,7.77,7.81,7.67,7.64,88300.25,-0.1,-1.29,7.696,7.785,8.069,89226.73,111124.46,147944.73
2015-01-14,7.7,7.9,7.77,7.65,94623.15,0.06,0.78,7.744,7.766,8.17,90679.36,113221.8,150999.66
2015-01-13,7.52,7.74,7.71,7.44,70176.0,0.18,2.39,7.77,7.733,8.278,94522.02,126925.99,155561.7
2015-01-12,7.69,7.7,7.53,7.51,94678.92,-0.27,-3.46,7.826,7.756,8.387,112643.44,134847.74,160028.78
2015-01-09,7.9,8.05,7.8,7.8,98355.35,-0.11,-1.39,7.876,7.805,8.509,122559.38,141758.91,167974.8
2015-01-08,7.91,8.03,7.91,7.8,95563.38,0.01,0.13,7.874,7.823,8.61,133022.19,151824.99,177852.42
2015-01-07,7.9,8.07,7.9,7.86,113836.43,-0.09,-1.13,7.788,7.82,8.68,135764.24,166262.79,195256.75
2015-01-06,7.75,8.05,7.99,7.64,160783.12,0.21,2.7,7.696,7.906,8.756,159329.95,170966.83,208799.76
2015-01-05,7.8,7.88,7.78,7.42,144258.62,-0.01,-0.13,7.686,7.984,8.791,157052.05,186880.49,213116.01
2014-12-31,7.55,7.84,7.79,7.54,150669.41,0.31,4.14,7.734,8.161,8.864,160958.44,184833.21,213840.08
2014-12-30,7.44,7.59,7.48,7.36,109273.64,0.04,0.54,7.772,8.352,8.937,170627.79,184765.0,216674.15
2014-12-29,7.87,7.89,7.44,7.31,231664.98,-0.5,-6.3,7.852,8.573,9.02,196761.34,188777.52,217223.87
2014-12-26,8.02,8.06,7.94,7.85,149393.59,-0.08,-1.0,8.116,8.822,9.098,182603.7,184197.42,216194.03
2014-12-25,8.0,8.08,8.02,7.92,163790.56,0.04,0.5,8.282,9.018,9.173,216708.94,185209.81,215983.8
2014-12-24,7.89,8.11,7.98,7.89,199016.17,0.1,1.27,8.588,9.212,9.248,208707.98,194190.69,215768.16
