date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,27.05,28.19,26.46,26.0,124856.39,-0.74,-2.72,26.128,26.246,26.626,84905.7,92696.83,100902.45
2015-11-26,26.13,27.24,27.2,25.81,110839.55,1.26,4.86,26.036,26.302,26.588,74529.85,92464.06,98511.48
2015-11-25,25.61,26.36,25.94,25.6,46699.01,0.22,0.85,25.756,26.402,26.453,70858.42,111196.71,96691.08
2015-11-24,25.29,26.1,25.72,24.5,75628.6,0.4,1.58,25.83,26.77,26.396,80715.0,114644.35,97456.48
2015-11-23,26.15,26.38,25.32,25.11,66504.96,-0.68,-2.62,26.188,27.019,26.38,89659.1,121088.3,99089.62
2015-11-20,25.73,27.0,26.0,25.55,72977.11,0.2,0.78,26.364,27.174,26.324,100487.95,118011.36,101073.27
2015-11-19,26.26,26.6,25.8,25.0,92482.4,-0.51,-1.94,26.568,27.133,26.176,110398.28,117680.68,101891.95
2015-11-18,27.71,28.18,26.31,26.22,95981.94,-1.2,-4.36,27.048,27.109,25.984,151535.0,121662.41,102064.27
2015-11-17,26.4,27.51,27.51,26.33,120349.11,1.31,5.0,27.71,27.168,25.766,148573.71,118589.18,104795.8
2015-11-16,26.08,26.5,26.2,25.7,120649.21,-0.82,-3.04,27.85,27.034,25.546,152517.5,112420.4,101135.67
2015-11-13,27.91,28.5,27.02,26.9,122528.73,-1.18,-4.18,27.984,27.005,25.336,135534.77,109108.07,98834.67
2015-11-12,31.1,31.1,28.2,28.14,298166.03,-1.42,-4.79,27.698,26.874,25.033,124963.08,104558.9,96639.03
2015-11-11,28.3,29.62,29.62,28.3,81175.45,1.41,5.0,27.17,26.503,24.686,91789.81,82185.44,86357.7
2015-11-10,28.21,28.21,28.21,27.01,140068.09,1.34,4.99,26.626,26.022,24.242,88604.66,80268.61,88914.87
2015-11-09,26.49,26.87,26.87,26.17,35735.54,1.28,5.0,26.218,25.74,23.818,72323.3,77090.94,82262.09
2015-11-06,25.59,26.17,25.59,25.01,69670.27,0.03,0.12,26.026,25.473,23.415,82681.37,84135.18,82472.14
2015-11-05,26.79,26.95,25.56,25.56,132299.69,-1.34,-4.98,26.05,25.219,23.03,84154.72,86103.23,81426.87
2015-11-04,26.49,27.19,26.9,26.03,65249.72,0.73,2.79,25.836,24.858,22.632,72581.08,82466.14,77627.02
2015-11-03,25.6,26.68,26.17,25.6,58661.27,0.26,1.0,25.418,24.363,22.139,71932.55,91002.42,74382.38
2015-11-02,25.18,26.96,25.91,24.7,87525.92,0.2,0.78,25.262,24.057,21.673,81858.58,89850.93,72860.86
2015-10-30,24.61,25.71,25.71,23.6,77036.98,1.22,4.98,24.92,23.667,21.225,85588.98,88561.28,70307.96
2015-10-29,24.96,25.2,24.49,23.79,74431.5,-0.32,-1.29,24.388,23.192,20.822,88051.75,88719.16,68637.18
2015-10-28,25.39,25.74,24.81,24.6,62007.1,-0.58,-2.28,23.88,22.869,20.465,92351.21,90529.95,67924.93
2015-10-27,24.25,25.4,25.39,23.4,108291.4,1.19,4.92,23.308,22.461,20.124,110072.28,97561.13,68645.17
2015-10-26,23.35,24.2,24.2,23.05,106177.91,1.15,4.99,22.852,21.896,19.746,97843.28,87433.23,66971.62
2015-10-23,22.29,23.05,23.05,21.43,89350.83,1.1,5.01,22.414,21.356,19.45,91533.58,80809.1,65546.16
2015-10-22,21.9,22.55,21.95,20.99,95928.8,0.0,0.0,21.996,20.841,19.168,89386.58,76750.5,64233.23
2015-10-21,23.9,23.9,21.95,21.95,150612.48,-1.16,-5.02,21.858,20.406,18.907,88708.69,72787.9,62624.88
2015-10-20,22.5,23.11,23.11,22.5,47146.38,1.1,5.0,21.614,19.915,18.675,85049.98,57762.35,60827.8
2015-10-19,21.0,22.01,22.01,20.96,74629.41,1.05,5.01,20.94,19.288,18.431,77023.18,55870.79,70001.85
2015-10-16,21.5,21.98,20.96,20.5,78615.83,-0.3,-1.41,20.298,18.782,18.213,70084.63,52054.65,77132.1
2015-10-15,20.6,21.73,21.26,20.32,92539.33,0.53,2.56,19.686,18.451,18.005,64114.42,48555.2,85090.5
2015-10-14,20.73,20.73,20.73,20.0,132318.95,0.99,5.01,18.954,18.06,17.786,56867.11,45319.91,80869.75
2015-10-13,19.74,19.74,19.74,19.74,7012.4,0.94,5.0,18.216,17.787,17.553,30474.72,39729.21,77061.02
2015-10-12,17.82,18.8,18.8,17.82,39936.62,0.9,5.03,17.636,17.596,17.332,34718.4,46510.01,80365.46
2015-10-09,17.79,17.95,17.9,17.41,48764.78,0.3,1.71,17.266,17.544,17.121,34024.67,50283.21,84576.76
2015-10-08,17.3,17.68,17.6,17.07,56302.79,0.76,4.51,17.216,17.495,16.993,32995.99,51715.96,86739.38
2015-10-07,17.0,17.22,17.04,17.0,357.0,0.2,1.19,17.166,17.407,16.921,33772.7,52461.86,87956.8
2015-09-30,17.03,17.29,16.84,16.67,28230.82,-0.11,-0.65,17.358,17.435,16.92,48983.71,63893.25,89159.8
2015-09-29,17.4,17.44,16.95,16.94,36467.96,-0.7,-3.97,17.556,17.574,16.973,58301.62,84132.9,90781.42
2015-09-28,17.34,17.95,17.65,17.0,43621.36,0.3,1.73,17.822,17.643,17.068,66541.75,102209.55,95853.91
2015-09-25,18.0,18.6,17.35,17.11,60186.38,-0.65,-3.61,17.774,17.558,17.091,70435.94,121625.8,101136.15
2015-09-24,18.0,18.72,18.0,17.6,76412.01,0.17,0.95,17.648,17.511,17.177,71151.01,116419.6,98903.48
2015-09-23,18.13,18.13,17.83,17.42,74820.39,-0.45,-2.46,17.512,17.319,17.28,78802.78,114392.83,95225.88
2015-09-22,17.43,18.28,18.28,17.43,77668.61,0.87,5.0,17.592,17.067,17.444,109964.19,114220.9,91746.21
