date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,17.17,17.57,16.38,16.31,99653.12,-0.79,-4.6,17.074,16.969,16.181,71377.36,86104.85,85754.19
2015-11-26,17.55,17.6,17.17,17.16,63756.11,-0.34,-1.94,17.318,16.986,16.093,69397.02,85219.85,86245.26
2015-11-25,17.46,17.87,17.51,17.43,54057.28,0.22,1.27,17.396,16.97,15.93,85064.52,93566.24,87689.94
2015-11-24,16.88,17.42,17.3,16.88,55970.67,0.26,1.53,17.24,16.889,15.78,97083.4,95530.62,89711.43
2015-11-23,17.78,17.85,17.01,16.82,83449.6,-0.56,-3.19,16.998,16.749,15.678,100634.57,103820.1,90874.26
2015-11-20,17.5,17.97,17.6,17.4,89751.45,0.04,0.23,16.864,16.62,15.593,100832.33,106413.36,91067.01
2015-11-19,16.81,17.56,17.56,16.71,142093.59,0.84,5.02,16.654,16.357,15.46,101042.67,102047.73,91049.27
2015-11-18,16.11,16.89,16.73,16.08,114151.7,0.64,3.98,16.544,16.029,15.329,102067.96,95621.0,89698.29
2015-11-17,16.75,16.88,16.09,16.05,73726.52,-0.24,-1.47,16.538,15.81,15.238,93977.84,89379.56,87988.67
2015-11-16,15.71,16.39,16.34,15.71,84438.41,-0.17,-1.03,16.5,15.602,15.218,107005.63,86406.91,87337.47
2015-11-13,16.59,16.97,16.55,16.31,90803.12,-0.45,-2.65,16.376,15.393,15.185,111994.38,85403.53,88134.05
2015-11-12,17.09,17.38,17.01,16.69,147220.06,0.31,1.86,16.06,15.2,15.136,103052.79,87270.68,88788.05
2015-11-11,15.9,16.7,16.7,15.75,73701.08,0.8,5.03,15.514,14.89,15.027,89174.03,81813.65,84635.31
2015-11-10,16.3,16.3,15.9,15.6,138865.48,0.18,1.15,15.082,14.671,14.898,84781.28,83892.24,86296.84
2015-11-09,15.52,15.72,15.72,15.27,109382.18,0.75,5.01,14.704,14.607,14.847,65808.19,77928.43,83962.5
2015-11-06,14.45,14.97,14.97,14.4,46095.13,0.71,4.98,14.41,14.566,14.791,58812.68,75720.66,84864.93
2015-11-05,14.5,14.66,14.28,14.15,77826.3,-0.25,-1.72,14.34,14.563,14.738,71488.58,80050.81,87556.8
2015-11-04,14.18,14.55,14.54,14.05,51737.31,0.54,3.86,14.266,14.629,14.687,74453.27,83775.58,87273.92
2015-11-03,14.26,14.44,14.01,13.87,44000.02,-0.24,-1.68,14.26,14.666,14.591,83003.2,86597.79,86654.72
2015-11-02,14.01,14.75,14.25,13.93,74404.63,-0.37,-2.53,14.51,14.834,14.517,90048.66,88268.04,87540.22
2015-10-30,13.8,14.62,14.62,13.41,109474.64,0.7,5.03,14.722,14.977,14.432,92628.63,90864.56,88338.8
2015-10-29,14.52,14.67,13.91,13.78,92649.73,-0.6,-4.13,14.786,15.072,14.305,88613.04,90305.42,87928.3
2015-10-28,14.98,15.14,14.51,14.51,94487.0,-0.76,-4.98,14.992,15.164,14.217,93097.89,87456.97,86733.55
2015-10-27,15.37,15.38,15.26,14.68,79227.32,-0.04,-0.26,15.072,15.125,14.081,90192.37,88701.44,85025.24
2015-10-26,15.24,15.5,15.31,15.06,87304.47,0.39,2.61,15.158,15.086,13.929,86487.41,89996.58,85997.88
2015-10-23,14.91,15.18,14.94,14.5,89396.66,0.0,0.0,15.232,15.016,13.76,89100.49,94009.2,86882.0
2015-10-22,14.37,15.2,14.94,14.21,115074.01,0.03,0.2,15.358,14.913,13.581,91997.81,95062.8,86540.22
2015-10-21,15.75,15.75,14.91,14.91,79959.41,-0.78,-4.97,15.336,14.744,13.417,81816.04,90772.26,86430.9
2015-10-20,15.5,15.78,15.69,15.37,60702.52,0.01,0.06,15.178,14.516,13.284,87210.5,86711.65,91440.02
2015-10-19,16.1,16.1,15.68,15.01,100369.85,0.11,0.71,15.014,14.199,13.084,93505.75,86812.4,92505.16
2015-10-16,15.35,15.57,15.57,15.2,103883.25,0.74,4.99,14.8,13.886,12.914,98917.9,85813.04,95796.78
2015-10-15,14.25,14.83,14.83,14.25,64165.16,0.71,5.03,14.468,13.538,12.783,98127.79,85551.17,93986.23
2015-10-14,14.8,14.9,14.12,14.12,106931.72,-0.74,-4.98,14.152,13.269,12.657,99728.49,86010.13,96864.46
2015-10-13,14.68,15.17,14.87,14.56,92178.79,0.26,1.78,13.854,13.037,12.575,86212.8,81349.04,100362.62
2015-10-12,14.31,14.61,14.61,14.28,127430.58,0.7,5.03,13.384,12.771,12.425,80119.04,81999.17,100410.28
2015-10-09,13.25,13.91,13.91,13.18,99932.68,0.66,4.98,12.972,12.504,12.32,72708.18,79754.81,100761.69
2015-10-08,13.0,13.25,13.25,12.74,72168.66,0.63,4.99,12.608,12.249,12.282,72974.56,78017.64,99403.26
2015-09-30,12.57,12.73,12.63,12.48,39353.31,0.11,0.88,12.386,12.089,12.312,72291.78,82089.55,98639.87
2015-09-29,12.28,12.78,12.52,12.21,61709.99,-0.01,-0.08,12.22,12.052,12.41,76485.28,96168.39,103503.31
2015-09-28,12.05,12.68,12.55,12.05,90376.28,0.47,3.89,12.158,11.968,12.551,83879.29,98197.92,108483.57
2015-09-25,12.14,12.74,12.09,11.93,101264.56,-0.04,-0.33,12.036,11.942,12.655,86801.43,105780.51,111120.86
2015-09-24,11.99,12.26,12.14,11.8,68754.77,0.36,3.06,11.89,12.027,12.82,83060.71,102421.29,111354.34
