date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,5.41,5.46,5.28,5.18,10968.0,-0.16,-2.94,5.392,5.368,5.286,7445.36,8338.63,8565.45
2015-11-26,5.49,5.49,5.44,5.41,7929.5,-0.02,-0.37,5.424,5.359,5.276,7181.45,7936.53,8431.98
2015-11-25,5.44,5.46,5.46,5.34,6511.02,0.06,1.11,5.416,5.341,5.256,7237.05,7783.88,8356.83
2015-11-24,5.44,5.44,5.4,5.32,5571.3,0.02,0.37,5.386,5.325,5.233,7339.65,7977.79,8397.78
2015-11-23,5.44,5.46,5.38,5.35,6247.0,-0.06,-1.1,5.378,5.309,5.219,9627.39,7872.26,8627.75
2015-11-20,5.43,5.46,5.44,5.38,9648.43,0.04,0.74,5.344,5.299,5.205,9231.89,8077.76,8838.6
2015-11-19,5.39,5.42,5.4,5.32,8207.5,0.09,1.7,5.294,5.283,5.186,8691.6,8367.62,8857.86
2015-11-18,5.31,5.38,5.31,5.28,7024.0,-0.05,-0.93,5.266,5.265,5.164,8330.7,8896.42,8801.85
2015-11-17,5.22,5.45,5.36,5.22,17010.01,0.15,2.88,5.264,5.253,5.139,8615.94,9729.73,9127.7
2015-11-16,5.09,5.21,5.21,5.09,4269.5,0.02,0.39,5.24,5.222,5.125,6117.14,8531.33,8566.43
2015-11-13,5.24,5.27,5.19,5.16,6947.0,-0.07,-1.33,5.254,5.203,5.117,6923.64,8792.28,8959.8
2015-11-12,5.29,5.35,5.26,5.22,6403.0,-0.04,-0.76,5.272,5.192,5.117,8043.64,8927.43,9113.09
2015-11-11,5.23,5.31,5.3,5.23,8450.19,0.06,1.15,5.264,5.17,5.111,9462.14,8929.79,9174.41
2015-11-10,5.23,5.28,5.24,5.22,4516.0,-0.04,-0.76,5.242,5.141,5.098,10843.52,8817.77,9292.2
2015-11-09,5.21,5.32,5.28,5.2,8302.0,0.0,0.0,5.204,5.128,5.088,10945.52,9383.24,9492.15
2015-11-06,5.16,5.29,5.28,5.16,12547.0,0.06,1.15,5.152,5.111,5.078,10660.93,9599.44,9951.7
2015-11-05,5.19,5.28,5.22,5.18,13495.52,0.03,0.58,5.112,5.089,5.057,9811.23,9348.1,9811.4
2015-11-04,5.07,5.2,5.19,5.05,15357.08,0.14,2.77,5.076,5.062,5.04,8397.44,8707.28,10170.62
2015-11-03,5.08,5.1,5.05,5.0,5026.02,0.03,0.6,5.04,5.024,5.017,6792.02,8525.67,9426.57
2015-11-02,5.01,5.13,5.02,5.0,6879.02,-0.06,-1.18,5.052,5.028,5.002,7820.95,8601.52,9707.42
2015-10-30,5.05,5.11,5.08,4.99,8298.5,0.04,0.79,5.07,5.031,4.986,8537.95,9127.32,9883.64
2015-10-29,5.08,5.1,5.04,5.02,6426.57,0.03,0.6,5.066,5.041,4.972,8884.97,9298.74,10175.99
2015-10-28,5.11,5.15,5.01,5.01,7330.0,-0.1,-1.96,5.048,5.051,4.947,9017.12,9419.04,10193.58
