date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,14.61,14.65,13.53,13.25,427885.84,-1.19,-8.08,14.42,13.504,12.179,529241.74,528254.86,366576.96
2015-11-26,14.99,15.49,14.72,14.7,509556.75,-0.48,-3.16,14.296,13.406,12.054,545189.67,488080.98,356319.49
2015-11-25,14.25,15.55,15.2,14.01,669760.31,0.75,5.19,13.822,13.075,11.93,501006.96,438213.79,344006.23
2015-11-24,14.77,15.05,14.45,13.75,704865.19,0.25,1.76,13.202,12.592,11.809,442350.85,372054.0,326589.63
2015-11-23,12.93,14.2,14.2,12.9,334140.62,1.29,9.99,12.896,12.09,11.738,421355.24,319803.59,307785.63
2015-11-20,12.35,13.3,12.91,12.35,507625.5,0.56,4.53,12.588,11.707,11.642,527267.97,309950.21,316558.08
2015-11-19,12.15,12.5,12.35,11.93,288643.19,0.25,2.07,12.516,11.503,11.678,430972.28,280927.26,311134.39
2015-11-18,12.79,12.95,12.1,12.05,376479.75,-0.82,-6.35,12.328,11.431,11.707,375420.62,281729.2,316118.55
2015-11-17,12.58,13.35,12.92,12.58,599887.12,0.26,2.05,11.982,11.351,11.736,301757.15,284213.95,309518.38
2015-11-16,13.2,13.5,12.66,12.38,863704.31,0.11,0.88,11.284,11.126,11.71,218251.94,276126.69,292080.77
2015-11-13,12.55,12.55,12.55,12.55,26147.02,1.14,9.99,10.826,10.853,11.711,92632.44,204899.05,267235.54
2015-11-12,11.41,11.41,11.41,11.41,10884.91,1.04,10.03,10.49,10.701,11.717,130882.25,224558.0,283241.84
2015-11-11,10.37,10.37,10.37,10.37,8162.4,0.94,9.97,10.534,10.785,11.746,188037.77,249798.66,294791.85
2015-09-02,9.5,10.3,9.43,9.38,182361.05,-0.94,-9.06,10.72,11.026,11.806,266670.75,281125.26,302957.52
2015-09-01,10.7,10.7,10.37,9.78,235606.81,-0.5,-4.6,10.968,11.385,11.923,334001.43,295767.66,307650.49
2015-08-31,11.31,11.39,10.87,10.73,217396.08,-0.76,-6.54,10.88,11.576,12.001,317165.67,323165.96,307241.82
2015-08-28,11.3,11.87,11.63,11.01,296662.5,0.33,2.92,10.912,11.853,12.005,318233.74,341341.52,310551.65
2015-08-27,10.37,11.56,11.3,9.96,401327.31,0.63,5.9,11.036,11.983,12.007,311559.55,350507.9,313120.87
2015-08-26,10.15,10.78,10.67,8.94,519014.47,0.74,7.45,11.332,12.121,12.06,295579.77,334822.82,317513.22
2015-08-25,9.93,10.18,9.93,9.93,151427.98,-1.1,-9.97,11.802,12.294,12.165,257533.89,308034.86,319088.01
2015-08-24,11.51,11.57,11.03,11.03,222736.45,-1.22,-9.96,12.272,12.569,12.255,329166.25,329572.03,342999.46
2015-08-21,12.51,12.78,12.25,11.79,263291.53,-0.53,-4.15,12.794,12.733,12.337,364449.3,341925.68,381672.72
2015-08-20,13.02,13.4,12.78,12.65,321428.41,-0.24,-1.84,12.93,12.707,12.428,389456.26,339785.05,430457.8
2015-08-19,11.58,13.05,13.02,11.45,328785.09,0.74,6.03,12.91,12.585,12.428,374065.86,324789.77,422563.65
2015-08-18,13.66,14.23,12.28,12.28,509589.78,-1.36,-9.97,12.786,12.46,12.359,358535.82,319533.31,407314.08
2015-08-17,12.93,13.7,13.64,12.79,399151.69,0.71,5.49,12.866,12.425,12.273,329977.8,291317.68,382041.1
2015-08-14,12.77,13.2,12.93,12.61,388326.31,0.25,1.97,12.672,12.156,12.072,319402.06,279761.79,362515.69
2015-08-13,12.49,12.68,12.68,12.1,244476.45,0.28,2.26,12.484,12.031,11.862,290113.84,275733.84,367088.51
2015-08-12,12.38,12.85,12.4,12.01,251134.88,-0.28,-2.21,12.26,11.998,11.714,275513.68,300203.62,376200.76
2015-08-11,12.68,13.08,12.68,12.5,366799.69,0.01,0.08,12.134,12.036,11.633,280530.8,330141.16,381149.58
2015-08-10,11.9,12.94,12.67,11.9,346272.97,0.68,5.67,11.984,11.941,11.599,252657.56,356426.89,382519.23
2015-08-07,11.78,12.1,11.99,11.5,241885.23,0.43,3.72,11.64,11.94,11.631,240121.52,421419.76,384697.88
2015-08-06,11.5,11.86,11.56,11.35,171475.62,-0.21,-1.78,11.578,12.148,11.772,261353.84,521130.55,397358.96
2015-08-05,12.0,12.35,11.77,11.6,276220.47,-0.16,-1.34,11.736,12.271,11.879,324893.56,520337.53,413489.04
2015-08-04,10.99,11.95,11.93,10.99,227433.52,0.98,8.95,11.938,12.257,12.052,379751.52,495094.85,413346.7
2015-08-03,11.4,11.54,10.95,10.62,283592.75,-0.73,-6.25,11.898,12.121,12.302,460196.22,472764.52,416881.63
2015-07-31,11.94,12.25,11.68,11.2,348046.84,-0.67,-5.42,12.24,11.987,12.653,602718.0,445269.6,420461.68
2015-07-30,12.59,13.26,12.35,12.14,489174.22,-0.43,-3.37,12.718,11.693,12.967,780907.25,458443.17,420424.63
2015-07-29,11.99,12.9,12.78,11.0,550510.25,1.05,8.95,12.806,11.429,13.272,715781.5,452197.9,409952.24
2015-07-28,11.4,13.04,11.73,11.39,629657.06,-0.93,-7.35,12.576,11.23,13.658,610438.18,432158.01,397438.9
2015-07-27,13.5,14.48,12.66,12.66,996201.62,-1.41,-10.02,12.344,11.256,14.14,485332.82,408611.56,387401.8
2015-07-24,13.8,14.07,14.07,13.5,1238993.12,1.28,10.01,11.734,11.322,14.567,287821.19,347975.99,362175.64
2015-07-23,12.79,12.79,12.79,12.79,163545.47,1.16,9.97,10.668,11.395,15.008,135979.09,273587.38,325702.15
2015-07-22,11.63,11.63,11.63,11.63,23793.64,1.06,10.03,10.052,11.487,15.517,188614.29,306640.54,342909.76
2015-07-21,10.57,10.57,10.57,10.57,4130.25,0.96,9.99,9.884,11.847,15.996,253877.84,331598.56,362169.8
2015-07-20,9.61,9.61,9.61,9.61,8643.49,0.87,9.95,10.168,12.482,16.544,331890.3,360998.73,386514.92
2015-07-07,9.0,9.5,8.74,8.74,479782.59,-0.97,-9.99,10.91,13.319,17.134,408130.79,395653.76,424420.37
2015-07-06,11.87,11.87,9.71,9.71,426721.47,-1.08,-10.01,12.122,14.24,17.747,411195.68,382406.1,438013.42
2015-07-03,11.5,12.1,10.79,10.79,350111.41,-1.2,-10.01,12.922,15.114,18.217,424666.8,367706.58,445369.03
2015-07-02,13.43,13.65,11.99,11.99,394192.53,-1.33,-9.98,13.81,16.085,18.58,409319.28,362719.79,449459.83
2015-07-01,14.41,15.3,13.32,13.32,389845.97,-1.48,-10.0,14.796,17.023,18.914,390107.16,366192.04,454183.63
2015-06-30,13.13,14.98,14.8,12.34,495107.0,1.09,7.95,15.728,17.812,19.201,383176.72,376375.29,460273.88
2015-06-29,15.65,15.65,13.71,13.71,494077.09,-1.52,-9.98,16.358,18.62,19.378,353616.52,377816.92,460518.12
2015-06-26,16.1,16.3,15.23,15.23,273373.81,-1.69,-9.99,17.306,19.547,19.545,310746.36,379178.97,458533.8
2015-06-25,17.99,18.2,16.92,16.57,298131.94,-1.06,-5.89,18.36,20.144,19.623,316120.31,392741.04,479175.74
2015-06-24,18.3,18.67,17.98,17.03,355193.78,0.03,0.17,19.25,20.606,19.653,342276.91,412031.12,493986.64
2015-06-23,18.45,18.94,17.95,16.61,347305.97,-0.5,-2.71,19.896,20.948,19.663,369573.86,453186.98,503416.4
2015-06-19,19.7,20.8,18.45,18.45,279726.31,-2.05,-10.0,20.882,21.254,19.665,402017.33,493620.74,516615.32
2015-06-18,21.5,22.0,20.5,20.22,300243.53,-0.87,-4.07,21.788,21.319,19.598,447611.59,523031.47,534235.81
2015-06-17,21.0,21.5,21.37,19.5,428914.97,0.16,0.75,21.928,21.074,19.436,469361.78,536199.87,552186.88
2015-06-16,23.01,23.2,21.21,21.0,491678.53,-1.67,-7.3,21.962,20.804,19.16,481785.32,542175.23,561664.55
2015-06-15,23.7,24.18,22.88,22.77,509523.31,-0.1,-0.43,22.0,20.589,18.851,536800.1,544172.46,557790.08
2015-06-12,21.26,23.28,22.98,21.26,507697.59,1.78,8.4,21.626,20.135,18.439,585224.15,543219.32,555822.8
2015-06-11,21.39,21.51,21.2,20.9,408994.5,-0.34,-1.58,20.85,19.542,18.033,598451.36,537888.62,558459.31
2015-06-10,20.81,22.5,21.54,20.5,491032.66,0.14,0.65,20.22,19.102,17.708,603037.97,565610.44,563490.37
2015-06-09,20.78,22.89,21.4,20.1,766752.44,0.39,1.86,19.646,18.7,17.324,602565.14,575942.17,555254.31
2015-06-08,19.11,21.01,21.01,19.11,751643.56,1.91,10.0,19.178,18.377,16.932,551544.82,553645.82,529316.89
2015-06-05,18.3,19.12,19.1,18.19,573833.62,1.05,5.82,18.644,18.076,16.548,501214.5,539609.89,503216.51
2015-06-04,18.5,18.5,18.05,16.9,431927.56,-0.62,-3.32,18.234,17.876,16.241,477325.89,545440.15,482779.12
2015-06-03,19.58,19.8,18.67,17.89,488668.5,-0.39,-2.05,17.984,17.798,15.964,528182.91,568173.88,471847.81
2015-06-02,18.4,19.15,19.06,18.31,511650.88,0.72,3.93,17.754,17.515,15.701,549319.2,581153.88,457503.83
2015-06-01,17.14,18.45,18.34,17.13,499991.94,1.29,7.57,17.576,17.112,15.431,555746.83,571407.69,445153.13
2015-05-29,16.92,17.44,17.05,15.8,454390.56,0.25,1.49,17.508,16.742,15.198,578005.29,568426.28,428963.09
2015-05-28,17.44,18.8,16.8,16.8,686212.69,-0.72,-4.11,17.518,16.524,15.036,613554.41,579030.01,416318.24
2015-05-27,18.16,18.29,17.52,17.08,594349.94,-0.65,-3.58,17.612,16.313,14.902,608164.84,561370.3,397173.19
2015-05-26,18.22,18.45,18.17,17.69,543789.0,0.17,0.94,17.276,15.947,14.697,612988.55,534566.45,385557.41
2015-05-25,17.0,18.34,18.0,16.68,611284.25,0.9,5.26,16.648,15.486,14.501,587068.56,504987.95,375119.57
2015-05-22,17.5,17.68,17.1,16.33,632136.19,-0.17,-0.98,15.976,15.019,14.306,558847.27,466823.13,360766.48
2015-05-21,15.87,17.42,17.27,15.87,659264.81,1.43,9.03,15.53,14.606,14.156,544505.6,420118.09,344894.13
2015-05-20,15.06,16.29,15.84,15.02,618468.5,0.81,5.39,15.014,14.129,14.01,514575.76,375521.74,328348.24
2015-05-19,14.52,15.13,15.03,14.51,414189.06,0.39,2.66,14.618,13.886,13.91,456144.36,333853.79,309731.5
2015-05-18,14.84,15.29,14.64,14.41,470177.81,-0.23,-1.55,14.324,13.75,13.827,422907.34,318898.57,307284.02
2015-05-15,14.55,15.37,14.87,14.35,560427.81,0.18,1.23,14.062,13.653,13.785,374798.99,289499.91,304575.82
2015-05-14,13.9,15.15,14.69,13.61,509615.62,0.83,5.99,13.682,13.547,13.748,295730.58,253606.47,296742.37
2015-05-13,13.55,13.97,13.86,13.25,326311.5,0.3,2.21,13.244,13.49,13.715,236467.72,232976.09,289257.77
2015-05-12,13.35,13.75,13.56,13.35,248003.95,0.23,1.73,13.154,13.447,13.783,211563.21,236548.37,291936.8
2015-05-11,13.18,13.45,13.33,12.89,229636.06,0.36,2.78,13.176,13.515,13.898,214889.8,245251.19,299866.3
2015-05-08,12.7,13.0,12.97,12.61,165085.78,0.47,3.76,13.244,13.593,14.028,204200.83,254709.82,307518.77
2015-05-07,13.4,13.4,12.5,12.18,213301.3,-0.91,-6.79,13.412,13.705,14.177,211482.35,269670.17,333110.89
