date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-24,92.6,101.2,101.2,92.6,41948.47,9.2,10.0,93.488,89.349,88.268,31376.5,32347.05,36614.04
2015-09-23,87.0,93.42,92.0,86.0,25081.38,0.5,0.55,90.158,88.124,87.49,30719.01,30998.04,35381.94
2015-09-22,94.55,95.57,91.5,90.12,28243.12,-3.04,-3.22,89.19,88.34,87.647,32668.55,32726.56,34489.88
2015-09-21,85.2,96.1,94.54,84.0,34278.8,6.34,7.19,86.738,88.601,88.358,33141.95,34904.75,34401.88
2015-09-18,85.05,89.25,88.2,83.5,27330.73,3.65,4.32,84.71,87.926,89.504,34473.46,36432.59,34102.54
2015-09-17,87.0,92.88,84.55,83.5,38661.01,-2.61,-2.99,85.21,87.106,91.619,33317.6,37804.12,34849.8
2015-09-16,79.26,87.16,87.16,78.8,34829.07,7.92,9.99,86.09,86.551,93.501,31277.07,36991.31,34313.24
2015-09-15,83.07,87.4,79.24,76.3,30610.15,-5.16,-6.11,87.49,86.612,95.931,32784.58,36878.06,34069.03
2015-09-14,92.0,99.58,84.4,82.26,40936.35,-6.3,-6.95,90.464,88.196,98.14,36667.55,38369.57,34357.33
2015-09-11,89.0,92.99,90.7,88.05,21551.44,1.75,1.97,91.142,88.4,99.53,38391.72,38853.1,33919.37
2015-09-10,92.8,93.48,88.95,88.0,28458.32,-5.21,-5.53,89.002,87.188,100.095,42290.63,40881.04,34618.5
2015-09-09,91.88,99.8,94.16,91.26,42366.62,0.05,0.05,87.012,86.856,100.849,42705.56,39765.84,34558.6
2015-09-08,86.33,95.98,94.11,81.0,50025.01,6.32,7.2,85.734,86.954,100.869,40971.54,36253.2,33277.22
2015-09-07,83.01,88.0,87.79,83.01,49557.23,7.79,9.74,85.928,88.114,100.462,40071.6,33899.0,32576.34
2015-09-02,72.4,86.9,80.0,71.8,41045.98,1.0,1.27,85.658,91.081,99.98,39314.47,31772.49,30956.32
2015-09-01,84.89,84.89,79.0,78.99,30532.97,-8.77,-9.99,85.374,96.132,100.094,39471.44,31895.49,30773.9
2015-08-31,92.89,94.27,87.77,87.7,33696.52,-7.31,-7.69,86.7,100.45,100.476,36826.11,31635.17,31426.03
2015-08-28,90.58,95.08,95.08,86.0,45525.3,8.64,9.99,88.174,105.249,100.074,31534.86,31260.0,31048.76
2015-08-27,82.33,86.44,86.44,82.17,45771.59,7.86,10.0,90.3,108.083,99.749,27726.4,30345.1,31000.84
2015-08-26,86.0,92.94,78.58,77.48,41830.81,-7.05,-8.23,96.504,110.659,100.334,24230.52,28985.64,31999.23
2015-08-25,85.63,89.0,85.63,85.63,17306.32,-9.51,-10.0,106.89,113.001,101.354,24319.54,28355.96,33134.58
2015-08-24,96.26,98.78,95.14,95.14,7240.3,-10.57,-10.0,114.2,114.841,101.686,26444.23,29351.37,35889.23
2015-08-21,108.0,113.88,105.71,105.71,26482.98,-11.75,-10.0,122.324,114.784,102.055,30985.14,30301.23,41858.78
2015-08-20,125.0,128.13,117.46,117.46,28292.17,-13.05,-10.0,125.866,112.81,101.575,32963.79,31253.68,40792.85
2015-08-19,112.0,134.0,130.51,110.03,42275.94,8.33,6.82,124.814,108.879,100.07,33740.76,30140.15,39510.84
2015-08-18,129.88,137.99,122.18,122.18,27929.74,-13.58,-10.0,119.112,104.056,97.515,32392.37,29652.31,37457.19
2015-08-17,125.0,135.76,135.76,115.25,29944.89,12.34,10.0,115.482,100.502,95.016,32258.52,31216.89,36095.47
2015-08-14,117.19,123.42,123.42,117.19,36376.21,11.22,10.0,107.244,94.898,91.51,29617.32,30837.52,34614.97
2015-08-13,100.99,112.2,112.2,99.0,32177.0,10.2,10.0,99.754,91.414,88.323,29543.56,31656.58,33051.3
2015-08-12,105.81,111.5,102.0,100.65,35534.02,-2.03,-1.95,92.944,90.009,86.028,26539.55,35012.82,32918.91
2015-08-11,103.99,104.03,104.03,97.51,27260.46,9.46,10.0,89.0,89.707,84.611,26912.24,37913.21,32479.15
2015-08-10,88.27,94.57,94.57,88.2,16738.89,8.6,10.0,85.522,88.531,83.503,30175.26,42427.09,32414.47
2015-08-07,80.58,85.97,85.97,79.58,36007.44,7.82,10.01,82.552,89.326,83.322,32057.73,53416.33,33392.29
2015-08-06,78.88,81.55,78.15,77.77,17156.92,-4.13,-5.02,83.074,90.339,84.076,33769.6,50332.02,33528.23
2015-08-05,84.0,88.18,82.28,81.81,37397.49,-4.36,-5.03,87.074,91.26,85.358,43486.1,48881.53,33107.09
2015-08-04,78.1,86.68,86.64,73.0,43575.55,6.92,8.68,90.414,90.974,87.011,48914.17,45262.08,32053.17
2015-08-03,82.84,82.84,79.72,79.72,26151.27,-8.86,-10.0,91.54,89.53,89.086,54678.93,40974.05,31795.76
2015-07-31,90.01,95.59,88.58,88.34,44566.79,-9.57,-9.75,96.1,88.122,92.218,74774.93,38392.42,31903.47
2015-07-30,100.99,107.02,98.15,95.0,65739.41,-0.83,-0.84,97.604,85.231,94.89,66894.43,34446.01,31478.84
2015-07-29,93.31,99.0,98.98,83.04,64537.83,6.71,7.27,95.446,82.046,97.396,54276.95,30825.0,30265.65
2015-07-28,93.98,108.0,92.27,92.27,72399.35,-10.25,-10.0,91.534,79.515,99.747,41610.0,27045.09,28837.3
2015-07-27,105.71,105.71,102.52,94.57,126631.29,6.42,6.68,87.52,78.474,102.682,27269.17,22401.84,26768.34
2015-07-24,96.1,96.1,96.1,96.1,5164.29,8.74,10.01,80.144,77.317,104.419,2009.91,13368.25,21921.12
2015-07-23,87.36,87.36,87.36,87.36,2652.0,7.94,10.0,72.858,77.812,107.239,1997.58,16724.45,24039.89
2015-07-22,79.42,79.42,79.42,79.42,1203.05,7.22,10.0,68.646,79.456,110.731,7373.04,17332.65,26391.32
2015-07-21,72.2,72.2,72.2,72.2,695.2,6.56,9.99,67.496,83.047,114.509,12480.19,18844.26,28846.67
2015-07-20,65.64,65.64,65.64,65.64,335.01,5.97,10.01,69.428,88.641,117.944,17534.51,22617.46,30463.85
2015-07-07,60.45,61.0,59.67,59.67,5102.64,-6.63,-10.0,74.49,96.315,121.066,24726.58,25414.52,31597.91
2015-07-06,81.04,81.04,66.3,66.3,29529.31,-7.37,-10.0,82.766,104.548,124.512,31451.31,28511.67,32842.98
2015-07-03,74.0,82.0,73.67,73.67,26738.79,-8.19,-10.01,90.266,112.746,128.242,27292.25,29706.31,32695.75
2015-07-02,87.8,87.8,81.86,81.86,25966.78,-9.09,-9.99,98.598,119.979,131.907,25208.32,30629.5,33496.47
2015-07-01,96.74,105.98,90.95,90.95,36295.39,-10.1,-9.99,107.854,126.891,135.27,27700.42,31134.84,34418.84
2015-06-30,93.42,109.55,101.05,93.42,38726.3,-2.75,-2.65,118.14,131.521,138.666,26102.45,30473.99,35525.64
2015-06-29,111.11,113.9,103.8,103.8,8734.0,-11.53,-10.0,126.33,136.666,140.958,25572.02,31355.33,35305.34
2015-06-26,120.99,120.99,115.33,115.33,16319.13,-12.81,-10.0,135.226,142.006,142.966,32120.36,35450.0,36917.43
2015-06-25,142.38,142.68,128.14,128.14,38427.29,-14.24,-10.0,141.36,145.971,144.425,36050.68,38849.09,38667.68
2015-06-24,145.0,150.0,142.38,140.8,28305.55,0.38,0.27,145.928,147.246,145.846,34569.27,38310.24,39006.55
2015-06-23,147.0,152.0,142.0,133.45,36074.13,-6.28,-4.24,144.902,145.816,146.85,34845.53,37781.29,39750.35
2015-06-19,146.0,156.99,148.28,141.2,41475.69,2.28,1.56,147.002,144.476,147.609,37138.64,37174.3,40672.06
2015-06-18,154.5,161.7,146.0,143.5,35970.76,-4.98,-3.3,148.786,143.737,148.683,38779.64,35685.2,42423.62
2015-06-17,135.5,150.98,150.98,135.5,31020.2,13.73,10.0,150.582,143.836,150.58,41647.5,36363.44,42642.0
2015-06-16,145.5,151.0,137.25,137.25,29686.88,-15.25,-10.0,148.564,143.648,151.392,42051.22,37702.84,44432.57
2015-06-15,153.4,170.2,152.5,145.74,47539.67,-4.7,-2.99,146.73,145.81,152.13,40717.05,40577.29,47605.41
2015-06-12,158.8,169.98,157.2,156.5,49680.71,2.22,1.43,141.95,145.25,151.563,37209.96,39255.36,45846.52
2015-06-11,147.0,154.98,154.98,142.5,50310.04,14.09,10.0,138.688,143.926,150.12,32590.75,38384.85,46767.44
2015-06-10,130.0,140.89,140.89,128.96,33038.78,12.81,10.0,137.09,142.878,148.204,31079.39,38486.28,48242.49
2015-06-09,127.8,135.0,128.08,126.29,23016.06,-0.52,-0.4,138.732,144.445,147.559,33354.47,39702.86,51424.0
2015-06-08,139.2,139.2,128.6,126.9,30004.21,-12.29,-8.72,144.89,147.885,147.206,40437.53,41719.42,52134.82
2015-06-05,148.04,152.97,140.89,140.0,26584.64,-6.1,-4.15,148.55,150.743,146.277,41300.76,44169.82,51289.29
2015-06-04,150.99,153.0,146.99,134.68,42753.24,-2.11,-1.42,149.164,153.629,144.233,44178.96,49162.05,52865.9
2015-06-03,152.7,155.0,149.1,143.0,44414.19,-9.77,-6.15,148.666,157.324,141.429,45893.16,48920.55,55363.83
2015-06-02,146.9,161.59,158.87,142.02,58431.36,11.97,8.15,150.158,159.136,138.107,46051.26,51162.3,57663.43
2015-06-01,143.1,148.39,146.9,140.88,34320.37,2.94,2.04,150.88,158.451,134.054,43001.3,54633.52,56891.1
2015-05-29,143.05,149.97,143.96,134.0,40975.62,-0.54,-0.37,152.936,157.877,130.484,47038.88,52437.68,56896.51
2015-05-28,158.2,164.58,144.5,143.02,51324.28,-12.06,-7.7,158.094,156.314,127.239,54145.14,55150.03,57408.72
2015-05-27,160.88,162.8,156.56,150.0,45204.67,-5.84,-3.6,165.982,153.53,123.828,51947.93,57998.7,56523.56
2015-05-26,158.05,164.5,162.48,157.5,43181.57,5.3,3.37,168.114,150.674,119.66,56273.34,63145.14,56667.38
2015-05-25,162.2,168.0,157.18,155.1,54508.25,-12.57,-7.41,166.022,146.527,115.534,66265.74,62550.22,56915.61
2015-05-22,194.98,198.0,169.75,166.0,76506.92,-14.19,-7.71,162.818,141.81,111.576,57836.48,58408.77,56540.72
2015-05-21,180.15,183.94,183.94,172.1,40338.25,16.72,10.0,154.534,134.836,107.124,56154.91,56569.76,55674.24
2015-05-20,150.35,167.22,167.22,147.0,66831.69,15.2,10.0,141.078,125.534,101.753,64049.48,61807.12,55661.78
2015-05-19,155.28,155.28,152.02,139.93,93143.6,10.86,7.69,133.234,117.077,97.125,70016.94,64164.55,53925.52
2015-05-18,137.0,141.16,141.16,135.01,12361.96,12.83,10.0,127.032,109.656,93.139,58834.69,59148.68,50759.25
2015-05-15,112.99,128.33,128.33,111.0,68099.06,11.67,10.0,120.802,103.09,89.672,58981.06,61355.34,52382.54
2015-05-14,124.88,128.9,116.66,115.2,79811.08,-11.34,-8.86,115.138,98.164,86.945,56984.6,59667.43,52415.53
2015-05-13,120.02,133.11,128.0,115.0,96669.02,6.99,5.78,109.99,94.126,85.13,59564.75,55048.42,51192.97
2015-05-12,121.01,121.01,121.01,111.0,37232.35,11.0,10.0,100.92,88.646,83.196,58312.16,50189.61,50823.33
2015-05-11,109.0,110.01,110.01,108.1,13093.77,10.0,10.0,92.28,84.54,81.204,59462.67,51281.0,52055.04
2015-05-08,92.05,100.01,100.01,92.05,58116.77,9.09,10.0,85.378,81.342,79.538,63729.62,54672.67,54506.08
2015-05-07,80.0,90.92,90.92,77.0,92711.86,8.27,10.01,81.19,79.412,78.322,62350.25,54778.72,54925.51
2015-05-06,78.49,85.59,82.65,77.53,90406.06,4.84,6.22,78.262,77.971,77.362,50532.09,49516.45,52486.4
2015-05-05,75.01,80.8,77.81,73.52,42984.89,2.31,3.06,76.372,77.172,76.944,42067.06,43686.48,49688.81
2015-05-04,79.5,81.11,75.5,75.0,34428.52,-3.57,-4.51,76.8,76.621,76.726,43099.32,42369.83,49480.07
2015-04-30,76.7,82.9,79.07,76.7,51219.93,2.79,3.66,77.306,76.255,76.741,45615.73,43409.74,50024.56
2015-04-29,73.0,76.89,76.28,71.0,33621.05,3.08,4.21,77.634,75.726,76.487,47207.18,45163.64,49512.86
2015-04-28,81.0,82.87,73.2,73.0,48080.92,-6.75,-8.44,77.68,76.135,76.37,48500.8,47337.53,49611.62
2015-04-27,78.5,85.18,79.95,78.5,48146.18,1.92,2.46,77.972,77.745,76.385,45305.9,51457.05,49482.89
2015-04-24,78.5,84.19,78.03,76.1,47010.56,-2.68,-3.32,76.442,77.868,76.134,41640.33,52829.09,49041.19
2015-04-23,76.6,84.0,80.71,74.53,59177.2,4.2,5.49,75.204,77.734,75.946,41203.76,54339.48,50420.22
2015-04-22,73.99,78.0,76.51,73.6,40089.16,1.85,2.48,73.818,77.232,76.036,43120.1,55072.31,50896.84
2015-04-21,72.19,75.01,74.66,72.0,32106.42,2.36,3.26,74.59,76.752,76.567,46174.25,55456.36,53222.68
2015-04-20,71.3,74.2,72.3,69.3,29818.33,0.46,0.64,77.518,76.716,77.234,57608.19,55691.13,56764.42
2015-04-17,73.65,75.0,71.84,71.51,44827.69,-1.94,-2.63,79.294,76.83,77.811,64017.85,56590.32,61199.58
2015-04-16,74.44,78.3,73.78,72.33,68758.91,-6.59,-8.2,80.264,77.226,78.034,67475.21,56639.38,63353.59
2015-04-15,88.6,91.48,80.37,80.37,55359.89,-8.93,-10.0,80.646,77.247,77.812,67024.51,53862.07,63666.15
2015-04-14,79.38,89.3,89.3,78.0,89276.12,8.12,10.0,78.914,76.605,77.333,64738.46,51885.71,65621.45
2015-04-13,78.5,83.5,81.18,78.0,61866.64,4.49,5.86,75.914,75.024,76.288,53774.08,47508.72,66043.35
2015-04-10,74.2,82.97,76.69,74.2,62114.48,1.0,1.32,74.366,74.399,75.48,49162.79,45253.28,67237.84
2015-04-09,71.7,76.5,75.69,65.03,66505.43,3.98,5.55,74.188,74.158,75.035,45803.56,46500.96,68248.86
2015-04-08,74.41,74.98,71.71,70.18,43929.64,-2.59,-3.49,73.848,74.839,75.016,40699.63,46721.38,67984.93
2015-04-07,72.44,75.04,74.3,72.01,34454.22,0.86,1.17,74.296,76.381,74.854,39032.96,50989.0,69764.88
2015-04-03,75.0,75.19,73.44,72.58,38810.19,-2.36,-3.11,74.134,77.751,74.54,41243.37,57837.71,72260.19
2015-04-02,74.7,76.5,75.8,73.8,45318.3,1.81,2.45,74.432,78.792,74.247,41343.78,65808.84,77812.56
2015-04-01,73.45,75.88,73.99,72.78,40985.82,0.04,0.05,74.128,78.841,74.089,47198.36,70067.8,82957.48
2015-03-31,72.81,76.5,73.95,72.81,35596.27,0.46,0.63,75.83,78.377,74.021,52743.13,73470.22,82059.86
2015-03-30,73.4,75.89,73.49,70.02,45506.25,-1.44,-1.92,78.466,78.062,73.625,62945.04,79357.2,81525.09
2015-03-27,74.5,75.8,74.93,72.0,39312.24,0.65,0.88,81.368,77.552,72.951,74432.05,84577.98,81935.59
2015-03-26,79.0,79.0,74.28,74.25,74591.22,-8.22,-9.96,83.152,76.56,71.934,90273.91,89222.4,84350.17
2015-03-25,86.16,87.89,82.5,82.03,68709.66,-4.63,-5.31,83.554,75.911,70.7,92937.25,89996.76,85707.47
2015-03-24,87.0,89.97,87.13,81.9,86605.84,-0.87,-0.99,80.924,75.193,68.83,94197.31,89248.47,82327.89
2015-03-23,82.77,91.18,88.0,81.9,102941.31,4.15,4.95,77.658,73.327,66.523,95769.35,88540.75,78269.85
2015-03-20,78.9,83.92,83.85,78.29,118521.5,7.56,9.91,73.736,71.328,63.987,94723.9,86682.67,79230.87
2015-03-19,69.0,76.29,76.29,67.13,87907.94,6.94,10.01,69.968,69.702,61.489,88170.89,89816.28,76531.76
2015-03-18,68.1,69.8,69.35,65.88,75009.94,-1.45,-2.05,68.268,69.336,59.214,87056.27,95847.15,74210.97
2015-03-17,69.17,73.82,70.8,68.18,94466.06,2.41,3.52,69.462,69.664,57.147,84299.63,90649.51,70539.43
2015-03-16,67.3,71.51,68.39,67.18,97714.08,3.38,5.2,68.996,69.187,54.879,81312.15,83692.97,65859.15
2015-03-13,64.15,67.76,65.01,63.18,85756.45,-2.78,-4.1,68.92,68.351,52.617,78641.44,79293.2,61015.37
2015-03-12,78.79,79.98,67.79,67.79,82334.83,-7.53,-10.0,69.436,67.307,50.418,91461.66,79477.94,56798.2
2015-03-11,67.25,75.32,75.32,67.25,61226.75,6.85,10.0,70.404,65.489,47.985,104638.02,81418.18,52708.05
2015-03-10,67.5,72.5,68.47,66.81,79528.64,0.46,0.68,69.866,62.467,45.089,96999.39,75407.3,49671.04
2015-03-09,67.3,69.89,68.01,65.88,84360.54,0.42,0.62,69.378,59.72,42.455,86073.8,67998.94,45706.96
2015-03-06,73.1,77.77,67.59,65.88,149857.53,-5.04,-6.94,67.782,56.646,39.774,79944.95,71779.07,41497.48
2015-03-05,79.89,79.89,72.63,72.1,148216.64,0.0,0.0,65.178,53.275,37.047,67494.23,63247.25,34008.16
2015-03-04,72.63,72.63,72.63,71.0,23033.6,6.6,9.99,60.574,49.092,34.009,58198.33,52574.8,26600.32
2015-03-03,66.03,66.03,66.03,64.88,24900.69,6.0,9.99,55.068,44.629,30.917,53815.21,50429.34,25451.34
2015-03-02,57.78,60.03,60.03,57.3,53716.29,5.46,10.01,50.062,40.571,28.106,49924.08,48025.32,24219.01
2015-02-27,54.57,54.57,54.57,52.01,87603.94,4.96,10.0,45.51,36.882,26.426,63613.18,42737.54,22666.52
2015-02-13,47.9,49.61,49.61,46.85,101737.14,4.51,10.0,41.372,33.529,24.862,59000.27,34118.45,19058.89
2015-02-12,45.1,45.1,45.1,45.1,1118.0,4.1,10.0,37.61,30.481,23.406,46951.27,23997.93,14195.46
2015-02-11,41.0,41.0,41.0,41.0,5445.05,3.73,10.01,34.19,27.71,22.051,47043.47,23934.78,15012.8
2015-02-10,34.99,37.27,37.27,34.01,122161.77,3.39,10.01,31.08,25.191,20.787,46126.56,23414.98,15650.65
2015-02-09,33.88,33.88,33.88,33.88,64539.41,3.08,10.0,28.254,22.901,19.61,21861.9,11215.9,8042.72
2015-02-06,30.8,30.8,30.8,30.8,41492.11,2.8,10.0,25.686,20.819,18.512,9236.62,4769.06,3696.82
2015-02-05,28.0,28.0,28.0,28.0,1578.99,2.55,10.02,23.352,18.926,17.488,1044.6,625.85,547.21
2015-02-04,25.45,25.45,25.45,25.45,860.5,2.31,9.98,21.23,17.205,16.533,826.1,473.35,453.41
2015-02-03,23.14,23.14,23.14,23.14,838.5,2.1,9.98,19.302,15.641,15.641,703.4,412.7,412.7
2015-02-02,21.04,21.04,21.04,21.04,1413.0,1.91,9.98,17.548,14.808,14.808,569.9,365.39,365.39
2015-01-30,19.13,19.13,19.13,19.13,532.0,1.74,10.01,15.952,14.029,14.029,301.5,234.44,234.44
2015-01-29,17.39,17.39,17.39,17.39,486.5,1.58,9.99,14.5,13.3,13.3,207.1,191.93,191.93
2015-01-28,15.81,15.81,15.81,15.81,247.0,1.44,10.02,13.18,12.618,12.618,120.6,142.83,142.83
2015-01-27,14.37,14.37,14.37,14.37,171.0,1.31,10.03,11.98,11.98,11.98,122.0,122.0,122.0
2015-01-26,13.06,13.06,13.06,13.06,71.0,1.19,10.03,11.383,11.383,11.383,109.75,109.75,109.75
2015-01-23,11.87,11.87,11.87,11.87,60.0,1.08,10.01,10.823,10.823,10.823,122.67,122.67,122.67
2015-01-22,10.79,10.79,10.79,10.79,54.0,0.98,9.99,10.3,10.3,10.3,154.0,154.0,154.0
2015-01-21,8.17,9.81,9.81,8.17,254.0,3.0,44.05,9.81,9.81,9.81,254.0,254.0,254.0
