date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,1.88,1.91,1.74,1.72,29971.1,-0.16,-8.42,1.764,1.659,1.535,23335.16,20738.87,17934.29
2015-11-26,1.84,1.97,1.91,1.83,23420.02,0.07,3.8,1.75,1.631,1.514,22970.99,18678.97,18056.57
2015-11-25,1.69,1.87,1.84,1.67,31742.31,0.14,8.23,1.692,1.586,1.48,22878.78,17564.55,17210.66
2015-11-24,1.61,1.7,1.7,1.6,14732.15,0.07,4.29,1.624,1.549,1.448,18475.12,15898.8,15963.8
2015-11-23,1.58,1.66,1.63,1.58,16810.2,-0.04,-2.4,1.586,1.528,1.426,19986.69,15805.07,15725.42
2015-11-20,1.63,1.69,1.67,1.62,28150.28,0.05,3.09,1.554,1.513,1.406,18142.58,16294.23,15258.62
2015-11-19,1.5,1.63,1.62,1.5,22958.98,0.12,8.0,1.512,1.488,1.385,14386.95,15160.97,14567.21
2015-11-18,1.52,1.53,1.5,1.5,9724.0,-0.02,-1.32,1.48,1.464,1.364,12250.32,14678.83,14602.64
2015-11-17,1.47,1.56,1.51,1.47,22289.99,0.05,3.42,1.474,1.452,1.348,13322.47,15697.74,14909.09
2015-11-16,1.43,1.47,1.47,1.42,7589.66,0.01,0.69,1.47,1.43,1.335,11623.45,14202.1,14220.9
2015-11-13,1.44,1.47,1.46,1.44,9372.11,0.0,0.0,1.472,1.411,1.325,14445.88,15129.71,14498.03
2015-11-12,1.47,1.47,1.46,1.43,12275.82,-0.01,-0.68,1.464,1.397,1.317,15935.0,17434.18,14956.5
2015-11-11,1.47,1.5,1.47,1.45,15084.78,-0.02,-1.34,1.448,1.373,1.308,17107.34,16856.77,15249.65
2015-11-10,1.47,1.52,1.49,1.44,13794.9,0.01,0.68,1.43,1.347,1.293,18073.0,16028.79,14919.46
2015-11-09,1.41,1.5,1.48,1.4,21701.77,0.06,4.22,1.39,1.323,1.278,16780.74,15645.77,14929.06
2015-11-06,1.37,1.43,1.42,1.37,16817.73,0.04,2.9,1.35,1.299,1.263,15813.55,14223.01,14891.61
2015-11-05,1.4,1.44,1.38,1.36,18137.51,0.0,0.0,1.33,1.282,1.246,18933.36,13973.45,14254.54
2015-11-04,1.29,1.39,1.38,1.29,19913.1,0.09,6.98,1.298,1.264,1.231,16606.21,14526.45,14039.67
2015-11-03,1.3,1.31,1.29,1.25,7333.58,0.02,1.57,1.264,1.243,1.211,13984.59,14120.45,13234.77
2015-11-02,1.28,1.33,1.28,1.26,16865.81,-0.04,-3.03,1.256,1.24,1.196,14510.81,14239.7,13109.99
2015-10-30,1.22,1.34,1.32,1.18,32416.79,0.1,8.2,1.248,1.239,1.183,12632.48,13866.34,12481.9
2015-10-29,1.24,1.24,1.22,1.21,6501.78,0.01,0.83,1.234,1.236,1.167,9013.54,12478.81,11109.31
2015-10-28,1.25,1.27,1.21,1.21,6804.98,-0.04,-3.2,1.23,1.242,1.158,12446.68,13642.53,10938.1
2015-10-27,1.23,1.27,1.25,1.18,9964.67,0.01,0.81,1.222,1.239,1.148,14256.32,13810.13,10824.65
2015-10-26,1.26,1.27,1.24,1.23,7474.19,-0.01,-0.8,1.224,1.232,1.136,13968.58,14212.35,10531.32
2015-10-23,1.2,1.25,1.25,1.19,14322.06,0.05,4.17,1.23,1.227,1.125,15100.2,15560.21,10424.11
2015-10-22,1.17,1.21,1.2,1.15,23667.5,0.03,2.56,1.238,1.209,1.111,15944.09,14535.63,9983.23
2015-10-21,1.27,1.28,1.17,1.17,15853.17,-0.1,-7.87,1.254,1.197,1.1,14838.37,13552.9,9084.0
2015-10-20,1.26,1.27,1.26,1.24,8526.0,0.0,0.0,1.256,1.179,1.092,13363.94,12349.08,8786.23
2015-10-19,1.27,1.31,1.27,1.25,13132.27,-0.01,-0.78,1.24,1.152,1.075,14456.12,11980.28,8755.76
2015-10-16,1.28,1.34,1.29,1.26,18541.5,0.02,1.57,1.224,1.127,1.058,16020.23,11097.45,8540.65
2015-10-15,1.19,1.28,1.28,1.15,18138.91,0.1,8.47,1.18,1.098,1.045,13127.18,9739.8,7867.48
2015-10-14,1.18,1.2,1.18,1.17,8481.01,0.0,0.0,1.14,1.073,1.032,12267.43,8233.67,7166.24
2015-10-13,1.19,1.2,1.18,1.18,13986.9,-0.01,-0.84,1.102,1.057,1.024,11334.22,7839.17,7257.84
2015-10-12,1.08,1.19,1.19,1.04,20952.82,0.11,10.19,1.064,1.04,1.015,9504.44,6850.28,6930.57
2015-10-09,1.07,1.09,1.07,1.06,4076.27,-0.01,-0.93,1.03,1.022,1.003,6174.67,5288.0,6268.25
2015-10-08,1.02,1.09,1.08,1.01,13840.17,0.09,9.09,1.016,1.013,0.995,6352.42,5430.83,6470.04
2015-09-30,0.99,1.01,0.99,0.99,3814.93,0.0,0.0,1.006,1.002,0.988,4199.92,4615.11,6120.98
2015-09-29,0.98,1.0,0.99,0.98,4838.0,-0.03,-2.94,1.012,1.004,0.99,4344.13,5223.38,6455.92
2015-09-28,0.99,1.02,1.02,0.98,4304.0,0.02,2.0,1.016,0.997,0.995,4196.13,5531.25,7029.42
2015-09-25,1.02,1.04,1.0,0.99,4965.0,-0.03,-2.91,1.014,0.989,0.994,4401.33,5983.85,7611.97
2015-09-24,1.01,1.03,1.03,1.01,3077.65,0.01,0.98,1.01,0.992,0.992,4509.23,5995.15,8271.17
2015-09-23,1.0,1.02,1.02,0.96,4536.0,0.01,0.99,0.998,0.991,0.988,5030.3,6098.8,8974.89
2015-09-22,1.02,1.03,1.01,1.0,4098.0,0.0,0.0,0.996,0.991,0.99,6102.63,6676.5,9383.87
2015-09-21,0.96,1.01,1.01,0.95,5330.0,0.03,3.06,0.978,0.99,0.998,6866.36,7010.85,9782.01
2015-09-18,0.96,1.0,0.98,0.96,5504.5,0.01,1.03,0.964,0.983,1.009,7566.36,7248.51,10013.65
2015-09-17,1.01,1.02,0.97,0.97,5683.0,-0.04,-3.96,0.974,0.976,1.024,7481.08,7509.25,10537.97
2015-09-16,0.93,1.01,1.01,0.91,9897.65,0.09,9.78,0.984,0.974,1.038,7167.3,7626.85,11059.32
2015-09-15,0.92,0.95,0.92,0.91,7916.65,-0.01,-1.07,0.986,0.976,1.057,7250.37,7688.46,10894.84
2015-09-14,1.03,1.04,0.94,0.92,8830.0,-0.08,-7.84,1.002,0.993,1.082,7155.34,8527.6,11170.76
2015-09-11,1.02,1.03,1.03,1.0,5078.08,0.02,1.98,1.002,0.999,1.105,6930.65,9240.1,11861.59
2015-09-10,1.02,1.03,1.02,1.0,4114.1,0.0,0.0,0.978,0.992,1.124,7537.43,10547.2,13604.94
2015-09-09,1.0,1.04,1.02,1.0,10313.03,0.02,2.0,0.964,0.985,1.137,8086.41,11850.99,13889.16
2015-09-08,0.93,1.0,1.0,0.91,7441.48,0.06,6.38,0.966,0.988,1.15,8126.54,12091.23,13962.91
2015-09-07,0.94,0.97,0.94,0.92,7706.57,0.03,3.3,0.984,1.005,1.16,9899.86,12553.16,13998.52
2015-09-02,0.93,0.99,0.91,0.91,8111.95,-0.04,-4.21,0.996,1.034,1.171,11549.55,12778.8,13842.84
2015-09-01,1.0,1.02,0.95,0.95,6859.0,-0.08,-7.77,1.006,1.072,1.185,13556.96,13566.69,13850.35
2015-08-31,1.06,1.09,1.03,1.03,10513.72,-0.06,-5.5,1.006,1.102,1.198,15615.56,14491.79,14223.24
2015-08-28,1.03,1.09,1.09,1.0,16308.05,0.09,9.0,1.01,1.138,1.203,16055.92,14101.22,14515.56
2015-08-27,0.95,1.0,1.0,0.95,15955.05,0.06,6.38,1.026,1.17,1.211,15206.47,13813.91,14340.9
2015-08-26,0.97,1.01,0.96,0.9,18149.0,0.01,1.05,1.072,1.21,1.226,14008.04,14483.08,14233.43
2015-08-25,0.95,1.01,0.95,0.95,17152.0,-0.1,-9.52,1.138,1.255,1.244,13576.41,16662.68,14147.53
2015-08-24,1.12,1.12,1.05,1.05,12715.5,-0.12,-10.26,1.198,1.288,1.261,13368.01,15927.34,14676.36
2015-08-21,1.21,1.23,1.17,1.14,12060.8,-0.06,-4.88,1.266,1.311,1.269,12146.51,15834.6,15251.56
2015-08-20,1.27,1.28,1.23,1.22,9962.88,-0.06,-4.65,1.314,1.315,1.278,12421.35,15443.88,16541.7
2015-08-19,1.22,1.31,1.29,1.2,15990.89,0.04,3.2,1.348,1.308,1.283,14958.13,14906.89,17296.95
2015-08-18,1.39,1.39,1.25,1.25,16110.0,-0.14,-10.07,1.372,1.297,1.278,19748.94,14134.01,17040.25
2015-08-17,1.36,1.4,1.39,1.36,6608.0,-0.01,-0.71,1.378,1.294,1.275,18486.66,13954.69,16601.88
2015-08-14,1.41,1.42,1.41,1.39,13435.0,0.01,0.71,1.356,1.267,1.265,19522.68,14929.89,16818.7
2015-08-13,1.41,1.45,1.4,1.36,22646.76,-0.01,-0.71,1.316,1.252,1.256,18466.41,14867.89,16997.87
2015-08-12,1.32,1.41,1.41,1.28,39944.92,0.13,10.16,1.268,1.241,1.244,14855.66,13983.77,16839.01
2015-08-11,1.28,1.29,1.28,1.26,9798.64,0.0,0.0,1.222,1.233,1.229,8519.08,11632.38,15638.16
2015-08-10,1.22,1.29,1.28,1.22,11788.08,0.07,5.79,1.21,1.234,1.227,9422.72,13425.38,16734.67
2015-08-07,1.2,1.22,1.21,1.17,8153.64,0.05,4.31,1.178,1.227,1.23,10337.11,14668.53,17951.71
2015-08-06,1.11,1.18,1.16,1.11,4593.0,-0.02,-1.7,1.188,1.241,1.232,11269.38,17639.52,19332.88
2015-08-05,1.22,1.22,1.18,1.17,8262.06,-0.03,-2.48,1.214,1.257,1.23,13111.88,19687.0,21504.99
2015-08-04,1.16,1.22,1.22,1.13,14316.81,0.1,8.93,1.244,1.259,1.223,14745.67,19946.5,21153.19
2015-08-03,1.24,1.24,1.12,1.12,16360.03,-0.13,-10.4,1.258,1.256,1.219,17428.05,19249.07,20732.5
2015-07-31,1.26,1.29,1.26,1.24,12815.0,-0.03,-2.33,1.276,1.263,1.226,18999.94,18707.52,21570.55
2015-07-30,1.34,1.34,1.29,1.26,13805.5,-0.04,-3.01,1.294,1.26,1.234,24009.66,19127.85,22268.29
2015-07-29,1.3,1.35,1.33,1.25,16431.0,0.04,3.1,1.3,1.247,1.247,26262.13,19694.25,22732.13
2015-07-28,1.16,1.3,1.29,1.12,27728.71,0.08,6.61,1.274,1.225,1.262,25147.33,19643.95,23068.58
2015-07-27,1.32,1.36,1.21,1.21,24219.5,-0.13,-9.7,1.254,1.22,1.284,21070.09,20043.96,23168.14
2015-07-24,1.36,1.41,1.35,1.32,37863.61,0.03,2.27,1.25,1.233,1.302,18415.09,21234.89,23493.75
2015-07-23,1.2,1.32,1.32,1.18,25067.83,0.12,10.0,1.226,1.222,1.315,14246.03,21026.25,23925.19
2015-07-22,1.2,1.22,1.2,1.16,10857.0,0.01,0.84,1.194,1.203,1.328,13126.37,23322.98,23669.64
2015-07-21,1.16,1.23,1.19,1.16,7342.5,0.0,0.0,1.176,1.186,1.354,14140.57,22359.88,23993.65
2015-07-20,1.23,1.28,1.19,1.15,10944.5,-0.03,-2.46,1.186,1.181,1.386,19017.84,22215.93,24708.47
2015-07-17,1.16,1.25,1.23,1.14,17018.33,0.07,6.03,1.216,1.189,1.423,24054.68,24433.58,25025.77
2015-07-16,1.02,1.19,1.16,1.01,19469.51,0.05,4.5,1.218,1.207,1.463,27806.46,25408.74,25279.0
2015-07-15,1.2,1.21,1.11,1.11,15928.0,-0.12,-9.76,1.212,1.247,1.506,33519.6,25770.02,25288.39
2015-07-14,1.33,1.33,1.24,1.21,31728.86,-0.1,-7.46,1.196,1.298,1.548,30579.2,26493.21,25715.44
2015-07-13,1.29,1.35,1.34,1.24,36128.72,0.1,8.06,1.176,1.347,1.582,25414.03,26292.31,24791.92
2015-07-10,1.19,1.24,1.24,1.14,35777.22,0.11,9.73,1.162,1.371,1.615,24812.48,25752.61,23843.74
2015-07-09,0.92,1.13,1.13,0.92,48035.19,0.1,9.71,1.196,1.408,1.651,23011.02,26824.14,22856.61
2015-07-08,1.03,1.03,1.03,1.03,1226.0,-0.11,-9.65,1.282,1.452,1.695,18020.43,24016.3,21754.87
2015-07-07,1.18,1.18,1.14,1.14,5903.0,-0.13,-10.24,1.4,1.522,1.737,22407.22,25627.43,22767.47
2015-07-06,1.55,1.55,1.27,1.27,33121.0,-0.14,-9.93,1.518,1.591,1.772,27170.59,27201.01,24032.2
2015-07-03,1.56,1.6,1.41,1.4,26769.89,-0.15,-9.62,1.58,1.657,1.81,26692.73,25617.96,24035.33
2015-07-02,1.66,1.7,1.56,1.52,23082.28,-0.07,-4.29,1.62,1.718,1.848,30637.26,25149.26,24293.08
2015-07-01,1.72,1.79,1.62,1.6,23159.91,-0.11,-6.36,1.622,1.764,1.886,30012.17,24806.76,24423.22
2015-06-30,1.58,1.74,1.73,1.44,29719.89,0.15,9.49,1.644,1.798,1.924,28847.64,24937.67,25116.35
2015-06-29,1.68,1.68,1.58,1.45,30731.68,-0.03,-1.86,1.664,1.816,1.957,27231.42,23291.54,25272.17
2015-06-26,1.6,1.73,1.61,1.55,46492.52,0.04,2.55,1.734,1.858,1.988,24543.18,21934.87,25546.48
2015-06-25,1.73,1.74,1.57,1.56,19956.86,-0.16,-9.25,1.816,1.895,2.009,19661.26,18889.09,24661.52
2015-06-24,1.85,1.85,1.73,1.67,17337.23,-0.1,-5.46,1.906,1.938,2.043,19601.34,19493.44,25141.9
2015-06-23,1.92,1.96,1.83,1.75,21638.8,-0.11,-5.67,1.952,1.952,2.068,21027.7,19907.51,25784.46
2015-06-19,1.99,2.06,1.93,1.91,17290.5,-0.09,-4.46,1.968,1.952,2.079,19351.66,20863.39,25634.24
2015-06-18,2.01,2.09,2.02,1.96,22082.92,0.0,0.0,1.982,1.963,2.08,19326.56,22452.71,26061.49
2015-06-17,1.95,2.04,2.02,1.89,19657.27,0.06,3.06,1.973,1.979,2.08,18116.91,23436.89,26454.56
2015-06-16,1.85,2.05,1.96,1.82,24468.99,0.05,2.62,1.971,2.007,2.082,19385.53,24039.68,26906.32
2015-06-15,2.006,2.016,1.91,1.831,13258.6,-0.091,-4.55,1.952,2.05,2.088,18787.33,25295.03,27883.67
2015-06-12,1.99,2.055,2.001,1.968,17165.0,0.025,1.26,1.937,2.099,2.093,22375.13,27252.81,28670.55
2015-06-11,2.01,2.055,1.976,1.963,16034.7,-0.03,-1.5,1.943,2.118,2.085,25578.87,29158.1,29679.38
2015-06-10,1.83,2.048,2.006,1.801,26000.38,0.138,7.39,1.984,2.124,2.07,28756.88,30433.96,30635.39
2015-06-09,1.798,1.96,1.868,1.755,21477.95,0.036,1.97,2.044,2.147,2.046,28693.83,30790.36,30464.02
2015-06-08,2.023,2.023,1.832,1.832,31197.63,-0.203,-9.97,2.148,2.184,2.024,31802.74,31661.41,30485.32
2015-06-05,2.18,2.196,2.035,1.99,33183.67,-0.145,-6.65,2.261,2.205,2.003,32130.49,30405.09,29940.7
2015-06-04,2.296,2.296,2.18,2.075,31924.75,-0.125,-5.42,2.293,2.197,1.965,32737.33,29670.26,29236.91
2015-06-03,2.385,2.385,2.305,2.191,25685.16,-0.085,-3.56,2.264,2.182,1.915,32111.04,29472.23,28377.28
2015-06-02,2.39,2.489,2.39,2.23,37022.48,-0.004,-0.17,2.25,2.158,1.86,32886.88,29772.96,28130.17
2015-06-01,2.18,2.396,2.394,2.16,32836.38,0.196,8.92,2.22,2.126,1.803,31520.09,30472.31,26839.08
2015-05-29,2.05,2.22,2.198,1.992,36217.87,0.166,8.17,2.149,2.088,1.747,28679.68,30088.29,26214.0
2015-05-28,2.229,2.229,2.032,2.03,28793.31,-0.202,-9.04,2.1,2.051,1.697,26603.2,30200.67,25191.88
2015-05-27,2.284,2.348,2.234,2.219,29564.38,-0.009,-0.4,2.099,2.016,1.653,26833.41,30836.82,24148.37
2015-05-26,2.09,2.243,2.243,2.09,30188.5,0.204,10.01,2.065,1.944,1.597,26659.03,30137.68,23281.09
2015-05-25,1.9,2.068,2.039,1.9,18634.36,0.087,4.46,2.032,1.863,1.542,29424.53,29309.23,22910.58
2015-05-22,2.032,2.09,1.952,1.83,25835.45,-0.076,-3.75,2.027,1.8,1.496,31496.89,29476.31,23022.54
2015-05-21,2.012,2.078,2.028,1.964,29944.36,-0.037,-1.79,2.002,1.733,1.45,33798.13,28803.56,22082.29
2015-05-20,2.075,2.247,2.065,2.028,28692.49,-0.011,-0.53,1.932,1.649,1.401,34840.23,27282.34,21128.63
2015-05-19,2.074,2.214,2.076,2.013,44015.97,0.063,3.13,1.823,1.563,1.348,33616.33,26487.39,20289.91
2015-05-18,1.88,2.013,2.013,1.835,28996.16,0.183,10.0,1.694,1.48,1.293,29193.93,23205.86,19058.72
2015-05-15,1.729,1.838,1.83,1.675,37341.68,0.155,9.25,1.573,1.406,1.245,27455.74,22339.71,18396.29
2015-05-14,1.5,1.675,1.675,1.5,35154.86,0.152,9.98,1.463,1.343,1.205,23808.99,20183.09,17754.28
2015-05-13,1.42,1.558,1.523,1.401,22573.0,0.092,6.43,1.366,1.29,1.172,19724.44,17459.91,17766.16
2015-05-12,1.46,1.538,1.431,1.41,21903.93,0.023,1.63,1.303,1.249,1.146,19358.44,16424.5,19732.04
2015-05-11,1.408,1.408,1.408,1.366,20305.23,0.128,10.0,1.265,1.221,1.126,17217.78,16511.93,18690.87
2015-05-08,1.191,1.281,1.28,1.19,19107.91,0.093,7.83,1.239,1.192,1.101,17223.68,16568.77,18953.68
2015-05-07,1.212,1.231,1.187,1.176,14732.13,-0.021,-1.74,1.222,1.168,1.08,16557.19,15361.02,18322.22
2015-05-06,1.246,1.274,1.208,1.203,20743.0,-0.033,-2.66,1.214,1.153,1.062,15195.39,14974.93,18027.2
2015-05-05,1.279,1.296,1.241,1.233,11200.65,-0.04,-3.12,1.195,1.133,1.044,13490.57,14092.43,17230.03
2015-05-04,1.215,1.3,1.281,1.185,20334.69,0.088,7.38,1.177,1.107,1.024,15806.09,14911.59,16997.32
2015-04-30,1.167,1.227,1.193,1.139,15775.5,0.048,4.19,1.144,1.083,1.002,15913.86,14452.86,16181.04
2015-04-29,1.117,1.147,1.145,1.086,7923.09,0.028,2.51,1.113,1.068,0.984,14164.84,15325.48,15621.26
2015-04-28,1.146,1.155,1.117,1.091,12218.9,-0.03,-2.62,1.092,1.054,0.969,14754.47,18072.4,15527.72
2015-04-27,1.184,1.19,1.147,1.122,22778.25,0.029,2.59,1.071,1.043,0.954,14694.3,23039.58,15230.46
2015-04-24,1.031,1.121,1.118,1.022,20873.58,0.08,7.71,1.037,1.03,0.938,14017.08,20869.8,14244.6
2015-04-23,1.045,1.047,1.038,1.023,7030.4,0.0,0.0,1.022,1.011,0.924,12991.86,21338.58,13460.91
2015-04-22,1.021,1.045,1.038,1.001,10871.21,0.025,2.47,1.023,0.992,0.914,16486.11,21283.42,13310.54
2015-04-21,0.997,1.016,1.013,0.977,11918.05,0.035,3.58,1.017,0.972,0.904,21390.33,21079.48,13397.62
2015-04-20,1.042,1.043,0.978,0.972,19392.18,-0.064,-6.14,1.016,0.955,0.895,31384.86,20367.62,13921.77
2015-04-17,1.043,1.077,1.042,1.018,15747.48,-0.001,-0.1,1.024,0.941,0.886,27722.51,19083.06,13125.71
2015-04-16,1.0,1.051,1.043,0.984,24501.61,0.033,3.27,1.001,0.921,0.874,29685.3,17909.21,12554.59
2015-04-15,1.0,1.068,1.01,0.98,35392.32,0.005,0.5,0.96,0.9,0.861,26080.73,15917.05,11633.36
2015-04-14,1.121,1.121,1.005,1.0,61890.72,-0.014,-1.37,0.926,0.883,0.85,20768.62,12983.05,10675.59
2015-04-13,1.019,1.019,1.019,1.019,1080.4,0.093,10.04,0.895,0.865,0.84,9350.38,7421.34,7789.16
2015-04-10,0.842,0.926,0.926,0.842,25561.44,0.084,9.98,0.859,0.846,0.83,10443.62,7619.4,7892.34
2015-04-09,0.832,0.843,0.842,0.832,6478.77,0.005,0.6,0.841,0.837,0.824,6133.13,5583.24,6753.57
2015-04-08,0.855,0.855,0.837,0.83,8831.79,-0.012,-1.41,0.84,0.837,0.823,5753.37,5337.66,6616.29
2015-04-07,0.841,0.853,0.849,0.838,4799.5,0.008,0.95,0.84,0.837,0.821,5197.47,5715.77,6328.7
2015-04-03,0.835,0.841,0.841,0.83,6546.58,0.005,0.6,0.836,0.836,0.819,5492.29,7475.91,6213.82
2015-04-02,0.84,0.84,0.836,0.828,4009.0,0.0,0.0,0.834,0.832,0.818,4795.18,7168.36,6137.62
2015-04-01,0.828,0.841,0.836,0.828,4580.0,-0.001,-0.12,0.833,0.827,0.816,5033.36,7199.96,6100.27
2015-03-31,0.828,0.844,0.837,0.823,6052.29,0.009,1.09,0.834,0.822,0.814,4921.95,7349.66,6029.72
2015-03-30,0.824,0.83,0.828,0.819,6273.59,-0.003,-0.36,0.835,0.817,0.811,6234.06,8368.13,5946.66
