date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,13.81,14.24,12.77,12.77,92888.52,-1.42,-10.01,13.616,13.708,13.208,84349.16,80610.85,83362.02
2015-11-26,13.95,14.48,14.2,13.89,108710.89,0.25,1.79,13.87,13.755,13.172,81842.46,81323.5,80578.89
2015-11-25,13.71,14.1,13.95,13.58,70920.28,0.3,2.2,13.798,13.698,13.079,69829.94,82780.99,77664.38
2015-11-24,13.46,13.66,13.65,13.38,52060.48,0.14,1.04,13.72,13.63,12.976,68852.74,84152.44,76548.66
2015-11-23,14.11,14.11,13.51,13.38,97165.63,-0.53,-3.77,13.742,13.56,12.919,81574.44,87697.17,76653.8
2015-11-20,13.93,14.48,14.04,13.91,80355.01,0.2,1.45,13.8,13.509,12.843,76872.54,90513.58,74310.52
2015-11-19,13.57,13.85,13.84,13.53,48648.28,0.28,2.06,13.64,13.383,12.735,80804.54,93547.08,72326.98
2015-11-18,13.74,13.84,13.56,13.48,66034.32,-0.18,-1.31,13.598,13.239,12.616,95732.04,96815.72,72229.58
2015-11-17,14.1,14.28,13.76,13.68,115668.94,-0.03,-0.22,13.54,13.113,12.492,99452.13,97888.38,72023.81
2015-11-16,13.0,13.84,13.8,12.9,73656.16,0.54,4.07,13.378,12.912,12.42,93819.9,89623.97,68512.17
2015-11-13,13.37,13.69,13.24,13.0,100014.99,-0.4,-2.93,13.218,12.708,12.335,104154.62,86113.19,68147.98
2015-11-12,13.24,13.84,13.63,13.05,123285.81,0.37,2.79,13.126,12.588,12.296,106289.62,79834.28,67706.79
2015-11-11,12.88,13.32,13.27,12.78,84634.76,0.32,2.47,12.88,12.459,12.218,97899.4,72547.77,64355.8
2015-11-10,12.83,13.07,12.95,12.67,87507.8,-0.05,-0.39,12.686,12.322,12.139,96324.63,68944.88,62767.54
2015-11-09,12.68,13.12,13.0,12.41,125329.73,0.21,1.64,12.446,12.277,12.106,85428.04,65610.44,61715.04
2015-11-06,12.42,12.86,12.78,12.37,110690.0,0.38,3.06,12.198,12.177,12.014,68071.76,58107.46,58211.37
2015-11-05,12.3,12.57,12.4,12.28,81334.72,0.1,0.81,12.05,12.087,11.909,53378.94,51106.89,54665.92
2015-11-04,11.8,12.36,12.3,11.8,76760.92,0.56,4.77,12.038,11.993,11.812,47196.13,47643.43,52267.78
2015-11-03,11.88,11.97,11.75,11.6,33024.82,-0.02,-0.17,11.958,11.87,11.7,41565.13,46159.24,49385.01
2015-11-02,11.7,12.27,11.76,11.66,38548.35,-0.27,-2.24,12.108,11.927,11.606,45792.84,47400.37,49023.17
2015-10-30,12.32,12.33,12.04,11.91,37225.91,-0.29,-2.35,12.156,11.962,11.533,48143.15,50182.78,48792.57
2015-10-29,12.0,12.4,12.34,11.8,50420.66,0.42,3.52,12.124,12.003,11.423,48834.84,55579.31,48110.15
2015-10-28,12.4,12.65,11.9,11.9,48605.9,-0.59,-4.72,11.948,11.977,11.307,48090.72,56163.83,46660.03
2015-10-27,11.93,12.58,12.5,11.37,54163.38,0.51,4.25,11.782,11.955,11.203,50753.35,56590.2,45528.85
2015-10-26,12.15,12.19,12.0,11.79,50299.91,0.13,1.09,11.746,11.934,11.084,49007.91,57819.63,44394.53
2015-10-23,11.64,12.0,11.88,11.52,40684.34,0.41,3.58,11.768,11.851,10.99,52222.4,58315.29,43349.41
2015-10-22,11.1,11.65,11.46,10.9,46700.09,0.39,3.52,11.882,11.73,10.881,62323.77,58224.94,42672.87
2015-10-21,12.31,12.38,11.07,11.07,61919.02,-1.23,-10.0,12.006,11.63,10.781,64236.93,56892.13,42727.47
2015-10-20,12.01,12.39,12.32,11.95,45436.17,0.2,1.65,12.128,11.53,10.706,62427.06,52610.78,41747.41
2015-10-19,12.5,12.5,12.11,11.9,66372.39,-0.36,-2.89,12.122,11.285,10.53,66631.36,50645.98,41063.33
2015-10-16,12.16,13.28,12.45,12.05,91191.2,0.38,3.15,11.934,11.103,10.398,64408.17,47402.35,40317.26
2015-10-15,11.5,12.21,12.08,11.48,56265.86,0.39,3.34,11.578,10.843,10.288,54126.11,40640.99,37308.96
2015-10-14,11.85,11.96,11.68,11.62,52869.67,-0.45,-3.71,11.254,10.636,10.191,49547.33,37156.23,36502.81
2015-10-13,11.0,12.29,12.29,10.92,66457.68,1.12,10.03,10.932,10.451,10.136,42794.51,34467.51,36693.76
2015-10-12,10.69,11.21,11.17,10.69,55256.45,0.49,4.59,10.448,10.234,10.029,34660.59,30969.42,35072.15
2015-10-09,10.5,10.72,10.67,10.36,39780.91,0.22,2.1,10.272,10.128,9.942,30396.54,28383.53,34062.03
2015-10-08,10.45,10.58,10.46,10.21,33371.96,0.4,3.98,10.108,10.031,9.867,27155.86,27120.8,33960.5
2015-09-30,10.0,10.07,10.07,9.8,19105.55,0.17,1.72,10.018,9.931,9.819,24765.13,28562.81,36435.95
2015-09-29,10.1,10.13,9.87,9.8,25788.08,-0.42,-4.08,9.97,9.882,9.818,26140.5,30884.04,39698.04
2015-09-28,9.89,10.3,10.29,9.7,33936.18,0.36,3.62,10.02,9.775,9.86,27278.25,31480.68,43895.99
2015-09-25,10.04,10.13,9.85,9.58,23577.55,-0.18,-1.79,9.984,9.693,9.837,26370.53,33232.16,44924.14
2015-09-24,9.83,10.15,10.01,9.83,21418.28,0.18,1.83,9.954,9.733,9.802,27085.73,33976.93,47149.79
2015-09-23,9.98,10.05,9.83,9.75,25982.42,-0.29,-2.87,9.844,9.746,9.79,32360.5,35849.38,49239.28
