date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-11,5.76,5.82,5.79,5.62,238938.3,0.1,1.76,5.72,5.624,6.555,325226.73,385666.45,468323.02
2015-09-10,5.82,5.87,5.69,5.66,297067.94,-0.24,-4.05,5.64,5.567,6.683,404019.64,417493.54,483645.65
2015-09-09,5.77,5.98,5.94,5.69,456914.09,0.23,4.03,5.536,5.578,6.821,406116.24,424543.62,510218.34
2015-09-08,5.39,5.73,5.72,5.31,273778.5,0.28,5.15,5.48,5.628,6.952,385830.77,412553.89,531061.95
2015-09-07,5.4,5.67,5.46,5.4,359434.84,0.06,1.11,5.524,5.77,7.073,430212.47,427920.47,552139.99
2015-09-02,4.92,5.49,5.39,4.8,632902.81,0.22,4.25,5.528,6.005,7.197,446106.16,438827.46,564640.61
2015-09-01,5.6,5.61,5.17,5.15,307550.97,-0.5,-8.82,5.494,6.278,7.324,430967.44,432521.59,571873.59
2015-08-31,5.94,5.94,5.66,5.55,355486.75,-0.29,-4.87,5.62,6.565,7.455,442971.01,482576.84,585252.91
2015-08-28,5.6,5.96,5.94,5.46,495687.0,0.46,8.39,5.776,6.892,7.534,439277.01,511572.15,593693.45
2015-08-27,5.4,5.67,5.48,4.95,438903.25,0.26,4.98,6.016,7.174,7.634,425628.47,540701.33,602476.89
2015-08-26,5.77,6.04,5.22,5.22,557209.25,-0.58,-10.0,6.482,7.485,7.755,431548.77,550979.6,632240.77
2015-08-25,5.8,6.07,5.8,5.8,367568.78,-0.64,-9.94,7.062,7.798,7.901,434075.74,549797.75,653588.16
2015-08-24,6.66,6.92,6.44,6.44,337016.75,-0.71,-9.93,7.51,8.063,7.982,522182.67,595893.05,678712.77
2015-08-21,7.7,7.83,7.14,7.1,427444.34,-0.67,-8.58,8.008,8.276,8.036,583867.29,649570.0,699843.07
2015-08-20,7.95,8.32,7.81,7.8,468504.72,-0.31,-3.82,8.332,8.376,8.098,655774.19,676359.5,726890.87
2015-08-19,7.65,8.26,8.12,7.27,569844.12,0.08,0.99,8.488,8.388,8.133,670410.44,690453.76,745400.87
2015-08-18,8.94,9.19,8.04,8.04,808103.44,-0.89,-9.97,8.534,8.37,8.138,665519.76,711225.6,756138.54
2015-08-17,8.62,8.94,8.93,8.43,645439.81,0.22,2.53,8.616,8.344,8.14,669603.43,687928.98,750392.07
2015-08-14,8.64,8.97,8.76,8.52,786978.88,0.17,1.98,8.544,8.175,8.089,715272.71,675814.76,763794.77
2015-08-13,8.34,8.6,8.59,8.19,541685.94,0.24,2.87,8.42,8.093,8.032,696944.8,664252.44,764796.47
2015-08-12,8.33,8.49,8.35,8.26,545390.75,-0.12,-1.42,8.288,8.025,7.951,710497.09,713501.94,776980.51
2015-08-11,8.55,8.63,8.45,8.31,828521.75,-0.12,-1.4,8.206,8.004,7.872,756931.43,757378.56,817352.86
2015-08-10,8.2,8.69,8.57,8.1,873786.25,0.43,5.28,8.072,7.9,7.812,706254.54,761532.49,776945.5
2015-08-07,8.01,8.2,8.14,7.92,695339.31,0.23,2.91,7.806,7.795,7.714,636356.81,750116.13,734984.98
2015-08-06,7.73,8.25,7.93,7.65,609447.38,-0.02,-0.25,7.766,7.819,7.607,631560.09,777422.24,719506.43
2015-08-05,7.7,8.26,7.94,7.67,777562.44,0.16,2.06,7.762,7.877,7.544,716506.79,800347.98,742149.12
2015-08-04,7.24,7.85,7.78,7.21,575137.31,0.57,7.91,7.802,7.906,7.517,757825.7,801051.48,730652.65
2015-08-03,7.82,7.92,7.24,7.14,524297.62,-0.69,-8.7,7.728,7.935,7.54,816810.45,812855.16,729118.5
2015-07-31,7.8,8.17,7.94,7.78,671355.69,0.0,0.0,7.784,8.002,7.635,863875.45,851774.78,735269.75
2015-07-30,8.0,8.58,7.91,7.8,1034180.88,-0.23,-2.83,7.872,7.97,7.746,923284.4,865340.49,740408.98
2015-07-29,7.55,8.14,8.14,7.36,984157.0,0.74,10.0,7.992,7.877,7.844,884189.16,840459.08,723512.73
2015-07-28,7.2,7.85,7.41,6.77,870061.06,-0.11,-1.46,8.01,7.739,7.986,844277.26,877327.16,703535.43
2015-07-27,8.08,8.6,7.52,7.52,759622.62,-0.84,-10.05,8.142,7.724,8.225,808899.86,792358.5,690946.6
2015-07-24,8.48,8.85,8.38,8.2,968400.44,-0.12,-1.41,8.22,7.632,8.48,839674.11,719853.84,678477.04
2015-07-23,8.28,8.59,8.51,8.01,838704.69,0.29,3.53,8.068,7.394,8.678,807396.59,661590.61,659423.47
2015-07-22,8.03,8.37,8.23,7.87,784597.5,0.17,2.11,7.762,7.21,8.878,796728.99,683950.27,643800.94
2015-07-21,7.8,8.18,8.07,7.6,693174.06,0.16,2.02,7.468,7.128,9.161,910377.06,660253.81,631843.76
2015-07-20,7.7,8.04,7.91,7.51,913493.88,0.29,3.81,7.306,7.144,9.456,775817.14,645381.85,632273.06
2015-07-17,6.98,7.67,7.62,6.98,807012.81,0.65,9.33,7.044,7.267,9.774,600033.56,618764.72,618505.46
2015-07-16,6.76,7.2,6.98,6.1,785366.69,0.22,3.25,6.72,7.522,10.119,515784.63,615477.47,615672.76
2015-07-15,7.99,7.99,6.76,6.63,1352837.88,-0.5,-6.89,6.658,7.811,10.515,571171.54,606566.39,616987.14
2015-07-14,7.26,7.26,7.26,7.26,20374.45,0.66,10.0,6.788,8.232,10.869,410130.56,529743.69,594410.86
2015-07-13,6.6,6.6,6.6,6.6,34575.95,0.6,10.0,6.982,8.726,11.199,514946.55,589534.7,642194.8
2015-07-07,6.28,6.28,6.0,6.0,385768.19,-0.67,-10.04,7.49,9.328,11.499,637495.88,637100.24,678478.43
2015-07-06,8.0,8.0,6.67,6.67,1062301.25,-0.74,-9.99,8.324,9.961,11.851,715170.3,657256.32,720951.92
2015-07-03,7.74,8.18,7.41,7.41,547632.94,-0.82,-9.96,8.964,10.545,12.203,641961.23,603651.61,727576.62
2015-07-02,9.05,9.3,8.23,8.23,544454.44,-0.91,-9.96,9.676,11.194,12.455,649356.83,603433.7,752908.94
2015-07-01,10.11,10.3,9.14,9.14,647322.56,-1.01,-9.95,10.47,11.767,12.638,664122.84,619164.27,780806.13
2015-06-30,9.31,10.25,10.17,8.88,774140.31,0.3,3.04,11.166,12.281,12.752,636704.6,618246.21,797381.65
2015-06-29,11.15,11.16,9.87,9.87,696255.88,-1.1,-10.03,11.598,12.716,12.763,599342.34,615868.06,797153.81
2015-06-26,11.69,11.89,10.97,10.97,584610.94,-1.22,-10.01,12.126,13.219,12.762,565342.0,627407.89,798442.37
2015-06-25,12.61,12.89,12.2,12.0,618284.5,-0.41,-3.25,12.712,13.506,12.7,557510.58,659078.02,825713.37
2015-06-24,12.58,13.15,12.62,12.17,510231.38,0.28,2.27,13.064,13.672,12.609,574205.7,694854.9,850768.31
2015-06-23,12.15,12.7,12.33,11.26,587329.0,-0.18,-1.44,13.396,13.67,12.473,599787.82,719856.62,872069.43
2015-06-19,13.45,13.8,12.51,12.51,526254.19,-1.39,-10.0,13.834,13.74,12.336,632393.77,784647.51,886735.48
2015-06-18,13.96,14.71,13.9,13.7,545453.81,-0.05,-0.36,14.312,13.86,12.174,689473.79,851501.63,896830.53
2015-06-17,14.2,14.28,13.96,13.12,701760.12,-0.31,-2.17,14.3,13.716,11.944,760645.46,902384.18,899738.96
2015-06-16,14.52,14.96,14.28,13.8,638142.0,-0.24,-1.65,14.28,13.509,11.704,815504.1,942447.99,905680.61
2015-06-15,14.9,15.27,14.52,14.18,750358.75,-0.38,-2.55,13.944,13.223,11.449,839925.42,976517.08,903086.21
2015-06-12,13.82,15.1,14.9,13.6,811654.25,1.08,7.82,13.646,12.809,11.181,936901.25,978439.57,903914.72
2015-06-11,14.16,14.18,13.84,13.51,901312.19,-0.02,-0.14,13.408,12.305,10.876,1013529.48,969476.84,886898.95
2015-06-10,12.38,13.86,13.86,12.38,976053.31,1.26,10.0,13.132,11.894,10.622,1044122.89,992348.72,877554.36
2015-06-09,12.88,12.98,12.6,12.31,760248.62,-0.43,-3.3,12.738,11.546,10.383,1069391.88,1006681.71,872434.8
2015-06-08,14.0,14.2,13.03,13.0,1235237.88,-0.68,-4.96,12.502,11.276,10.209,1113108.74,1024282.24,888166.73
2015-06-05,12.57,13.71,13.71,12.57,1194795.38,1.25,10.03,11.972,10.931,10.01,1019977.89,988823.44,895479.88
2015-06-04,11.89,12.55,12.46,10.98,1054279.25,0.57,4.79,11.202,10.488,9.771,925424.2,942159.42,932578.26
2015-06-03,11.46,12.18,11.89,11.26,1102398.25,0.47,4.12,10.656,10.171,9.571,940574.55,897093.74,960462.81
2015-06-02,10.48,11.42,11.42,10.2,978832.94,1.04,10.02,10.354,9.899,9.361,943971.55,868913.23,922683.61
2015-06-01,9.88,10.45,10.38,9.79,769583.62,0.52,5.27,10.05,9.675,9.181,935455.74,829655.34,893986.79
2015-05-29,9.64,10.19,9.86,9.09,722026.94,0.13,1.34,9.89,9.552,9.064,957668.99,829389.87,880982.59
2015-05-28,10.38,10.97,9.73,9.45,1130031.0,-0.65,-6.26,9.774,9.446,8.958,958894.64,804321.05,860433.99
2015-05-27,9.86,10.5,10.38,9.58,1119383.25,0.48,4.85,9.686,9.349,8.866,853612.94,762760.0,830100.31
2015-05-26,9.58,9.95,9.9,9.4,936253.88,0.32,3.34,9.444,9.22,8.725,793854.9,738187.89,797940.11
2015-05-25,9.3,9.74,9.58,9.23,880649.88,0.3,3.23,9.3,9.142,8.628,723854.95,752051.22,775798.63
2015-05-22,9.39,9.48,9.28,9.15,728155.19,-0.01,-0.11,9.214,9.088,8.545,701110.75,802136.32,755871.17
2015-05-21,9.11,9.31,9.29,9.07,603622.5,0.12,1.31,9.118,9.054,8.483,649747.47,922997.09,760798.04
2015-05-20,9.18,9.7,9.17,9.1,820593.06,-0.01,-0.11,9.012,8.971,8.42,671907.06,1023831.87,781759.85
2015-05-19,9.01,9.25,9.18,9.01,586254.12,0.03,0.33,8.996,8.823,8.36,682520.87,976454.0,805289.32
2015-05-18,8.8,9.34,9.15,8.71,766928.88,0.35,3.98,8.984,8.687,8.269,780247.49,958318.24,801849.59
2015-05-15,8.86,8.89,8.8,8.65,471338.78,0.04,0.46,8.962,8.576,8.191,903161.89,932575.3,791232.49
2015-05-14,9.1,9.17,8.76,8.68,714420.44,-0.33,-3.63,8.99,8.469,8.132,1196246.71,916546.92,792606.41
2015-05-13,9.0,9.41,9.09,8.9,873662.12,-0.03,-0.33,8.93,8.382,8.063,1375756.68,897440.63,777779.59
2015-05-12,8.82,9.45,9.12,8.76,1074887.25,0.08,0.89,8.65,8.23,7.992,1270387.13,857692.33,762012.48
2015-05-11,8.83,9.17,9.04,8.5,1381500.88,0.1,1.12,8.39,8.113,7.924,1136388.98,799546.04,742414.09
2015-05-08,8.2,9.27,8.94,8.17,1936762.88,0.48,5.67,8.19,8.001,7.846,961988.71,709606.03,694678.41
2015-05-07,7.55,8.46,8.46,7.51,1611970.25,0.77,10.01,7.948,7.911,7.767,636847.12,598598.99,621318.84
2015-05-06,7.82,7.98,7.69,7.51,346814.38,-0.13,-1.66,7.834,7.869,7.72,419124.58,539687.83,579442.44
2015-05-05,8.11,8.11,7.82,7.74,404896.5,-0.22,-2.74,7.81,7.896,7.711,444997.53,634124.63,588378.64
2015-05-04,7.73,8.17,8.04,7.7,509499.56,0.31,4.01,7.836,7.85,7.692,462703.11,645380.95,594591.66
2015-04-30,7.89,7.98,7.73,7.72,311054.91,-0.16,-2.03,7.812,7.805,7.664,457223.34,649889.68,619708.3
2015-04-29,7.61,8.07,7.89,7.5,523357.56,0.32,4.23,7.874,7.795,7.628,560350.86,668665.9,640155.73
2015-04-28,7.96,8.0,7.57,7.41,476179.12,-0.38,-4.78,7.904,7.743,7.571,660251.08,658118.54,641316.38
2015-04-27,7.93,8.1,7.95,7.85,493424.38,0.03,0.38,7.982,7.754,7.523,823251.73,666332.62,637512.49
2015-04-24,7.95,8.06,7.92,7.77,482100.72,-0.12,-1.49,7.864,7.735,7.452,828058.8,685282.13,629270.24
2015-04-23,7.97,8.19,8.04,7.94,826692.5,0.0,0.0,7.798,7.691,7.383,842556.03,679750.8,622835.26
2015-04-22,7.88,8.18,8.04,7.79,1022858.69,0.08,1.0,7.716,7.623,7.307,776980.93,644038.7,601300.45
2015-04-21,7.36,8.1,7.96,7.33,1291182.38,0.6,8.15,7.582,7.57,7.235,655986.01,619197.04,580966.22
2015-04-20,7.67,7.68,7.36,7.33,517459.69,-0.23,-3.03,7.526,7.525,7.178,509413.51,542632.64,539036.36
2015-04-17,7.69,7.77,7.59,7.46,554586.88,-0.04,-0.52,7.606,7.534,7.147,542505.47,543802.36,543387.55
2015-04-16,7.3,7.8,7.63,7.2,498817.03,0.26,3.53,7.584,7.522,7.093,516945.57,589526.91,537880.9
2015-04-15,7.66,7.68,7.37,7.22,417884.06,-0.31,-4.04,7.53,7.46,7.04,511096.46,611645.57,547912.97
2015-04-14,7.76,7.84,7.68,7.55,558319.88,-0.08,-1.03,7.558,7.399,6.989,582408.07,624514.2,548982.69
2015-04-13,7.49,8.0,7.76,7.43,682919.5,0.28,3.74,7.524,7.291,6.922,575851.78,608692.36,549376.47
2015-04-10,7.32,7.56,7.48,7.2,426787.38,0.12,1.63,7.462,7.168,6.844,545099.26,573258.35,532470.21
2015-04-09,7.51,7.55,7.36,7.1,469571.47,-0.15,-2.0,7.46,7.074,6.776,662108.26,565919.71,526341.0
2015-04-08,7.53,7.8,7.51,7.21,774442.12,0.0,0.0,7.39,6.991,6.718,712194.68,558562.21,519271.13
2015-04-07,7.45,7.78,7.51,7.44,525538.44,0.06,0.81,7.24,6.9,6.654,666620.34,542735.41,501018.68
2015-04-03,7.35,7.52,7.45,7.25,529156.88,-0.02,-0.27,7.058,6.83,6.585,641532.93,535440.08,495700.93
2015-04-02,7.03,7.71,7.47,7.03,1011832.38,0.46,6.56,6.874,6.759,6.519,601417.44,542972.73,504290.17
2015-04-01,6.76,7.04,7.01,6.71,720003.56,0.25,3.7,6.688,6.663,6.469,469731.17,486234.89,536949.04
2015-03-31,6.63,6.77,6.76,6.51,546570.44,0.16,2.42,6.592,6.62,6.419,404929.73,484180.37,550509.28
2015-03-30,6.52,6.7,6.6,6.48,400101.38,0.07,1.07,6.56,6.578,6.355,418850.47,473451.17,535156.88
2015-03-27,6.47,6.59,6.53,6.44,328579.44,-0.01,-0.15,6.602,6.553,6.302,429347.23,490060.59,527008.04
2015-03-26,6.53,6.62,6.54,6.41,353401.03,0.01,0.15,6.644,6.52,6.251,484528.02,491682.07,519321.98
2015-03-25,6.55,6.58,6.53,6.37,395996.38,-0.07,-1.06,6.638,6.477,6.199,502738.6,486762.29,511395.19
2015-03-24,6.78,6.79,6.6,6.37,616174.12,-0.21,-3.08,6.648,6.444,6.146,563431.01,479980.05,499823.14
2015-03-23,6.79,6.88,6.81,6.71,452585.19,0.07,1.04,6.596,6.407,6.086,528051.88,459301.96,477076.21
2015-03-20,6.5,6.87,6.74,6.48,604483.38,0.23,3.53,6.504,6.34,6.017,550773.95,455961.77,462976.19
2015-03-19,6.6,6.62,6.51,6.45,444453.94,-0.07,-1.06,6.396,6.279,5.946,498836.13,465607.61,439771.98
2015-03-18,6.3,6.68,6.58,6.3,699458.44,0.24,3.79,6.316,6.274,5.883,470785.99,587663.19,422409.61
2015-03-17,6.38,6.39,6.34,6.24,439278.44,-0.01,-0.16,6.24,6.218,5.817,396529.08,616838.19,392768.48
2015-03-16,6.21,6.38,6.35,6.2,566195.56,0.15,2.42,6.218,6.131,5.761,390552.05,596862.59,374505.63
2015-03-13,6.1,6.2,6.2,6.04,344794.25,0.09,1.47,6.176,6.051,5.703,361149.59,563955.49,350111.49
2015-03-12,6.19,6.24,6.11,6.1,304203.25,-0.09,-1.45,6.162,5.981,5.652,432379.09,546961.89,339636.09
2015-03-11,6.2,6.22,6.2,6.1,328173.88,-0.03,-0.48,6.232,5.92,5.611,704540.39,536028.08,331245.72
2015-03-10,6.13,6.25,6.23,6.11,409393.31,0.09,1.47,6.196,5.847,5.57,837147.3,519666.23,321244.55
2015-03-09,6.06,6.27,6.14,6.03,419183.25,0.01,0.16,6.044,5.765,5.531,803173.13,494850.45,307870.42
2015-03-06,6.29,6.36,6.13,6.11,700941.75,-0.33,-5.11,5.926,5.693,5.492,766761.38,469990.61,293865.14
2015-03-05,6.18,6.56,6.46,6.12,1665009.75,0.44,7.31,5.8,5.613,5.454,661544.7,413936.36,265713.19
2015-03-04,5.52,6.02,6.02,5.52,991208.44,0.55,10.05,5.608,5.492,5.403,367515.77,257156.03,190434.33
2015-03-03,5.53,5.53,5.47,5.45,239522.48,-0.08,-1.44,5.498,5.416,5.376,202185.15,168698.77,151942.63
2015-03-02,5.51,5.55,5.55,5.49,237124.5,0.05,0.91,5.486,5.391,5.378,186527.76,152148.67,156954.09
2015-02-27,5.5,5.55,5.5,5.47,174858.33,0.0,0.0,5.46,5.355,5.372,173219.84,136267.49,157518.43
2015-02-26,5.47,5.53,5.5,5.43,194865.12,0.03,0.55,5.426,5.322,5.364,166328.01,132310.29,169193.34
2015-02-25,5.42,5.48,5.47,5.4,164555.34,0.06,1.11,5.376,5.302,5.353,146796.29,126463.37,168590.47
2015-02-17,5.42,5.48,5.41,5.39,161235.52,-0.01,-0.18,5.334,5.293,5.34,135212.39,122822.86,169779.1
2015-02-16,5.34,5.45,5.42,5.31,170584.91,0.09,1.69,5.296,5.296,5.324,117769.57,120890.39,169121.04
2015-02-13,5.27,5.35,5.33,5.25,140399.17,0.08,1.52,5.25,5.29,5.302,99315.14,117739.67,172292.0
2015-02-12,5.24,5.29,5.25,5.22,97206.53,-0.01,-0.19,5.218,5.295,5.297,98292.57,117490.02,172118.1
2015-02-11,5.22,5.29,5.26,5.17,106635.82,0.04,0.77,5.228,5.313,5.296,106130.44,123712.63,172704.89
2015-02-10,5.19,5.23,5.22,5.16,74021.43,0.03,0.58,5.252,5.335,5.292,110433.34,135186.5,172402.92
2015-02-09,5.15,5.21,5.19,5.1,78312.74,0.02,0.39,5.296,5.364,5.29,124011.21,161759.52,176869.19
2015-02-06,5.31,5.32,5.17,5.14,135286.33,-0.13,-2.45,5.33,5.389,5.29,136164.2,178769.37,183924.82
2015-02-05,5.42,5.43,5.3,5.3,136395.88,-0.08,-1.49,5.372,5.406,5.301,136687.46,206076.39,203736.76
2015-02-04,5.44,5.45,5.38,5.36,128150.31,-0.06,-1.1,5.398,5.403,5.301,141294.83,210717.57,207643.93
2015-02-03,5.41,5.44,5.44,5.36,141910.77,0.08,1.49,5.418,5.386,5.295,159939.65,216735.33,211030.83
2015-02-02,5.33,5.38,5.36,5.3,139077.69,-0.02,-0.37,5.432,5.351,5.288,199507.84,217351.7,214490.64
2015-01-30,5.44,5.49,5.38,5.36,137902.67,-0.05,-0.92,5.448,5.314,5.282,221374.54,226844.34,218938.54
2015-01-29,5.47,5.53,5.43,5.4,159432.69,-0.05,-0.91,5.44,5.299,5.268,275465.32,226746.18,218535.38
2015-01-28,5.5,5.58,5.48,5.4,221374.45,-0.03,-0.54,5.408,5.278,5.252,280140.32,221697.15,218711.73
2015-01-27,5.5,5.6,5.51,5.42,339751.69,0.07,1.29,5.354,5.248,5.24,273531.0,209619.34,221548.21
2015-01-26,5.3,5.47,5.44,5.3,248411.19,0.1,1.87,5.27,5.215,5.227,235195.56,191978.85,212706.96
2015-01-23,5.46,5.55,5.34,5.3,408356.56,0.07,1.33,5.18,5.191,5.215,232314.13,189080.26,207582.29
2015-01-22,5.22,5.29,5.27,5.2,182807.7,0.06,1.15,5.158,5.196,5.207,178027.05,201397.13,194063.18
2015-01-21,5.09,5.24,5.21,5.08,188327.88,0.12,2.36,5.148,5.199,5.202,163253.99,204570.29,195344.72
2015-01-20,5.0,5.11,5.09,4.99,148074.48,0.1,2.0,5.142,5.204,5.195,145707.67,205326.34,202448.36
2015-01-19,5.1,5.16,4.99,4.91,234004.05,-0.24,-4.59,5.16,5.225,5.208,148762.14,211629.58,207583.58
2015-01-16,5.26,5.26,5.23,5.18,136921.14,0.01,0.19,5.202,5.25,5.227,145846.39,211032.74,206431.12
2015-01-15,5.18,5.23,5.22,5.16,108942.39,0.04,0.77,5.234,5.237,5.235,224767.21,210324.57,214581.84
2015-01-14,5.22,5.23,5.18,5.14,100596.29,0.0,0.0,5.25,5.225,5.252,245886.58,215726.31,219409.65
2015-01-13,5.16,5.23,5.18,5.11,163346.81,-0.02,-0.39,5.266,5.232,5.272,264945.0,233477.09,226744.31
2015-01-12,5.4,5.4,5.2,5.15,219425.33,-0.19,-3.52,5.29,5.238,5.289,274497.02,233435.07,229213.84
2015-01-09,5.4,5.61,5.39,5.34,531525.25,0.09,1.7,5.298,5.239,5.304,276219.08,226084.33,233664.33
2015-01-08,5.26,5.34,5.3,5.22,214539.23,0.04,0.76,5.24,5.218,5.304,195881.92,186729.23,220649.26
2015-01-07,5.29,5.34,5.26,5.22,195888.38,-0.04,-0.76,5.2,5.205,5.303,185566.03,186119.15,231566.56
2015-01-06,5.21,5.31,5.3,5.18,211106.92,0.06,1.15,5.198,5.186,5.317,202009.18,199570.38,242165.17
2015-01-05,5.1,5.25,5.24,5.08,228035.64,0.14,2.75,5.186,5.19,5.328,192373.12,203537.59,255250.31
