date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,20.38,20.69,18.54,18.4,621119.44,-1.84,-9.03,20.132,19.902,19.752,549692.98,471702.12,492422.24
2015-11-26,20.51,20.98,20.36,19.99,569551.69,-0.4,-1.93,20.44,19.968,19.824,523531.17,450687.38,493551.65
2015-11-25,20.95,21.17,20.75,20.4,425822.78,0.45,2.22,20.3,19.953,19.786,462927.09,447041.43,495880.86
2015-11-24,20.8,20.82,20.31,19.8,405852.94,-0.38,-1.84,19.986,19.886,19.688,446787.52,450488.66,517213.18
2015-11-23,20.1,21.48,20.7,20.1,726118.06,0.62,3.09,19.904,19.895,19.674,481207.72,460507.45,553579.24
2015-11-20,19.7,20.5,20.08,19.68,490310.38,0.43,2.19,19.672,19.842,19.549,393711.25,438331.1,546466.97
2015-11-19,19.3,19.72,19.66,19.15,266531.31,0.48,2.5,19.496,19.853,19.428,377843.58,456272.74,547686.73
2015-11-18,19.91,20.11,19.18,19.0,345124.91,-0.72,-3.62,19.606,19.808,19.318,431155.77,483793.65,565295.81
2015-11-17,19.75,20.54,19.9,19.41,577953.94,0.4,2.05,19.786,19.832,19.197,454189.81,500611.99,596808.53
2015-11-16,19.0,19.77,19.54,18.97,288635.72,0.34,1.77,19.886,19.668,19.134,439807.18,488170.37,612752.87
2015-11-13,19.7,20.06,19.2,19.13,410972.03,-0.99,-4.9,20.012,19.602,19.004,482950.95,513142.37,621550.1
2015-11-12,20.01,20.79,20.21,19.85,533092.25,0.13,0.65,20.21,19.679,18.909,534701.89,536415.92,630589.43
2015-11-11,20.42,20.6,20.08,19.68,460295.09,-0.32,-1.57,20.01,19.618,18.749,536431.53,544720.28,625368.03
2015-11-10,20.15,20.78,20.4,19.81,506040.81,0.23,1.14,19.878,19.49,18.572,547034.18,583937.71,622902.47
2015-11-09,19.9,20.61,20.17,19.57,504354.56,-0.01,-0.05,19.45,19.452,18.403,536533.56,646651.04,617302.4
2015-11-06,19.32,20.58,20.19,19.2,669726.75,0.98,5.1,19.192,19.256,18.247,543333.79,654602.84,625875.52
2015-11-05,19.44,19.67,19.21,18.83,541740.44,-0.23,-1.18,19.148,19.003,18.073,538129.94,639100.72,621376.15
2015-11-04,18.5,19.58,19.42,18.41,513308.34,1.16,6.35,19.226,18.827,17.936,553009.04,646797.97,616857.42
2015-11-03,19.03,19.2,18.26,18.01,453537.72,-0.61,-3.23,19.102,18.562,17.761,620841.23,693005.06,617392.49
2015-11-02,19.6,20.32,18.88,18.65,538355.69,-1.06,-5.32,19.454,18.599,17.607,756768.51,737335.37,613098.81
2015-10-30,19.5,21.06,19.97,19.2,643707.5,0.38,1.94,19.32,18.405,17.419,765871.9,729957.82,604164.23
2015-10-29,19.0,20.25,19.6,19.0,616135.94,0.83,4.42,18.858,18.139,17.182,740071.51,724762.95,596606.05
2015-10-28,20.1,20.16,18.8,18.67,852469.31,-1.22,-6.09,18.428,17.88,17.036,740586.9,706015.78,587339.37
2015-10-27,18.06,20.02,20.02,17.89,1133174.12,1.82,10.0,18.022,17.654,16.933,765168.89,661867.24,573630.82
2015-10-26,18.11,18.65,18.21,17.63,583872.62,0.56,3.17,17.744,17.354,16.766,717902.22,587953.77,563338.81
2015-10-23,17.51,17.9,17.66,17.21,514705.56,0.22,1.26,17.49,17.237,16.73,694043.75,597148.2,633003.58
2015-10-22,16.78,17.62,17.45,16.3,618712.88,0.68,4.05,17.42,17.143,16.741,709454.39,603651.58,607934.9
2015-10-21,18.65,18.67,16.77,16.77,975379.25,-1.86,-9.98,17.332,17.045,16.861,671444.66,586916.88,577656.66
2015-10-20,17.1,18.63,18.63,16.95,896840.81,1.69,9.98,17.286,16.96,17.125,558565.59,541779.93,530144.0
2015-10-19,17.48,17.55,16.94,16.65,464580.25,-0.37,-2.14,16.964,16.615,17.418,458005.32,488862.25,511195.31
2015-10-16,17.3,17.53,17.31,16.94,591758.75,0.3,1.76,16.984,16.433,17.805,500252.66,478370.63,538900.87
2015-10-15,16.41,17.16,17.01,16.41,428664.22,0.49,2.97,16.866,16.225,18.167,497848.77,468449.15,550713.95
2015-10-14,17.01,17.44,16.54,16.5,410983.91,-0.48,-2.82,16.758,16.192,18.467,502389.09,468662.96,558485.3
2015-10-13,16.88,17.19,17.02,16.71,394039.47,-0.01,-0.06,16.634,16.211,18.764,524994.26,485394.4,565006.98
2015-10-12,16.81,17.57,17.04,16.7,675816.94,0.33,1.98,16.266,16.177,19.006,519719.19,538723.85,576735.52
2015-10-09,16.4,17.48,16.72,16.3,579739.31,0.26,1.58,15.882,16.223,19.367,456488.6,668858.96,581520.01
2015-10-08,16.55,16.86,16.47,16.09,451365.84,0.55,3.46,15.584,16.338,19.735,439049.53,612218.22,608189.57
2015-09-30,15.26,16.44,15.92,15.26,524009.75,0.75,4.94,15.626,16.676,20.1,434936.83,568396.44,632156.91
2015-09-29,14.6,15.7,15.18,14.6,367664.09,0.08,0.53,15.788,17.289,20.384,445794.53,518508.07,630392.52
2015-09-28,15.23,15.39,15.12,14.45,359664.03,-0.1,-0.66,16.088,18.221,20.709,557728.51,533528.37,640711.79
2015-09-25,16.7,16.86,15.23,15.06,492543.94,-1.44,-8.64,16.564,19.177,20.996,881229.31,599431.11,654781.49
2015-09-24,16.7,17.14,16.68,16.46,430802.34,-0.04,-0.24,17.092,20.109,21.337,785386.92,632978.74,670988.12
2015-09-23,16.3,17.43,16.73,16.1,578298.25,0.05,0.3,17.726,20.741,21.577,701856.05,648307.63,682743.76
2015-09-22,16.5,17.25,16.68,16.25,927334.0,-0.8,-4.58,18.79,21.317,21.804,591221.6,644619.56,690639.34
2015-09-21,16.08,17.55,17.5,16.08,1977168.0,-0.37,-2.07,20.354,21.835,22.057,509328.22,614747.19,691841.45
2015-09-18,17.87,17.87,17.87,17.87,13332.0,-1.98,-9.97,21.79,22.51,22.262,317632.91,494181.07,663993.09
2015-09-17,19.85,19.85,19.85,19.85,13148.0,-2.2,-9.98,23.126,23.131,22.384,480570.57,604160.91,706004.09
2015-09-16,22.05,22.05,22.05,22.05,25126.0,-2.45,-10.0,23.756,23.523,22.387,594759.21,695917.38,737471.15
2015-05-14,24.6,25.57,24.5,24.25,517867.09,-0.18,-0.73,23.844,23.479,22.25,698017.53,742276.98,752479.21
2015-05-13,24.56,26.55,24.68,23.9,1018691.44,0.13,0.53,23.316,23.196,21.981,720166.16,747895.22,747430.63
2015-05-12,23.35,24.88,24.55,23.12,828020.31,1.55,6.74,23.23,22.815,21.742,670729.24,710131.87,718493.78
2015-05-11,22.87,23.18,23.0,22.34,584091.19,0.51,2.27,23.136,22.564,21.519,727751.25,708997.49,700993.58
2015-05-08,21.98,22.54,22.49,21.31,541417.62,0.63,2.88,23.29,22.412,21.357,797075.56,717179.9,690968.14
2015-05-07,23.8,24.15,21.86,21.84,628610.25,-2.39,-9.86,23.114,22.291,21.205,786536.42,736659.11,683553.02
2015-05-06,24.1,24.75,24.25,23.39,771506.81,0.17,0.71,23.076,22.278,21.112,775624.28,768935.71,681122.93
2015-05-05,23.8,24.77,24.08,23.06,1113130.38,0.31,1.3,22.4,22.014,20.939,749534.51,833805.1,668823.98
2015-05-04,21.53,23.77,23.77,21.46,930712.75,2.16,9.99,21.992,21.636,20.782,690243.73,807847.27,652793.33
2015-04-30,21.8,22.35,21.61,21.6,488721.91,-0.06,-0.28,21.534,21.251,20.602,637284.23,779024.92,624678.59
2015-04-29,20.78,22.0,21.67,20.53,574049.56,0.8,3.83,21.468,21.02,20.525,686781.8,762681.44,620376.43
2015-04-28,22.01,22.15,20.87,20.74,641057.94,-1.17,-5.31,21.48,20.766,20.443,762247.14,746966.04,621305.79
2015-04-27,22.2,23.23,22.04,21.9,816676.5,0.56,2.61,21.628,20.669,20.409,918075.7,726855.69,615590.87
2015-04-24,21.13,22.34,21.48,20.8,665915.25,0.2,0.94,21.28,20.474,20.301,925450.8,692989.66,596489.71
2015-04-23,21.8,21.81,21.28,21.0,736209.75,-0.45,-2.07,20.968,20.301,20.227,920765.6,664756.37,595677.16
2015-04-22,21.48,22.0,21.73,21.03,951376.25,0.12,0.56,20.572,20.119,20.175,838581.07,630446.92,591033.68
2015-04-21,20.59,22.33,21.61,20.59,1420200.75,1.31,6.45,20.052,19.945,20.105,731684.94,593310.15,599175.8
2015-04-20,19.8,20.68,20.3,19.4,853552.0,0.38,1.91,19.71,19.864,19.994,535635.69,503842.85,560376.46
2015-04-17,19.61,20.39,19.92,19.43,642489.25,0.62,3.21,19.668,19.928,19.944,460528.53,497739.4,546512.38
2015-04-16,18.93,19.58,19.3,18.61,325287.12,0.17,0.89,19.634,19.953,19.905,408747.15,470332.26,543855.14
2015-04-15,19.85,20.02,19.13,19.0,416895.56,-0.77,-3.87,19.666,20.03,19.9,422312.77,478071.41,564270.47
2015-04-14,20.05,20.14,19.9,19.69,439954.5,-0.19,-0.95,19.838,20.12,19.891,454935.37,495645.53,577749.33
2015-04-13,19.75,20.26,20.09,19.49,478016.22,0.34,1.72,20.018,20.149,19.838,472050.02,504326.05,578404.14
2015-04-10,19.45,19.91,19.75,19.3,383582.34,0.29,1.49,20.188,20.128,19.753,534950.26,499989.75,570137.19
2015-04-09,20.1,20.13,19.46,19.17,393115.22,-0.53,-2.65,20.272,20.152,19.671,531917.36,526597.94,571811.33
2015-04-08,20.8,20.85,19.99,19.66,580008.56,-0.81,-3.89,20.394,20.231,19.617,533830.06,551620.44,575341.48
2015-04-07,20.99,21.1,20.8,20.52,525527.75,-0.14,-0.67,20.402,20.264,19.562,536355.7,605041.46,565720.88
2015-04-03,20.13,20.98,20.94,19.94,792517.44,0.77,3.82,20.28,20.124,19.473,536602.07,616910.07,561171.09
2015-04-02,20.37,20.5,20.17,19.96,368417.84,0.1,0.5,20.068,19.959,19.363,465029.24,595285.36,554138.34
2015-04-01,19.93,20.29,20.07,19.92,402678.72,0.04,0.2,20.032,19.856,19.307,521278.52,617378.03,569732.98
2015-03-31,20.28,20.54,20.03,19.99,592636.75,-0.16,-0.79,20.068,19.769,19.251,569410.81,650469.53,596315.18
2015-03-30,19.91,20.33,20.19,19.73,526759.62,0.31,1.56,20.126,19.662,19.185,673727.21,659853.13,621546.51
2015-03-27,20.0,20.26,19.88,19.6,434653.25,-0.11,-0.55,19.968,19.527,19.12,697218.08,652482.23,667074.74
2015-03-26,20.3,20.85,19.99,19.8,649664.25,-0.26,-1.28,19.85,19.377,19.033,725541.48,640284.64,725281.66
2015-03-25,20.28,20.6,20.25,20.03,643340.19,-0.07,-0.34,19.68,19.189,18.858,713477.55,617024.72,709474.75
2015-03-24,19.82,20.95,20.32,19.7,1114218.75,0.92,4.74,19.47,19.002,18.666,731528.25,599062.53,695440.26
2015-03-23,19.3,19.45,19.4,19.05,644213.94,0.11,0.57,19.198,18.86,18.458,645979.05,526400.3,655940.47
2015-03-20,19.13,19.57,19.29,19.0,576270.25,0.15,0.78,19.086,18.821,18.299,607746.39,505432.1,639694.37
2015-03-19,19.27,19.49,19.14,18.89,589344.62,-0.06,-0.31,18.904,18.766,18.131,555027.8,512991.33,627977.66
2015-03-18,18.94,19.45,19.2,18.6,733593.69,0.24,1.27,18.698,18.758,17.968,520571.89,522087.93,610334.62
2015-03-17,19.04,19.44,18.96,18.73,686472.75,0.12,0.64,18.534,18.733,17.811,466596.81,542160.84,592537.52
2015-03-16,18.6,18.89,18.84,18.42,453050.62,0.46,2.5,18.522,18.707,17.656,406821.55,583239.89,578435.14
2015-03-13,18.28,18.43,18.38,18.11,312677.34,0.27,1.49,18.556,18.713,17.479,403117.81,681667.25,566577.82
2015-03-12,18.31,18.49,18.11,17.8,417065.06,-0.27,-1.47,18.628,18.689,17.337,470954.86,810278.68,567287.2
2015-03-11,18.86,19.12,18.38,18.18,463718.28,-0.52,-2.75,18.818,18.527,17.231,523603.96,801924.79,593851.49
2015-03-10,19.08,19.26,18.9,18.7,387596.44,-0.11,-0.58,18.932,18.33,17.14,617724.87,791818.0,608039.4
2015-03-09,18.66,19.03,19.01,18.21,434531.91,0.27,1.44,18.892,18.056,17.036,759658.23,785480.64,639576.42
2015-03-06,19.21,19.63,18.74,18.56,651862.62,-0.32,-1.68,18.87,17.777,16.872,960216.7,773956.65,629496.18
2015-03-05,19.1,19.26,19.06,18.31,680310.56,0.11,0.58,18.75,17.495,16.724,1149602.5,742963.98,610273.84
2015-03-04,18.82,19.79,18.95,18.68,934322.81,0.25,1.34,18.236,17.178,16.557,1080245.61,698581.31,586283.38
2015-03-03,18.6,19.81,18.7,18.41,1097263.25,-0.2,-1.06,17.728,16.888,16.399,965911.13,642914.19,557526.41
2015-03-02,18.41,19.12,18.9,18.01,1437324.25,0.76,4.19,17.22,16.605,16.275,811303.04,573630.39,528865.14
2015-02-27,16.88,18.14,18.14,16.88,1598791.62,1.65,10.01,16.684,16.245,16.135,587696.6,451488.38,472099.05
2015-02-26,16.48,16.58,16.49,16.25,333526.12,0.08,0.49,16.24,15.984,16.024,336325.46,324295.72,422197.06
2015-02-25,16.3,16.59,16.41,16.14,362650.41,0.25,1.55,16.12,15.935,16.025,316917.0,385778.18,458555.5
