date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,44.86,44.86,40.06,40.06,300527.09,-4.45,-10.0,43.004,41.21,38.953,253741.46,297943.76,325995.89
2015-11-26,44.51,45.98,44.51,44.0,211863.12,0.42,0.95,43.376,40.974,38.648,285106.01,289775.33,326890.55
2015-11-25,44.2,45.6,44.09,43.51,226286.7,0.18,0.41,42.528,40.409,38.117,306053.47,309747.7,331526.12
2015-11-24,42.0,44.1,43.91,41.17,243775.34,1.46,3.44,41.264,39.979,37.623,321287.67,315306.45,339353.16
2015-11-23,42.02,43.87,42.45,41.2,286255.06,0.53,1.26,40.126,39.48,37.275,349984.86,323501.87,348510.84
2015-11-20,40.88,44.11,41.92,40.78,457349.84,1.65,4.1,39.416,39.159,36.872,342146.06,347911.76,355359.82
2015-11-19,37.9,40.59,40.27,37.85,316600.41,2.5,6.62,38.572,38.677,36.536,294444.65,356033.9,352703.37
2015-11-18,38.5,39.8,37.77,37.22,302457.72,-0.45,-1.18,38.29,38.104,36.267,313441.94,364368.04,357886.69
2015-11-17,39.7,40.9,38.22,38.05,387261.25,-0.68,-1.75,38.694,37.842,36.073,309325.23,367840.0,367456.36
2015-11-16,36.42,38.9,38.9,36.3,247061.09,1.2,3.18,38.834,37.245,36.045,297018.88,351168.56,369094.73
2015-11-13,38.03,38.95,37.7,37.5,218842.8,-1.16,-2.98,38.902,36.695,35.846,353677.47,354048.02,380658.24
2015-11-12,40.2,40.56,38.86,37.12,411586.84,-0.93,-2.34,38.782,36.322,35.658,417623.14,364005.77,392047.54
2015-11-11,39.2,40.85,39.79,38.6,281874.19,0.87,2.23,37.918,35.825,35.258,415294.13,353304.53,386031.62
2015-11-10,38.28,39.58,38.92,37.6,325729.5,-0.32,-0.81,36.99,35.266,34.718,426354.77,363399.87,384564.95
2015-11-09,37.08,40.18,39.24,36.0,530354.0,2.14,5.77,35.656,35.069,34.278,405318.25,373519.82,382493.58
2015-11-06,34.62,37.59,37.1,34.55,538571.19,2.56,7.41,34.488,34.584,33.822,354418.58,362807.87,374017.02
2015-11-05,35.36,35.48,34.54,33.88,399941.78,-0.61,-1.74,33.862,34.394,33.368,310388.4,349372.85,363509.0
2015-11-04,32.5,35.2,35.15,32.47,337177.38,2.9,8.99,33.732,34.43,32.989,291314.92,351405.35,357826.97
2015-11-03,33.83,33.99,32.25,32.12,220546.88,-1.15,-3.44,33.542,34.304,32.499,300444.97,367072.71,341288.15
