date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-25,12.92,13.46,12.92,12.92,66829.91,-1.44,-10.03,15.56,16.645,16.856,74000.36,82557.11,89377.19
2015-08-24,15.01,15.48,14.36,14.36,33343.0,-1.59,-9.97,16.302,17.184,17.087,82699.65,92955.87,92769.5
2015-08-21,16.66,16.93,15.95,15.81,71245.69,-1.1,-6.45,17.126,17.556,17.343,95208.13,101653.46,98090.52
2015-08-20,17.28,17.73,17.05,16.7,96385.49,-0.47,-2.68,17.548,17.678,17.628,99392.22,103861.97,102755.9
2015-08-19,16.95,17.52,17.52,15.48,102197.71,0.89,5.35,17.718,17.606,17.835,94655.56,99299.62,103688.69
2015-08-18,18.1,18.39,16.63,16.63,110326.35,-1.85,-10.01,17.73,17.503,17.983,91113.86,97482.98,103654.5
2015-08-17,18.03,18.49,18.48,17.51,95885.39,0.42,2.33,18.066,17.502,18.192,103212.1,94726.29,104719.78
2015-08-14,18.0,18.15,18.06,17.73,92166.17,0.16,0.89,17.986,17.176,18.277,108098.8,93593.28,106589.51
2015-08-13,17.49,17.95,17.9,17.26,72702.17,0.32,1.82,17.808,17.049,18.374,108331.72,90857.62,107265.15
2015-08-12,17.96,18.27,17.58,17.5,84489.24,-0.73,-3.99,17.494,16.975,18.434,103943.68,93753.97,110122.86
2015-08-11,18.06,18.99,18.31,16.27,170817.52,0.23,1.27,17.276,17.066,18.525,103852.1,96197.27,112382.28
2015-08-10,17.43,18.2,18.08,17.43,120318.88,0.91,5.3,16.938,16.989,18.685,86240.47,92583.14,116296.03
2015-08-07,16.6,17.21,17.17,16.59,93330.8,0.84,5.14,16.366,17.13,18.759,79087.76,94527.57,119901.34
2015-08-06,16.0,16.75,16.33,15.87,50761.96,-0.16,-0.97,16.29,17.578,18.79,73383.51,101649.82,123253.28
2015-08-05,16.49,17.07,16.49,16.3,84031.32,-0.13,-0.78,16.456,18.063,18.781,83564.25,108077.76,130440.9
2015-08-04,15.49,16.68,16.62,15.2,82759.4,1.4,9.2,16.856,18.463,18.691,88542.44,109826.02,126432.24
2015-08-03,16.3,16.49,15.22,15.12,84555.34,-1.57,-9.35,17.04,18.881,18.676,98925.8,114713.27,123980.08
2015-07-31,16.82,17.33,16.79,16.31,64809.55,-0.37,-2.16,17.894,19.377,18.822,109967.38,119585.73,128606.52
2015-07-30,18.19,18.42,17.16,17.1,101665.64,-1.33,-7.19,18.866,19.698,18.875,129916.13,123672.69,130943.25
2015-07-29,18.54,18.54,18.49,16.58,108922.27,0.95,5.42,19.67,19.893,19.008,132591.28,126491.75,132914.55
2015-07-28,17.65,19.24,17.54,17.54,134676.2,-1.95,-10.01,20.07,19.983,19.141,131109.61,128567.3,135727.64
2015-07-27,20.97,21.31,19.49,19.49,139763.25,-2.16,-9.98,20.722,20.381,19.338,130500.74,140008.92,136058.1
2015-07-24,21.15,22.9,21.65,20.91,164553.31,0.47,2.22,20.86,20.388,19.364,129204.08,145275.11,135724.17
2015-07-23,20.49,21.38,21.18,20.38,115041.37,0.69,3.37,20.53,20.001,19.362,117429.24,144856.74,133296.72
2015-07-22,20.8,20.8,20.49,19.9,101513.9,-0.31,-1.49,20.116,19.499,19.503,120392.22,152804.04,136746.26
2015-07-21,20.2,21.1,20.8,20.0,131631.88,0.62,3.07,19.896,18.919,19.631,126025.0,143038.45,138285.84
2015-07-20,20.06,20.66,20.18,19.41,133279.94,0.18,0.9,20.04,18.471,19.639,149517.11,133246.89,136172.62
2015-07-17,19.5,20.49,20.0,19.11,105679.11,0.89,4.66,19.916,18.266,19.68,161346.13,137627.31,132864.66
2015-07-16,18.2,20.28,19.11,17.45,129856.27,-0.28,-1.44,19.472,18.051,19.846,172284.23,138213.82,131500.63
2015-07-15,21.01,21.15,19.39,19.37,129677.78,-2.13,-9.9,18.882,18.123,20.121,185215.87,139337.34,129960.8
2015-07-14,21.52,21.52,21.52,20.54,249092.44,1.96,10.02,17.942,18.299,20.359,160051.91,142887.97,129092.23
2015-07-13,18.16,19.56,19.56,18.15,192425.05,1.78,10.01,16.902,18.295,20.548,116976.67,132107.29,123681.54
2015-07-10,16.71,17.78,17.78,16.19,160369.62,1.62,10.03,16.616,18.339,20.839,113908.49,126173.24,119885.35
2015-07-09,13.22,16.16,16.16,13.22,194514.44,1.47,10.01,16.63,18.722,21.187,104143.4,121736.71,117370.22
2015-07-08,14.69,14.69,14.69,14.69,3858.0,-1.63,-9.99,17.364,19.507,21.582,93458.82,120688.49,113112.65
2015-07-07,16.73,17.3,16.32,16.32,33716.24,-1.81,-9.98,18.656,20.343,22.031,125724.04,133533.24,116920.41
2015-07-06,19.56,19.63,18.13,16.07,177084.16,0.28,1.57,19.688,20.806,22.392,147237.9,139098.35,120606.31
2015-07-03,18.7,20.08,17.85,17.85,111544.15,-1.98,-9.98,20.062,21.093,22.723,138437.98,128102.01,119625.71
2015-07-02,21.63,22.14,19.83,19.04,141091.55,-1.32,-6.24,20.814,21.641,23.078,139330.01,124787.45,122886.58
2015-07-01,21.0,23.16,21.15,20.8,165184.09,-0.33,-1.54,21.65,22.119,23.285,147918.15,120584.26,124886.22
2015-06-30,19.54,21.66,21.48,18.0,141285.55,1.48,7.4,22.03,22.418,23.317,141342.43,115296.48,122569.1
2015-06-29,22.4,22.63,20.0,19.45,133084.56,-1.61,-7.45,21.924,22.8,23.273,130958.81,115255.8,120318.74
2015-06-26,23.2,23.81,21.61,21.61,116004.32,-2.4,-10.0,22.124,23.339,23.24,117766.04,113597.46,120560.58
2015-06-25,23.19,25.36,24.01,22.88,184032.25,0.96,4.17,22.468,23.652,23.157,110244.89,113003.73,124118.76
2015-06-24,21.12,23.05,23.05,21.1,132305.48,2.1,10.02,22.588,23.656,23.05,93250.37,105536.81,124697.9
2015-06-23,20.98,21.4,20.95,18.96,89367.42,-0.05,-0.24,22.806,23.719,22.948,89250.53,100307.59,125611.04
2015-06-19,22.6,23.2,21.0,21.0,67120.74,-2.33,-9.99,23.676,23.977,22.941,99552.78,102114.28,129781.82
2015-06-18,24.38,24.56,23.33,23.0,78398.55,-1.28,-5.2,24.554,24.352,22.877,109428.88,111149.42,133875.86
2015-06-17,24.2,24.79,24.61,22.65,99059.68,0.47,1.95,24.836,24.515,22.674,115762.56,120985.71,136062.56
2015-06-16,24.65,25.65,24.14,23.66,112306.28,-1.16,-4.58,24.724,24.451,22.368,117823.25,129188.17,137848.29
2015-06-15,25.42,26.65,25.3,24.81,140878.67,-0.09,-0.35,24.632,24.216,22.079,111364.64,129841.72,138538.03
2015-06-12,24.85,25.85,25.39,24.45,116501.23,0.65,2.63,24.278,23.745,21.71,104675.77,125381.68,137146.55
2015-06-11,23.9,25.02,24.74,23.75,110066.95,0.69,2.87,24.15,23.14,21.348,112869.95,127523.7,138319.35
2015-06-10,23.51,24.16,24.05,22.71,109363.14,0.37,1.56,24.194,22.662,21.066,126208.86,135233.8,141704.19
2015-06-09,23.57,24.19,23.68,23.55,80013.23,0.15,0.64,24.178,22.443,20.791,140553.09,143858.98,144823.08
2015-06-08,24.68,24.68,23.53,23.52,107434.29,-1.22,-4.93,23.8,22.176,20.517,148318.8,150914.5,148148.63
2015-06-05,24.9,25.4,24.75,23.98,157472.16,-0.21,-0.84,23.212,21.904,20.253,146087.59,157449.37,152525.38
2015-06-04,24.12,25.28,24.96,22.0,176761.48,0.99,4.13,22.13,21.401,19.908,142177.45,156602.31,154257.8
2015-06-03,21.85,23.97,23.97,21.38,181084.31,2.18,10.01,21.13,20.833,19.529,144258.75,151139.4,154998.07
2015-06-02,20.5,21.9,21.79,20.45,118841.78,1.2,5.83,20.708,20.284,19.141,147164.87,146508.4,148997.13
2015-06-01,19.36,20.64,20.59,19.3,96278.2,1.25,6.46,20.552,19.942,18.876,153510.2,147234.33,147570.52
2015-05-29,19.73,20.3,19.34,18.56,137921.48,-0.62,-3.11,20.596,19.675,18.716,168811.15,148911.43,146439.89
2015-05-28,21.5,22.13,19.96,19.9,187167.97,-1.9,-8.69,20.672,19.555,18.626,171027.16,149114.99,146389.53
2015-05-27,21.06,22.15,21.86,20.51,195614.92,0.85,4.05,20.536,19.47,18.484,158020.05,148174.58,140901.43
2015-05-26,20.82,21.25,21.01,20.32,150568.41,0.2,0.96,19.86,19.138,18.217,145851.93,145787.17,135800.0
2015-05-25,19.8,21.6,20.81,19.56,172782.98,1.09,5.53,19.332,18.857,18.028,140958.47,145382.75,132572.65
2015-05-22,19.45,20.3,19.72,19.4,149001.52,0.44,2.28,18.754,18.601,17.85,129011.71,147601.39,128537.25
2015-05-21,18.42,19.34,19.28,18.42,122132.43,0.8,4.33,18.438,18.414,17.76,127202.82,151913.29,127475.1
2015-05-20,18.29,18.99,18.48,18.21,134774.31,0.11,0.6,18.404,18.224,17.672,138329.12,158856.74,126919.77
2015-05-19,17.79,18.59,18.37,17.0,126101.12,0.45,2.51,18.416,17.997,17.619,145722.41,151485.85,126005.99
2015-05-18,18.0,18.29,17.92,17.6,113049.18,-0.22,-1.21,18.382,17.81,17.558,149807.03,147906.72,127323.34
2015-05-15,19.19,19.37,18.14,18.05,139957.08,-0.97,-5.08,18.448,17.756,17.56,166191.07,143968.34,130009.62
2015-05-14,18.4,19.54,19.11,18.27,177763.89,0.57,3.07,18.39,17.697,17.585,176623.75,143664.07,134438.46
2015-05-13,18.01,18.79,18.54,17.72,171740.77,0.34,1.87,18.044,17.497,17.596,179384.36,133628.27,142240.26
2015-05-12,18.08,18.43,18.2,17.71,146524.25,-0.05,-0.27,17.578,17.295,17.555,157249.3,125812.83,135038.82
2015-05-11,17.89,18.25,18.25,17.53,194969.38,0.4,2.24,17.238,17.198,17.451,146006.4,119762.55,131515.42
2015-05-08,17.1,17.87,17.85,16.82,192120.47,0.47,2.7,17.064,17.098,17.327,121745.6,109473.11,125267.4
2015-05-07,16.58,17.77,17.38,16.45,191566.95,1.17,7.22,17.004,17.105,17.21,110704.38,103036.92,121426.75
2015-05-06,16.81,16.9,16.21,16.17,61065.43,-0.29,-1.76,16.95,17.119,17.077,87872.17,94982.81,116589.23
2015-05-05,17.22,17.22,16.5,16.35,90309.75,-0.88,-5.06,17.012,17.24,17.009,94376.36,100526.12,117845.03
2015-05-04,17.58,17.63,17.38,17.0,73665.41,-0.17,-0.97,17.158,17.305,16.885,93518.7,106739.97,116690.92
2015-04-30,17.2,17.94,17.55,17.2,136914.36,0.44,2.57,17.132,17.364,16.701,97200.63,116050.89,115515.71
2015-04-29,16.45,17.18,17.11,16.41,77405.92,0.59,3.57,17.206,17.473,16.507,95369.46,125212.85,111534.28
2015-04-28,17.29,17.37,16.52,16.4,93586.34,-0.71,-4.12,17.288,17.695,16.314,102093.44,150852.26,110256.73
2015-04-27,17.48,17.54,17.23,17.15,86021.46,-0.02,-0.12,17.468,17.815,16.158,106675.89,144264.81,109186.7
2015-04-24,17.65,17.65,17.25,17.0,92075.05,-0.67,-3.74,17.452,17.703,15.953,119961.25,143268.28,107435.82
2015-04-23,17.59,18.38,17.92,17.59,127758.54,0.4,2.28,17.596,17.556,15.742,134901.16,141061.68,105761.65
2015-04-22,17.45,17.97,17.52,17.43,111025.83,0.1,0.57,17.74,17.314,15.491,155056.23,139816.58,101795.12
2015-04-21,16.51,17.48,17.42,16.38,116498.57,0.27,1.57,18.102,17.035,15.255,199611.07,138195.64,100018.9
2015-04-20,18.03,18.2,17.15,16.96,152448.25,-0.82,-4.56,18.162,16.778,15.034,181853.72,135163.93,97235.07
2015-04-17,18.65,18.82,17.97,17.85,166774.62,-0.67,-3.59,17.954,16.464,14.821,166575.32,126641.87,92931.42
2015-04-16,18.5,19.97,18.64,17.6,228533.88,-0.69,-3.57,17.516,16.037,14.552,147222.19,114980.52,87864.55
2015-04-15,18.2,19.49,19.33,18.0,333800.03,1.61,9.09,16.888,15.54,14.246,124576.94,97855.72,80276.54
2015-04-14,17.72,17.72,17.72,17.72,27711.82,1.61,9.99,15.968,14.933,13.891,76780.22,69661.21,67134.37
2015-04-13,15.76,16.16,16.11,15.6,76056.24,0.33,2.09,15.394,14.5,13.615,88474.14,74108.59,69423.42
2015-04-10,15.35,15.86,15.78,15.11,70008.99,0.28,1.81,14.974,14.202,13.405,86708.42,71603.36,67382.03
2015-04-09,14.99,15.69,15.5,14.31,115307.6,0.77,5.23,14.558,13.928,13.199,82738.86,70461.61,65453.51
2015-04-08,14.95,15.28,14.73,14.26,94816.44,-0.12,-0.81,14.192,13.668,13.012,71134.5,63773.66,61585.67
2015-04-07,14.1,14.91,14.85,14.1,86181.45,0.84,6.0,13.898,13.475,12.873,62542.19,61842.15,59334.77
2015-04-03,13.61,14.04,14.01,13.61,67227.6,0.31,2.26,13.606,13.289,12.724,59743.04,59306.21,56457.54
2015-04-02,13.65,13.78,13.7,13.5,50161.19,0.03,0.22,13.43,13.177,12.612,56498.31,59220.97,55349.47
2015-04-01,13.22,13.88,13.67,13.22,57285.81,0.41,3.09,13.298,13.067,12.528,58184.37,60748.57,55525.32
2015-03-31,13.38,13.49,13.26,13.22,51854.92,-0.13,-0.97,13.144,12.952,12.448,56412.82,62697.37,56708.99
2015-03-30,13.21,13.79,13.39,13.11,72185.69,0.26,1.98,13.052,12.849,12.367,61142.1,64607.53,56922.79
2015-03-27,13.02,13.26,13.13,12.96,51003.92,0.09,0.69,12.972,12.73,12.289,58869.38,64738.24,56658.87
2015-03-26,12.89,13.08,13.04,12.71,58591.52,0.14,1.08,12.924,12.608,12.215,61943.64,63160.69,56333.9
2015-03-25,12.71,12.93,12.9,12.62,48428.03,0.1,0.78,12.836,12.47,12.136,63312.77,60445.4,54948.78
2015-03-24,13.04,13.04,12.8,12.45,75501.36,-0.19,-1.46,12.76,12.356,12.06,68981.93,59397.69,53922.47
2015-03-23,12.9,13.23,12.99,12.85,60822.07,0.1,0.78,12.646,12.27,11.999,68072.95,56827.4,50167.9
2015-03-20,12.55,13.01,12.89,12.5,66375.21,0.29,2.3,12.488,12.159,11.926,70607.11,53608.86,49031.22
2015-03-19,12.52,12.65,12.6,12.33,65437.17,0.08,0.64,12.292,12.046,11.863,64377.75,51477.98,48037.6
2015-03-18,12.25,12.57,12.52,12.16,76773.82,0.29,2.37,12.104,11.988,11.807,57578.03,50302.06,47323.27
2015-03-17,12.24,12.34,12.23,12.1,70956.5,0.03,0.25,11.952,11.943,11.75,49813.44,50720.61,44772.11
2015-03-16,11.97,12.3,12.2,11.93,73492.83,0.29,2.44,11.894,11.885,11.71,45581.85,49238.05,42932.01
2015-03-13,11.62,11.92,11.91,11.62,35228.44,0.25,2.14,11.83,11.848,11.669,36610.62,48579.49,41038.39
2015-03-12,11.75,11.87,11.66,11.58,31438.54,-0.1,-0.85,11.8,11.821,11.636,38578.2,49507.12,40686.88
2015-03-11,11.86,11.93,11.76,11.72,37950.91,-0.18,-1.51,11.872,11.802,11.608,43026.1,49452.16,41065.93
2015-03-10,11.85,12.12,11.94,11.81,49798.51,0.06,0.51,11.934,11.764,11.589,51627.77,48447.26,41899.18
2015-03-09,11.76,11.96,11.88,11.61,28636.71,0.12,1.02,11.876,11.727,11.553,52894.26,43508.41,42196.58
2015-03-06,11.99,12.05,11.76,11.73,45066.32,-0.26,-2.16,11.866,11.693,11.534,60548.36,44453.57,44003.97
2015-03-05,12.03,12.06,12.02,11.86,53678.05,-0.05,-0.41,11.842,11.679,11.526,60436.03,44597.22,45511.19
2015-03-04,11.66,12.08,12.07,11.66,80959.24,0.42,3.6,11.732,11.625,11.485,55878.21,44344.48,46733.26
2015-03-03,11.78,11.87,11.65,11.63,56130.98,-0.18,-1.52,11.594,11.557,11.466,45266.75,38823.61,48301.37
2015-03-02,11.73,11.88,11.83,11.58,66907.2,0.19,1.63,11.578,11.534,11.468,34122.56,36625.97,56868.9
2015-02-27,11.5,11.67,11.64,11.46,44504.69,0.17,1.48,11.52,11.489,11.48,28358.78,33497.29,64667.03
2015-02-26,11.39,11.48,11.47,11.34,30888.95,0.09,0.79,11.516,11.45,11.446,28758.41,31866.65,66810.05
2015-02-25,11.52,11.55,11.38,11.3,27901.95,-0.16,-1.39,11.518,11.414,11.392,32810.75,32679.71,66896.1
2015-02-24,11.58,11.63,11.57,11.53,410.0,0.03,0.26,11.52,11.414,11.352,32380.47,35351.09,67270.69
2015-02-17,11.65,11.65,11.54,11.44,38088.32,-0.08,-0.69,11.49,11.379,11.3,39129.37,40884.76,69333.71
2015-02-16,11.5,11.67,11.62,11.42,46502.83,0.14,1.22,11.458,11.375,11.234,38635.8,43554.37,68729.44
2015-02-13,11.42,11.63,11.48,11.39,51150.63,0.09,0.79,11.384,11.373,11.15,34974.9,46425.16,68566.59
2015-02-12,11.38,11.5,11.39,11.28,25750.56,-0.03,-0.26,11.31,11.345,11.091,32548.68,49122.04,67312.07
2015-02-11,11.36,11.45,11.42,11.23,34154.52,0.04,0.35,11.308,11.374,11.031,38321.71,57779.14,67162.6
2015-02-10,11.25,11.38,11.38,11.06,35620.47,0.13,1.16,11.268,11.402,10.963,42640.14,77111.83,66841.64
2015-02-09,11.0,11.25,11.25,10.93,28198.3,0.14,1.26,11.292,11.47,10.905,48472.94,95836.76,66959.43
2015-02-06,11.21,11.32,11.11,10.95,39019.53,-0.27,-2.37,11.362,11.441,10.859,57875.42,101753.45,67625.3
2015-02-05,11.22,11.44,11.38,10.97,54615.74,0.16,1.43,11.38,11.37,10.835,65695.41,101112.48,70011.09
2015-02-04,11.48,11.58,11.22,11.22,55746.68,-0.28,-2.44,11.44,11.29,10.822,77236.56,99190.29,76404.74
2015-02-03,11.59,11.86,11.5,11.32,64784.46,-0.1,-0.86,11.536,11.22,10.794,111583.52,97782.67,80411.87
2015-02-02,11.09,11.75,11.6,11.0,75210.67,0.4,3.57,11.648,11.092,10.743,143200.58,93904.51,79709.45
2015-01-30,11.59,11.73,11.2,11.11,78119.51,-0.48,-4.11,11.52,10.927,10.684,145631.49,90708.03,78028.38
2015-01-29,11.5,11.94,11.68,11.35,112321.5,-0.02,-0.17,11.36,10.836,10.643,136529.56,85502.09,76623.72
2015-01-28,12.18,12.55,11.7,11.63,227481.47,-0.36,-2.98,11.14,10.688,10.553,121144.01,76546.07,72114.58
2015-01-27,11.13,12.06,12.06,11.08,222869.77,1.1,10.04,10.904,10.524,10.468,83981.81,56571.44,62571.82
2015-01-26,10.49,11.36,10.96,10.4,87365.19,0.56,5.38,10.536,10.34,10.375,44608.43,38082.09,53650.03
2015-01-23,10.55,10.58,10.4,10.38,32609.85,-0.18,-1.7,10.334,10.276,10.326,35784.56,33497.14,50612.57
2015-01-22,10.53,10.63,10.58,10.4,35393.78,0.06,0.57,10.312,10.3,10.297,34474.63,38909.7,49878.61
2015-01-21,10.25,10.56,10.52,10.17,41670.47,0.3,2.94,10.236,10.354,10.251,31948.13,53619.19,49179.32
2015-01-20,10.03,10.23,10.22,10.0,26002.85,0.27,2.71,10.144,10.367,10.211,29161.07,63041.07,49621.88
2015-01-19,9.9,10.31,9.95,9.78,43245.86,-0.34,-3.3,10.144,10.393,10.207,31555.76,65514.39,50018.92
2015-01-16,10.27,10.29,10.29,10.15,26060.2,0.09,0.88,10.218,10.44,10.237,31209.72,65348.74,50305.76
2015-01-15,10.11,10.21,10.2,10.03,22761.25,0.14,1.39,10.288,10.449,10.246,43344.77,67745.35,51170.24
2015-01-14,10.2,10.31,10.06,10.0,27735.21,-0.16,-1.57,10.472,10.418,10.268,75290.26,67683.08,53449.38
2015-01-13,10.17,10.37,10.22,10.12,37976.28,-0.1,-0.97,10.59,10.411,10.286,96921.07,68572.19,53923.13
2015-01-12,10.7,10.7,10.32,10.23,41515.67,-0.32,-3.01,10.642,10.409,10.288,99473.03,69217.97,53909.57
2015-01-09,10.9,10.99,10.64,10.6,86735.43,-0.48,-4.32,10.662,10.376,10.282,99487.76,67728.0,54074.44
2015-01-08,10.75,11.48,11.12,10.33,182488.7,0.47,4.41,10.61,10.294,10.254,92145.94,60847.52,51623.65
2015-01-07,10.6,10.93,10.65,10.48,135889.27,0.17,1.62,10.364,10.147,10.194,60075.91,44739.44,46416.7
2015-01-06,10.37,10.58,10.48,10.04,50736.07,0.06,0.58,10.232,10.054,10.167,40223.31,36202.69,43609.23
2015-01-05,10.38,10.46,10.42,10.25,41589.32,0.04,0.39,10.176,10.021,10.164,38962.92,34523.45,44181.54
2014-12-31,9.99,10.42,10.38,9.98,50026.33,0.49,4.95,10.09,10.034,10.189,35968.25,35262.79,45674.76
2014-12-30,9.99,10.06,9.89,9.84,22138.57,-0.1,-1.0,9.978,10.043,10.207,29549.1,34595.12,46021.8
2014-12-29,10.17,10.25,9.99,9.93,36626.27,-0.21,-2.06,9.93,10.118,10.248,29402.97,39215.69,47408.73
2014-12-26,9.99,10.3,10.2,9.92,44434.11,0.21,2.1,9.876,10.161,10.277,32182.07,39274.07,47823.52
2014-12-25,9.82,9.99,9.99,9.78,26615.98,0.17,1.73,9.866,10.167,10.293,30083.97,38601.16,48316.16
2014-12-24,9.68,9.82,9.82,9.68,17930.59,0.17,1.76,9.978,10.188,10.329,34557.32,40420.88,48312.22
2014-12-23,9.64,9.82,9.65,9.6,21407.9,-0.07,-0.72,10.108,10.214,10.374,39641.13,42399.78,49416.92
2014-12-22,10.1,10.1,9.72,9.58,50521.75,-0.43,-4.24,10.306,10.24,10.423,49028.4,48093.96,49646.99
2014-12-19,10.53,10.53,10.15,10.05,33943.64,-0.4,-3.79,10.446,10.28,10.463,46366.07,51015.78,48891.98
2014-12-18,10.43,10.63,10.55,10.37,48982.71,0.08,0.76,10.468,10.306,10.482,47118.36,53839.63,48584.01
2014-12-17,10.62,10.63,10.47,10.31,43349.66,-0.17,-1.6,10.398,10.343,10.48,46284.44,56086.74,48100.47
2014-12-16,10.42,10.7,10.64,10.27,68344.24,0.22,2.11,10.32,10.37,10.47,45158.42,57448.48,47122.19
2014-12-15,10.23,10.46,10.42,10.19,37210.08,0.16,1.56,10.174,10.377,10.453,47159.52,55601.78,45974.11
2014-12-12,10.19,10.3,10.26,10.15,37705.1,0.06,0.59,10.114,10.393,10.429,55665.49,56372.97,45232.35
2014-12-11,10.1,10.25,10.2,10.07,44813.14,0.12,1.19,10.144,10.418,10.418,60560.91,58031.16,44844.02
2014-12-10,9.9,10.08,10.08,9.81,37719.55,0.17,1.72,10.288,10.469,10.409,65889.04,56203.56,43701.97
2014-12-09,10.12,10.15,9.91,9.88,78349.74,-0.21,-2.08,10.42,10.534,10.414,69738.54,56434.07,43041.77
2014-12-08,10.34,10.46,10.12,10.08,79739.91,-0.29,-2.79,10.58,10.605,10.421,64044.04,51200.02,42423.25
2014-12-05,10.92,10.95,10.41,10.28,62182.21,-0.51,-4.67,10.672,10.646,10.437,57080.44,46768.18,39859.5
2014-12-04,10.73,10.99,10.92,10.66,71453.81,0.18,1.68,10.692,10.657,10.437,55501.41,43328.38,38417.75
2014-12-03,10.69,10.87,10.74,10.66,56967.05,0.03,0.28,10.65,10.617,10.419,46518.08,40114.19,36377.48
2014-12-02,10.56,10.86,10.71,10.46,49877.23,0.13,1.23,10.648,10.569,10.411,43129.6,36795.9,35127.42
2014-12-01,10.5,10.7,10.58,10.39,44921.92,0.07,0.67,10.63,10.528,10.401,38356.01,36346.44,34198.22
2014-11-28,10.72,10.75,10.51,10.35,54287.02,-0.2,-1.87,10.62,10.464,10.397,36455.92,34091.73,33738.66
2014-11-27,10.75,10.82,10.71,10.61,26537.2,-0.02,-0.19,10.622,10.417,10.394,31155.36,31656.89,32094.63
2014-11-26,10.62,10.77,10.73,10.51,40024.61,0.11,1.04,10.584,10.348,10.38,33710.3,31200.37,32145.82
2014-11-25,10.55,10.67,10.62,10.46,26009.28,0.09,0.85,10.49,10.293,10.358,30462.19,29649.46,31766.84
2014-11-24,10.58,10.67,10.53,10.42,35421.49,0.01,0.1,10.426,10.236,10.34,34336.87,33646.48,31725.54
2014-11-21,10.53,10.65,10.52,10.4,27784.21,0.0,0.0,10.308,10.227,10.316,31727.54,32950.82,30640.56
2014-11-20,10.2,10.57,10.52,10.15,39311.89,0.26,2.53,10.212,10.216,10.288,32158.42,33507.13,30057.15
2014-11-19,10.29,10.39,10.26,10.19,23784.1,-0.04,-0.39,10.112,10.221,10.261,28690.45,32640.77,30447.33
