date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-05-04,17.02,17.48,16.66,16.6,91943.83,-0.59,-3.42,17.006,16.36,15.341,136012.72,144509.74,145709.52
2015-04-30,17.35,18.15,17.25,17.2,112190.35,-0.09,-0.52,17.218,16.201,15.132,153128.84,147675.99,148969.48
2015-04-29,16.5,17.39,17.34,16.21,121279.72,0.76,4.58,17.108,15.915,14.901,171255.15,144555.45,150421.64
2015-04-28,17.0,17.18,16.58,15.8,162319.06,-0.62,-3.6,16.676,15.613,14.661,170606.85,142846.24,154586.9
2015-04-27,17.7,17.7,17.2,17.0,192330.64,-0.52,-2.94,16.31,15.451,14.485,158319.32,135900.6,155519.97
2015-04-24,16.4,18.2,17.72,16.15,177524.45,1.02,6.11,15.714,15.241,14.239,153006.76,131093.64,151474.75
2015-04-23,15.4,16.7,16.7,15.16,202821.89,1.52,10.01,15.184,14.956,13.966,142223.13,132088.95,154057.62
2015-04-22,14.87,15.35,15.18,14.85,118038.23,0.43,2.92,14.722,14.721,13.721,117855.74,133572.92,154330.05
2015-04-21,14.2,14.9,14.75,13.89,100881.41,0.53,3.73,14.55,14.592,13.526,115085.62,143163.74,157286.19
2015-04-20,15.07,15.31,14.22,14.08,165767.84,-0.85,-5.64,14.592,14.459,13.355,113481.87,150461.0,159866.99
2015-04-17,14.49,15.4,15.07,14.49,123606.28,0.68,4.73,14.768,14.321,13.205,109180.51,146909.31,158891.07
2015-04-16,14.12,14.68,14.39,13.8,80984.94,0.07,0.49,14.728,14.063,13.009,121954.76,150262.97,162659.45
2015-04-15,14.72,15.07,14.32,13.9,104187.62,-0.64,-4.28,14.72,13.887,12.833,149290.11,156287.84,167161.3
2015-04-14,15.14,15.28,14.96,14.8,92862.69,-0.14,-0.93,14.634,13.709,12.659,171241.85,166327.56,172591.34
2015-04-13,14.9,15.49,15.1,14.75,144261.03,0.23,1.55,14.326,13.518,12.439,187440.13,175139.35,174239.4
2015-04-10,14.1,15.32,14.87,14.1,187477.52,0.52,3.62,13.874,13.237,12.197,184638.1,171855.87,170939.23
2015-04-09,13.98,14.37,14.35,13.23,217661.67,0.46,3.31,13.398,12.976,11.975,178571.17,176026.29,167640.77
2015-04-08,13.42,14.01,13.89,13.15,213946.36,0.47,3.5,13.054,12.72,11.787,163285.57,175087.18,163286.78
2015-04-07,12.84,13.67,13.42,12.78,173854.09,0.58,4.52,12.784,12.459,11.612,161413.26,171408.64,156868.81
2015-04-03,12.49,12.87,12.84,12.26,130250.86,0.35,2.8,12.71,12.25,11.449,162838.56,169272.97,153537.57
2015-04-02,12.63,12.65,12.49,12.22,157142.89,-0.14,-1.11,12.6,12.088,11.309,159073.64,170872.82,152361.48
2015-04-01,12.54,12.73,12.63,12.4,141233.64,0.09,0.72,12.554,11.955,11.202,173481.4,175055.93,149819.74
2015-03-31,13.29,13.29,12.54,12.38,204584.84,-0.51,-3.91,12.386,11.779,11.089,186888.78,178034.76,148227.94
2015-03-30,12.37,13.39,13.05,12.3,180980.59,0.76,6.18,12.134,11.608,10.969,181404.02,178855.12,144943.45
2015-03-27,12.38,12.46,12.29,12.15,111426.22,0.03,0.24,11.79,11.359,10.833,175707.37,173339.46,147018.46
2015-03-26,11.73,12.48,12.26,11.64,229181.73,0.47,3.99,11.576,11.157,10.724,182672.01,170022.6,150927.43
2015-03-25,11.2,12.18,11.79,11.0,208270.53,0.51,4.52,11.356,10.973,10.574,176630.46,159255.25,142509.97
2015-03-24,11.33,11.4,11.28,10.85,177161.05,-0.05,-0.44,11.172,10.854,10.447,169180.73,151486.38,135590.05
2015-03-23,11.28,11.48,11.33,11.15,152497.31,0.11,0.98,11.082,10.764,10.343,176306.21,142328.97,128931.75
2015-03-20,11.12,11.3,11.22,10.94,146249.44,0.06,0.54,10.928,10.647,10.238,170971.55,137802.17,125539.45
2015-03-19,10.83,11.26,11.16,10.66,198973.95,0.29,2.67,10.738,10.529,10.131,157373.18,133850.14,122289.94
2015-03-18,10.82,10.9,10.87,10.65,171021.91,0.04,0.37,10.59,10.449,10.025,141880.05,124583.56,117534.68
2015-03-17,10.57,10.98,10.83,10.52,212788.44,0.27,2.56,10.536,10.399,9.931,133792.04,118421.13,113364.06
2015-03-16,10.3,10.62,10.56,10.29,125824.01,0.29,2.82,10.446,10.33,9.826,108351.74,111031.79,104448.11
2015-03-13,10.4,10.45,10.27,10.17,78257.59,-0.15,-1.44,10.366,10.307,9.729,104632.78,120697.47,100430.58
2015-03-12,10.6,10.82,10.42,10.25,121508.32,-0.18,-1.7,10.32,10.291,9.647,110327.1,131832.27,98283.1
2015-03-11,10.38,10.66,10.6,10.23,130581.82,0.22,2.12,10.308,10.175,9.569,107287.06,125764.68,94639.06
2015-03-10,10.15,10.47,10.38,10.06,85586.94,0.22,2.17,10.262,10.04,9.48,103050.22,119693.71,90040.13
2015-03-09,9.9,10.18,10.16,9.86,107229.25,0.12,1.2,10.214,9.921,9.395,113711.84,115534.52,87857.71
2015-03-06,10.37,10.54,10.04,10.0,106729.19,-0.32,-3.09,10.248,9.828,9.315,136762.15,113276.72,85513.25
2015-03-05,10.3,10.45,10.36,10.25,106308.1,-0.01,-0.1,10.262,9.732,9.249,153337.44,110729.75,82559.77
2015-03-04,10.14,10.45,10.37,10.06,109397.63,0.23,2.27,10.042,9.6,9.178,144242.31,110485.8,79542.79
2015-03-03,10.23,10.47,10.14,10.01,138895.02,-0.19,-1.84,9.818,9.463,9.113,136337.2,108306.99,76701.26
2015-03-02,9.92,10.65,10.33,9.82,222480.83,0.22,2.18,9.628,9.322,9.063,117357.2,97864.43,75218.33
2015-02-27,9.27,10.18,10.11,9.26,189605.62,0.85,9.18,9.408,9.15,8.997,89791.29,80163.7,68264.48
2015-02-26,9.22,9.3,9.26,9.12,60832.44,0.01,0.11,9.202,9.002,8.926,68122.05,64733.93,61785.08
2015-02-25,9.22,9.36,9.25,9.14,69872.08,0.06,0.65,9.158,8.962,8.905,76729.29,63513.44,63467.66
2015-02-17,9.25,9.28,9.19,9.14,43995.05,-0.04,-0.43,9.108,8.92,8.878,80276.77,60386.55,64764.82
2015-02-16,9.08,9.27,9.23,9.06,84651.27,0.15,1.65,9.016,8.869,8.845,78371.65,60180.91,66891.84
2015-02-13,9.05,9.2,9.08,9.02,81259.43,0.04,0.44,8.892,8.801,8.788,70536.11,57749.78,65691.86
2015-02-12,9.02,9.25,9.04,8.91,103868.63,0.04,0.44,8.802,8.766,8.747,61345.81,54389.79,63727.37
2015-02-11,8.73,9.11,9.0,8.73,87609.48,0.27,3.09,8.766,8.756,8.702,50297.58,48599.78,59709.39
2015-02-10,8.59,8.77,8.73,8.51,34469.45,0.12,1.39,8.732,8.762,8.657,40496.32,45095.54,56461.08
2015-02-09,8.6,8.72,8.61,8.35,45473.55,-0.02,-0.23,8.722,8.804,8.624,41990.16,52572.24,55938.42
2015-02-06,8.8,8.89,8.63,8.59,35307.93,-0.23,-2.6,8.71,8.844,8.596,44963.45,56365.26,56061.32
2015-02-05,8.86,9.0,8.86,8.75,48627.48,0.03,0.34,8.73,8.85,8.585,47433.77,58836.23,57333.17
2015-02-04,8.68,8.88,8.83,8.62,38603.18,0.15,1.73,8.746,8.847,8.569,46901.98,63421.88,59246.46
2015-02-03,8.56,8.71,8.68,8.49,41938.68,0.13,1.52,8.792,8.836,8.541,49694.76,69143.1,59433.33
2015-02-02,8.43,8.7,8.55,8.33,60339.97,-0.18,-2.06,8.886,8.82,8.521,63154.31,73602.78,61320.93
2015-01-30,8.94,9.0,8.73,8.72,47659.55,-0.21,-2.35,8.978,8.774,8.491,67767.08,73633.94,60392.15
2015-01-29,8.93,9.12,8.94,8.9,45968.52,-0.12,-1.32,8.97,8.727,8.444,70238.7,73064.96,59663.01
2015-01-28,9.15,9.15,9.06,9.0,52567.06,-0.09,-0.98,8.948,8.648,8.384,79941.78,70819.0,59042.42
2015-01-27,9.0,9.3,9.15,8.97,109236.47,0.14,1.55,8.88,8.551,8.326,88591.44,67826.62,58630.1
2015-01-26,8.65,9.02,9.01,8.61,83403.78,0.32,3.68,8.754,8.443,8.277,84051.24,59304.61,54780.98
2015-01-23,8.85,8.85,8.69,8.62,60017.65,-0.14,-1.59,8.57,8.348,8.234,79500.8,55757.37,52820.81
2015-01-22,8.65,8.91,8.83,8.64,94483.94,0.11,1.26,8.484,8.32,8.2,75891.22,55830.1,51806.36
2015-01-21,8.45,8.75,8.72,8.43,95815.36,0.2,2.35,8.348,8.291,8.149,61696.22,55071.04,49331.01
2015-01-20,8.12,8.58,8.52,8.09,86535.47,0.43,5.32,8.222,8.245,8.103,47061.8,49723.56,49754.53
2015-01-19,8.0,8.45,8.09,7.77,60651.57,-0.17,-2.06,8.132,8.222,8.106,34557.98,49039.08,48543.73
2015-01-16,8.15,8.26,8.26,8.05,41969.74,0.11,1.35,8.126,8.208,8.145,32013.95,47150.36,47528.64
2015-01-15,8.06,8.18,8.15,8.06,23508.95,0.06,0.74,8.156,8.16,8.177,35768.98,46261.06,48701.27
2015-01-14,8.1,8.13,8.09,8.04,22643.29,0.02,0.25,8.234,8.119,8.225,48445.87,47265.83,50451.83
2015-01-13,8.01,8.18,8.07,8.0,24016.35,0.01,0.12,8.268,8.101,8.284,52385.32,49433.58,52439.57
2015-01-12,8.38,8.38,8.06,8.02,47931.41,-0.35,-4.16,8.312,8.111,8.339,63520.19,50257.34,53915.38
2015-01-09,8.4,8.68,8.41,8.39,60744.91,-0.13,-1.52,8.29,8.119,8.391,62286.77,49884.24,54309.54
2015-01-08,8.28,8.76,8.54,8.16,86893.37,0.28,3.39,8.164,8.079,8.422,56753.13,47782.62,54038.69
2015-01-07,8.25,8.38,8.26,8.15,42340.55,-0.03,-0.36,8.004,8.007,8.431,46085.8,43590.97,56797.52
2015-01-06,7.93,8.36,8.29,7.8,79690.69,0.34,4.28,7.934,7.961,8.486,46481.84,49785.5,59222.91
2015-01-05,7.83,7.98,7.95,7.73,41764.32,0.17,2.19,7.91,7.99,8.548,36994.5,48048.38,60812.55
2014-12-31,7.72,7.79,7.78,7.55,33076.74,0.04,0.52,7.948,8.082,8.654,37481.72,47906.93,62680.9
2014-12-30,7.98,7.99,7.74,7.67,33556.7,-0.17,-2.15,7.994,8.193,8.768,38812.11,51141.49,67500.11
2014-12-29,8.17,8.17,7.91,7.85,44320.75,-0.26,-3.18,8.01,8.33,8.874,41096.14,53637.82,69705.35
2014-12-26,8.08,8.21,8.17,8.08,32253.97,0.03,0.37,7.988,8.467,8.97,53089.16,55445.56,77344.44
2014-12-25,8.07,8.19,8.14,7.99,44200.43,0.13,1.62,8.07,8.566,9.094,59102.26,57573.43,88094.06
2014-12-24,7.9,8.05,8.01,7.84,39728.7,0.19,2.43,8.216,8.662,9.239,58332.13,58734.84,92127.56
2014-12-23,7.9,8.03,7.82,7.78,44976.84,0.02,0.26,8.392,8.764,9.361,63470.87,60294.75,93317.01
2014-12-22,8.53,8.53,7.8,7.73,104285.85,-0.78,-9.09,8.65,8.855,9.493,66179.5,70004.07,96070.67
2014-12-19,8.87,8.88,8.58,8.48,62319.49,-0.29,-3.27,8.946,9.01,9.606,57801.96,68660.33,94901.78
2014-12-18,8.88,9.05,8.87,8.82,40349.79,-0.02,-0.23,9.062,9.105,9.673,56044.59,73576.73,94627.31
2014-12-17,9.03,9.09,8.89,8.82,65422.38,-0.22,-2.42,9.108,9.226,9.723,59137.56,77454.88,94869.29
2014-12-16,9.28,9.29,9.11,9.09,58519.98,-0.17,-1.83,9.136,9.343,9.766,57118.63,83858.74,93884.68
2014-12-15,9.13,9.29,9.28,9.02,62398.18,0.12,1.31,9.06,9.418,9.798,73828.65,85772.88,93129.04
2014-12-12,9.03,9.18,9.16,9.02,53532.61,0.06,0.66,9.074,9.472,9.819,79518.69,99243.31,92874.23
2014-12-11,8.96,9.13,9.1,8.91,55814.63,0.07,0.78,9.148,9.622,9.846,91108.86,118614.7,95007.47
2014-12-10,8.69,9.05,9.03,8.65,55327.75,0.3,3.44,9.344,9.815,9.866,95772.2,125520.28,98995.18
2014-12-09,9.35,9.35,8.73,8.72,142070.06,-0.62,-6.63,9.55,9.957,9.887,110598.85,126339.27,99692.32
2014-12-08,9.55,9.57,9.35,9.3,90848.41,-0.18,-1.89,9.776,10.131,9.923,97717.12,122137.27,102461.76
2014-12-05,10.05,10.05,9.53,9.35,111483.47,-0.55,-5.46,9.87,10.201,9.98,118967.93,121143.23,99730.74
2014-12-04,10.0,10.11,10.08,9.92,79131.32,0.02,0.2,10.096,10.24,10.034,146120.54,115677.9,96667.17
2014-12-03,9.85,10.12,10.06,9.54,129460.97,0.2,2.03,10.286,10.22,10.062,155268.36,112283.69,95582.03
2014-12-02,9.83,9.99,9.86,9.82,77661.42,0.04,0.41,10.364,10.189,10.09,142079.69,103910.61,91867.73
2014-12-01,10.6,10.6,9.82,9.73,197102.48,-0.84,-7.88,10.486,10.178,10.115,146557.43,100485.2,91305.05
2014-11-28,11.35,11.76,10.66,10.38,247246.5,-0.37,-3.35,10.532,10.165,10.153,123318.52,86505.14,84804.47
2014-11-27,10.48,11.24,11.03,10.41,124870.45,0.58,5.55,10.384,10.07,10.164,85235.26,71400.24,75104.22
2014-11-26,10.45,10.52,10.45,10.35,63517.62,-0.02,-0.19,10.154,9.916,10.169,69299.02,72470.08,72596.08
2014-11-25,9.98,10.53,10.47,9.95,100050.09,0.42,4.18,10.014,9.817,10.191,65741.53,73045.38,73154.59
2014-11-24,9.99,10.06,10.05,9.74,80907.95,0.13,1.31,9.87,9.714,10.211,54412.97,82786.25,72306.35
2014-11-21,9.82,10.04,9.92,9.8,56830.2,0.04,0.41,9.798,9.758,10.212,49691.76,78318.26,71960.18
2014-11-20,9.7,9.9,9.88,9.6,45189.24,0.13,1.33,9.756,9.828,10.23,57565.21,77656.45,71548.68
2014-11-19,9.75,9.78,9.75,9.58,45730.17,0.0,0.0,9.678,9.903,10.241,75641.14,78880.36,74509.78
2014-11-18,9.65,9.76,9.75,9.55,43407.29,0.06,0.62,9.62,9.99,10.299,80349.23,79824.85,75350.34
2014-11-17,9.6,9.78,9.69,9.31,57301.92,-0.02,-0.21,9.558,10.052,10.385,111159.53,82124.89,76511.35
2014-11-14,9.32,9.88,9.71,9.28,96197.42,0.22,2.32,9.718,10.141,10.46,106944.76,83103.81,77293.06
2014-11-13,9.48,9.52,9.49,8.9,135568.88,0.03,0.32,9.9,10.258,10.537,97747.69,78808.2,76925.69
