date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-31,18.89,18.89,16.97,16.97,50447.25,-1.89,-10.02,17.706,20.992,22.783,62020.87,63885.67,60900.29
2015-08-28,17.51,19.05,18.86,17.51,52234.98,1.42,8.14,18.436,22.195,22.914,59312.02,67625.83,61033.37
2015-08-27,17.2,17.6,17.44,15.7,47635.77,0.74,4.43,19.246,23.232,23.059,58059.27,71863.79,59644.94
2015-08-26,18.87,19.43,16.7,16.7,92444.54,-1.86,-10.02,20.752,24.238,23.277,58733.48,74362.33,59546.97
2015-08-25,18.56,20.0,18.56,18.56,67341.8,-2.06,-9.99,22.77,25.068,23.631,55349.11,69804.62,57492.02
2015-08-24,21.0,21.8,20.62,20.62,36903.0,-2.29,-10.0,24.278,25.691,23.797,65750.47,69448.49,57535.11
2015-08-21,23.6,24.5,22.91,22.87,45971.24,-2.06,-8.25,25.954,26.069,23.981,75939.65,73473.77,58297.56
2015-08-20,26.11,26.66,24.97,24.52,51006.83,-1.82,-6.79,27.218,25.996,24.185,85668.32,73600.54,58785.08
2015-08-19,25.0,27.04,26.79,23.49,75522.66,0.69,2.64,27.724,25.619,24.353,89991.19,70767.07,58763.51
2015-08-18,30.1,31.64,26.1,26.1,119348.62,-2.9,-10.0,27.366,25.038,24.382,84260.14,66309.25,57897.67
2015-08-17,29.05,30.3,29.0,28.4,87848.88,-0.23,-0.79,27.104,24.573,24.372,73146.52,57914.91,54086.4
2015-08-14,28.25,29.76,29.23,28.2,94614.6,1.73,6.29,26.184,23.632,24.201,71007.88,54440.92,51878.96
2015-08-13,24.65,27.5,27.5,24.65,72621.17,2.5,10.0,24.774,22.886,24.018,61532.75,47426.09,49492.73
2015-08-12,24.52,25.99,25.0,24.21,46867.42,0.21,0.85,23.514,22.316,23.86,51542.96,44731.6,48826.76
2015-08-11,24.6,25.74,24.79,24.35,63780.51,0.39,1.6,22.71,22.194,23.776,48358.37,45179.42,48603.89
2015-08-10,22.48,24.4,24.4,22.48,77155.72,2.22,10.01,22.042,21.902,23.831,42683.3,45621.72,49615.4
2015-08-07,21.36,22.8,22.18,21.36,47238.95,0.98,4.62,21.08,21.892,23.883,37873.95,43121.35,48670.19
2015-08-06,20.64,21.77,21.2,20.06,22672.22,0.22,1.05,20.998,22.374,23.931,33319.42,43969.63,47653.05
2015-08-05,21.48,22.25,20.98,20.75,30944.45,-0.47,-2.19,21.118,23.086,23.922,37920.24,46759.95,49761.1
2015-08-04,19.97,21.5,21.45,19.31,35405.16,1.86,9.49,21.678,23.725,23.829,42000.46,49486.08,54989.68
2015-08-03,21.17,21.17,19.59,19.59,53108.97,-2.18,-10.01,21.762,24.17,23.819,48560.14,50257.9,54683.09
2015-07-31,21.01,22.45,21.77,21.01,24466.28,-0.03,-0.14,22.704,24.769,24.019,48368.76,49316.99,58032.78
2015-07-30,23.55,23.78,21.8,21.63,45676.33,-1.98,-8.33,23.75,25.149,24.041,54619.84,51559.37,61255.06
2015-07-29,22.0,23.97,23.78,21.14,51345.57,1.91,8.73,25.054,25.404,24.171,55599.67,52921.92,64216.63
2015-07-28,23.0,24.45,21.87,21.87,68203.55,-2.43,-10.0,25.772,25.357,24.337,56971.7,52028.37,63684.09
2015-07-27,26.6,27.9,24.3,24.3,52152.06,-2.7,-10.0,26.578,25.76,24.75,51955.66,53609.07,63132.74
2015-07-24,28.88,28.88,27.0,26.89,55721.68,-1.32,-4.66,26.834,25.874,24.991,50265.23,54219.04,62909.7
2015-07-23,27.77,28.77,28.32,27.0,50575.48,0.95,3.47,26.548,25.487,25.259,48498.91,51336.47,63195.69
2015-07-22,26.8,27.67,27.37,26.0,58205.72,1.47,5.68,25.754,24.758,25.64,50244.17,52762.25,63123.36
2015-07-21,25.25,26.4,25.9,24.0,43123.34,0.32,1.25,24.942,23.933,26.085,47085.04,60493.27,62402.56
2015-07-20,25.16,26.51,25.58,24.9,43699.93,0.01,0.04,24.942,23.467,26.505,55262.49,59108.29,62053.49
2015-07-17,24.06,26.37,25.57,24.06,46890.08,1.22,5.01,24.914,23.269,26.914,58172.84,66748.56,62103.76
2015-07-16,20.98,24.71,24.35,20.98,59301.77,1.04,4.46,24.426,22.932,27.498,54174.04,70950.74,62005.31
2015-07-15,24.83,25.8,23.31,23.31,42410.07,-2.59,-10.0,23.762,22.937,28.141,55280.33,75511.35,61790.81
2015-07-14,25.0,27.49,25.9,24.25,84010.58,0.46,1.81,22.924,23.317,28.668,73901.51,75339.82,63143.56
2015-07-13,25.3,25.44,25.44,23.9,58251.7,2.31,9.99,21.992,23.739,29.252,62954.09,72656.4,60911.73
2015-07-10,22.16,23.13,23.13,22.16,26896.06,2.1,9.99,21.624,24.107,29.925,75324.28,71600.37,60146.64
2015-07-09,19.0,21.03,21.03,18.0,64833.22,1.91,9.99,21.438,25.03,30.745,87727.45,75054.91,62174.06
2015-07-08,19.12,19.9,19.12,19.12,135515.97,-2.12,-9.98,22.112,26.522,31.601,95742.37,73484.46,62163.77
2015-07-07,22.29,22.8,21.24,21.24,29273.5,-2.36,-10.0,23.71,28.236,32.475,76778.13,64311.86,57937.69
2015-07-06,24.42,24.42,23.6,20.09,120102.65,1.4,6.31,25.486,29.543,33.241,82358.71,64998.7,59645.32
2015-07-03,23.8,25.24,22.2,21.96,88911.89,-2.2,-9.02,26.59,30.558,33.923,67876.45,57458.95,56583.92
2015-07-02,26.28,26.5,24.4,24.4,104907.83,-2.71,-10.0,28.622,32.063,34.663,62382.36,53059.87,55315.71
2015-07-01,29.8,31.31,27.11,27.11,40694.78,-3.01,-9.99,30.932,33.345,35.287,51226.56,48070.27,53086.81
2015-06-30,27.0,31.12,30.12,26.21,57176.4,1.0,3.43,32.762,34.018,35.867,51845.58,50947.31,54471.08
2015-06-29,32.25,32.25,29.12,29.12,47691.35,-3.24,-10.01,33.6,34.765,36.284,47638.69,49167.06,54711.35
2015-06-26,35.9,35.9,32.36,32.36,61441.46,-3.59,-9.99,34.526,35.743,36.633,47041.46,48692.92,56416.12
2015-06-25,36.36,37.2,35.95,34.88,49128.81,-0.31,-0.85,35.504,36.46,36.753,43737.38,49293.22,57155.88
2015-06-24,34.5,36.56,36.26,34.5,43789.89,1.95,5.68,35.758,36.68,36.805,44913.98,50843.07,59545.55
2015-06-23,33.75,34.5,34.31,30.4,36141.95,0.56,1.66,35.274,36.714,36.742,50049.04,51563.53,62148.63
2015-06-19,36.86,36.86,33.75,33.44,44705.18,-3.4,-9.15,35.93,36.938,36.709,50695.43,54291.94,65183.65
2015-06-18,37.86,38.01,37.25,36.51,44921.09,0.03,0.08,36.96,37.288,36.551,50344.38,55708.88,66465.65
2015-06-17,33.99,37.22,37.22,33.6,55011.78,3.38,9.99,37.416,37.262,36.24,54849.05,57571.55,68152.61
2015-06-16,36.18,37.4,33.84,33.83,69465.2,-3.75,-9.98,37.602,37.228,35.918,56772.16,58103.36,71914.69
2015-06-15,38.9,38.99,37.59,37.33,39373.9,-1.31,-3.37,38.154,37.716,35.657,53078.02,57994.84,72465.69
2015-06-12,39.56,40.56,38.9,38.6,42949.93,-0.63,-1.59,37.946,37.802,35.078,57888.46,60255.64,72404.61
2015-06-11,38.19,40.05,39.53,37.35,67444.42,1.38,3.62,37.616,37.522,34.442,61073.39,64139.33,71898.34
2015-06-10,36.0,38.56,38.15,35.51,64627.33,1.55,4.24,37.108,37.045,33.794,60294.06,65018.55,70882.19
2015-06-09,36.48,37.0,36.6,34.8,50994.52,0.05,0.14,36.854,36.93,33.242,59434.56,68248.02,70997.3
2015-06-08,37.25,37.7,36.55,35.5,63426.09,-0.7,-1.88,37.278,36.769,32.72,62911.67,72733.74,70258.33
2015-06-05,36.88,37.93,37.25,36.64,58874.57,0.26,0.7,37.658,36.479,32.207,62622.81,76075.35,70344.53
2015-06-04,36.3,37.0,36.99,33.22,63547.77,0.11,0.3,37.428,35.814,31.625,67205.27,77222.41,69168.41
2015-06-03,38.62,38.93,36.88,36.45,60329.83,-1.84,-4.75,36.982,35.218,31.002,69743.04,78733.67,67451.04
2015-06-02,38.4,39.88,38.72,37.38,68380.08,0.27,0.7,37.006,34.607,30.421,77061.49,85726.02,65881.62
2015-06-01,35.73,39.25,38.45,35.56,61981.82,2.35,6.51,36.26,33.597,29.765,82555.81,86936.54,64217.96
2015-05-29,34.5,36.18,36.1,32.0,81786.85,1.34,3.85,35.3,32.354,29.189,89527.88,84553.57,63036.6
2015-05-28,36.5,38.0,34.76,34.0,76236.6,-2.24,-6.05,34.2,31.361,28.74,87239.55,79657.35,60899.13
2015-05-27,34.89,37.56,37.0,33.69,96922.12,2.01,5.74,33.454,30.543,28.37,87724.31,76745.83,58578.42
2015-05-26,33.85,36.5,34.99,32.88,95851.64,1.34,3.98,32.208,29.553,27.898,94390.55,73746.58,56880.11
2015-05-25,30.05,33.65,33.65,29.61,96842.2,3.05,9.97,30.934,28.67,27.573,91317.26,67782.93,60525.18
2015-05-22,31.5,32.08,30.6,30.02,70345.19,-0.43,-1.39,29.408,27.935,27.26,79579.27,64613.72,58716.35
2015-05-21,31.05,32.08,31.03,30.4,78660.38,0.26,0.84,28.522,27.435,27.127,72075.16,61114.42,59579.67
2015-05-20,28.65,31.42,30.77,28.65,130253.36,2.15,7.51,27.632,26.787,26.916,65767.35,56168.41,58321.67
2015-05-19,26.1,28.62,28.62,25.71,80485.19,2.6,9.99,26.898,26.235,26.667,53102.61,46037.22,54655.66
2015-05-18,26.01,26.48,26.02,25.95,38152.21,-0.15,-0.57,26.406,25.933,26.568,44248.59,41499.39,54018.89
2015-05-15,26.32,26.58,26.17,26.0,32824.65,-0.41,-1.54,26.462,26.024,26.576,49648.18,41519.64,54848.81
2015-05-14,27.15,27.44,26.58,26.56,47121.34,-0.52,-1.92,26.348,26.119,26.56,50153.67,42140.9,56985.88
2015-05-13,26.3,27.81,27.1,26.0,66929.66,0.94,3.59,25.942,26.197,26.571,46569.46,40411.0,58096.71
2015-05-12,26.42,26.43,26.16,25.88,36215.07,-0.14,-0.53,25.572,26.242,26.576,38971.82,40013.63,58792.09
2015-05-11,25.6,26.6,26.3,25.6,65150.17,0.7,2.73,25.46,26.475,26.632,38750.19,53267.44,59575.09
2015-05-08,24.61,25.6,25.6,24.61,35352.13,1.05,4.28,25.586,26.584,26.652,33391.09,52818.98,60349.75
2015-05-07,25.28,25.57,24.55,24.3,29200.28,-0.7,-2.77,25.89,26.819,26.762,34128.13,58044.92,62151.42
2015-05-06,25.68,26.15,25.25,25.05,28941.46,-0.35,-1.37,26.452,27.045,26.98,34252.54,60474.93,64022.09
2015-05-05,27.1,27.19,25.6,25.59,35106.91,-1.33,-4.94,26.912,27.099,27.166,41055.44,63274.11,66481.12
2015-05-04,26.87,27.23,26.93,26.55,38354.69,-0.19,-0.7,27.49,27.203,27.312,67784.68,66538.4,69309.72
2015-04-30,27.38,27.77,27.12,27.0,39037.32,-0.24,-0.88,27.582,27.128,27.385,72246.86,68177.99,71751.74
2015-04-29,27.06,27.95,27.36,26.9,29822.34,-0.19,-0.69,27.748,27.001,27.398,81961.71,71830.86,74794.25
2015-04-28,28.49,28.5,27.55,26.96,62955.94,-0.94,-3.3,27.638,26.944,27.367,86697.32,75782.42,77274.42
2015-04-27,27.7,29.46,28.49,26.2,168753.12,1.1,4.02,27.286,26.909,27.343,85492.77,77570.56,82432.64
2015-04-23,27.88,27.88,27.39,27.2,60665.58,-0.56,-2.0,26.916,26.789,27.303,65292.11,65882.75,79474.43
2015-04-22,26.86,28.15,27.95,26.73,87611.59,1.14,4.25,26.674,26.719,27.274,64109.11,67880.51,83076.88
2015-04-21,25.69,26.81,26.81,25.5,53500.37,1.02,3.96,26.254,26.704,27.18,61700.01,66257.91,87967.68
2015-04-20,27.3,27.3,25.79,25.71,56933.2,-0.85,-3.19,26.25,26.914,27.025,64867.53,67569.25,90546.42
2015-04-17,26.32,26.79,26.64,26.05,67749.8,0.46,1.76,26.532,27.233,26.897,69648.35,69688.13,91316.32
2015-04-16,25.6,26.75,26.18,24.8,54750.61,0.33,1.28,26.662,27.421,26.742,66473.39,72081.04,92316.54
2015-04-15,26.87,27.4,25.85,25.52,75566.07,-0.94,-3.51,26.764,27.641,26.581,71651.91,75325.49,93179.23
2015-04-14,27.26,27.61,26.79,26.67,69337.95,-0.41,-1.51,27.154,27.795,26.427,70815.81,77757.64,93699.79
2015-04-13,27.35,27.77,27.2,26.0,80837.3,-0.09,-0.33,27.578,27.79,26.225,70270.97,78766.42,96931.0
2015-04-10,26.66,28.1,27.29,26.62,51875.0,0.6,2.25,27.934,27.776,25.964,69727.91,87294.73,98591.2
2015-04-09,27.65,27.65,26.69,25.98,80643.24,-1.11,-3.99,28.18,27.817,25.64,77688.69,93066.12,100386.2
2015-04-08,28.91,28.97,27.8,27.09,71385.58,-1.11,-3.84,28.518,27.828,25.366,78999.06,98273.25,104674.0
2015-04-07,28.98,29.54,28.91,28.48,66613.73,-0.07,-0.24,28.436,27.656,24.998,84699.46,109677.44,107251.37
2015-04-03,28.3,29.38,28.98,27.85,78121.98,0.46,1.61,28.002,27.136,24.481,87261.87,113523.59,105224.2
2015-04-02,28.38,29.37,28.52,27.88,91678.9,0.14,0.49,27.618,26.561,23.951,104861.56,112944.51,103255.29
2015-04-01,27.01,28.65,28.38,27.01,87195.13,0.99,3.61,27.454,26.063,23.475,108443.54,112552.04,100486.34
2015-03-31,26.7,28.0,27.39,26.25,99887.57,0.65,2.43,27.138,25.521,23.015,117547.44,111032.97,98286.55
2015-03-30,27.06,27.58,26.74,26.19,79425.76,-0.32,-1.18,26.876,25.059,22.585,134655.42,109641.94,95350.82
2015-03-27,25.33,27.65,27.06,25.3,166120.42,-0.64,-2.31,26.27,24.66,22.201,139785.32,115095.59,94144.72
2015-03-26,26.7,28.81,27.7,26.11,109588.84,0.9,3.36,25.504,24.152,21.785,121027.47,109887.66,88607.56
2015-03-25,26.8,27.45,26.8,26.2,132714.62,0.72,2.76,24.672,23.462,21.293,116660.53,107706.28,83910.89
2015-03-24,23.65,26.08,26.08,23.65,185427.45,2.37,10.0,23.904,22.904,20.839,104518.51,111074.74,78266.29
2015-03-23,23.35,23.82,23.71,22.6,105075.27,0.48,2.07,23.242,22.339,20.437,84628.47,104825.3,69007.97
2015-03-20,23.53,23.75,23.23,23.0,72331.19,-0.31,-1.32,23.05,21.825,20.152,90405.86,96924.8,65297.54
2015-03-19,23.1,23.99,23.54,23.05,87754.1,0.58,2.53,22.8,21.34,19.889,98747.85,93566.07,63025.44
2015-03-18,22.77,23.0,22.96,22.29,72004.52,0.19,0.83,22.252,20.886,19.589,98752.03,88420.64,59879.22
2015-03-17,23.05,23.05,22.77,22.29,85977.25,0.02,0.09,21.904,20.508,19.305,117630.98,85540.13,57384.36
2015-03-16,22.6,23.3,22.75,22.42,133962.25,0.77,3.5,21.436,20.111,19.016,125022.14,81059.69,54459.45
2015-03-13,21.3,21.98,21.98,21.15,114041.15,1.18,5.67,20.6,19.741,18.718,103443.74,73193.85,49646.67
2015-03-12,20.96,21.48,20.8,20.4,87774.98,-0.42,-1.98,19.88,19.417,18.477,88384.28,67327.45,44632.58
2015-03-11,20.7,21.56,21.22,20.42,166399.27,0.79,3.87,19.52,19.124,18.295,78089.25,60115.49,41521.67
2015-03-10,18.6,20.43,20.43,18.6,122933.05,1.86,10.02,19.112,18.774,18.129,53449.28,45457.84,34571.05
2015-03-09,18.25,18.78,18.57,18.03,26070.25,0.19,1.03,18.786,18.534,18.027,37097.24,33190.64,29684.55
2015-03-06,19.01,19.09,18.38,18.27,38743.87,-0.62,-3.26,18.882,18.479,18.037,42943.96,33670.28,29292.98
2015-03-05,19.18,19.34,19.0,18.88,36299.79,-0.18,-0.94,18.954,18.437,18.035,46270.61,32484.82,28133.05
2015-03-04,18.8,19.2,19.18,18.7,43199.42,0.38,2.02,18.728,18.291,18.002,42141.74,31337.8,27468.75
2015-03-03,18.98,18.98,18.8,18.61,41172.86,-0.25,-1.31,18.436,18.101,17.968,37466.41,29228.59,26417.0
2015-03-02,18.76,19.29,19.05,18.76,55303.86,0.31,1.65,18.282,17.92,17.969,29284.03,27859.21,26192.91
2015-02-27,17.89,18.87,18.74,17.89,55377.12,0.87,4.87,18.076,17.695,17.984,24396.6,26099.49,25063.34
2015-02-26,17.66,17.9,17.87,17.6,15655.43,0.15,0.85,17.92,17.536,18.007,18699.03,21937.71,23805.33
2015-02-25,18.01,18.01,17.72,17.71,19822.76,-0.3,-1.67,17.854,17.465,18.056,20533.86,22927.85,25472.56
2015-02-24,17.9,18.13,18.03,17.9,261.0,0.01,0.06,17.766,17.483,18.105,20990.77,23684.25,26139.97
2015-02-17,17.96,18.13,18.02,17.75,30866.71,0.06,0.33,17.558,17.52,18.139,26434.38,26178.46,28880.14
2015-02-16,17.66,18.08,17.96,17.58,26889.23,0.42,2.4,17.314,17.595,18.154,27802.38,24915.67,30611.77
2015-02-13,17.46,17.59,17.54,17.31,24829.6,0.26,1.5,17.152,17.632,18.117,25176.39,23781.27,31040.35
2015-02-12,17.0,17.37,17.28,17.0,22107.3,0.29,1.71,17.076,17.712,18.109,25321.84,23599.71,30750.76
2015-02-11,16.8,17.06,16.99,16.76,27479.07,0.19,1.13,17.2,17.834,18.106,26377.74,23605.4,30631.12
2015-02-10,17.16,17.16,16.8,16.28,37706.71,-0.35,-2.04,17.482,18.017,18.117,25922.53,24526.61,30172.62
2015-02-09,17.08,17.33,17.15,16.95,13759.26,-0.01,-0.06,17.876,18.272,18.148,22028.97,24027.18,29637.66
2015-02-06,17.81,17.87,17.16,17.08,25556.84,-0.74,-4.13,18.112,18.477,18.132,22386.16,25672.95,30632.97
2015-02-05,18.6,18.62,17.9,17.81,27386.82,-0.5,-2.72,18.348,18.646,18.139,21877.58,28017.28,33826.56
2015-02-04,18.95,18.95,18.4,18.25,25203.02,-0.37,-1.97,18.468,18.727,18.126,20833.07,28595.68,34519.13
2015-02-03,18.49,18.96,18.77,18.31,18238.89,0.44,2.4,18.552,18.757,18.087,23130.68,31581.83,36869.42
2015-02-02,18.17,18.69,18.33,17.93,15545.22,-0.01,-0.06,18.668,18.712,18.005,26025.39,36307.86,38816.04
2015-01-30,18.45,18.74,18.34,18.34,23013.94,-0.16,-0.86,18.842,18.602,17.91,28959.74,38299.42,39960.41
2015-01-29,18.63,18.79,18.5,18.38,22164.26,-0.32,-1.7,18.944,18.506,17.786,34156.97,37901.81,39825.26
2015-01-28,19.28,19.28,18.82,18.69,36691.11,-0.53,-2.74,18.986,18.377,17.636,36358.29,37656.83,40386.64
2015-01-27,19.21,19.62,19.35,18.81,32712.42,0.15,0.78,18.962,18.216,17.492,40032.97,35818.64,40657.23
2015-01-26,18.88,19.22,19.2,18.65,30216.98,0.35,1.86,18.756,18.024,17.345,46590.34,35248.15,40760.69
2015-01-23,18.71,19.45,18.85,18.71,49000.09,0.14,0.75,18.362,17.787,17.221,47639.09,35593.0,41674.89
2015-01-22,18.69,18.85,18.71,18.46,33170.86,0.01,0.05,18.068,17.631,17.092,41646.64,39635.84,42481.25
2015-01-21,18.37,18.85,18.7,18.25,55064.52,0.38,2.07,17.768,17.524,16.957,38955.36,40442.58,42475.97
2015-01-20,17.25,18.39,18.32,17.24,65499.24,1.09,6.33,17.47,17.416,16.841,31604.3,42157.02,41467.51
2015-01-19,17.1,17.79,17.23,16.83,35460.76,-0.15,-0.86,17.292,17.298,16.805,23905.96,41324.21,39438.76
2015-01-16,17.19,17.46,17.38,17.1,19037.84,0.17,0.99,17.212,17.218,16.835,23546.9,41621.4,38595.48
2015-01-15,17.24,17.5,17.21,17.16,19714.46,0.0,0.0,17.194,17.065,16.875,37625.03,41748.71,38740.17
2015-01-14,17.43,17.5,17.21,17.18,18309.18,-0.22,-1.26,17.28,16.894,16.943,41929.8,43116.46,38974.29
2015-01-13,16.8,17.51,17.43,16.8,27007.58,0.6,3.56,17.362,16.768,17.027,52709.74,45495.82,39646.85
2015-01-12,17.08,17.13,16.83,16.72,33665.46,-0.46,-2.66,17.304,16.665,17.078,58742.45,46273.24,40117.4
2015-01-09,17.6,18.1,17.29,17.1,89428.46,-0.35,-1.98,17.224,16.655,17.132,59695.89,47756.77,40107.3
