date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-22,13.07,13.3,13.09,12.89,189625.98,0.02,0.15,12.89,13.033,12.94,197615.45,233640.16,366443.31
2015-09-21,12.51,13.09,13.07,12.44,179415.92,0.36,2.83,12.64,13.073,12.985,197456.61,238596.49,391457.6
2015-09-18,12.63,13.04,12.71,12.38,143084.52,0.2,1.6,12.586,13.068,13.107,224158.58,263386.02,436260.36
2015-09-17,12.81,13.28,12.54,12.5,249744.7,-0.5,-3.83,12.766,13.142,13.2,237749.91,303262.31,452904.59
2015-09-16,11.93,13.08,13.04,11.82,226206.11,1.15,9.67,13.014,13.203,13.296,240586.51,328427.59,466156.82
2015-09-15,12.4,12.86,11.84,11.75,188831.81,-0.98,-7.64,13.176,13.223,13.448,269664.88,349899.96,482847.62
2015-09-14,13.7,13.79,12.8,12.29,312925.75,-0.85,-6.23,13.506,13.389,13.616,279736.36,397627.2,494177.99
2015-09-11,13.62,13.94,13.61,13.3,211041.2,-0.18,-1.3,13.55,13.393,13.736,302613.46,410741.34,495543.75
2015-09-10,13.58,14.12,13.78,13.5,263927.69,-0.07,-0.51,13.518,13.208,13.798,368774.7,444017.61,500025.23
2015-09-09,13.6,14.13,13.85,13.34,371597.94,0.36,2.67,13.392,12.972,13.869,416268.67,493935.06,513546.09
2015-09-08,12.84,13.59,13.49,12.52,239189.23,0.45,3.45,13.27,12.847,13.935,430135.04,499246.45,519824.79
2015-09-07,13.66,14.29,13.02,12.94,427311.25,-0.43,-3.2,13.272,12.897,13.981,515518.04,544318.72,528207.98
2015-09-02,12.48,13.81,13.45,12.34,541847.38,0.29,2.2,13.236,13.145,14.018,518869.22,609134.69,519689.71
2015-09-01,12.87,13.25,13.15,12.15,501397.53,-0.11,-0.83,12.898,13.257,14.044,519260.52,602546.88,512303.21
2015-08-31,13.12,13.3,13.24,12.59,440929.81,-0.2,-1.49,12.552,13.389,14.11,571601.45,603886.05,506031.27
2015-08-28,12.88,13.7,13.5,12.51,666104.25,0.71,5.55,12.424,13.673,14.116,568357.86,615795.29,505222.34
2015-08-27,12.15,12.84,12.84,11.82,444067.12,1.05,8.91,12.522,13.842,14.154,573119.39,590728.77,492939.73
2015-08-26,11.75,12.58,11.76,11.51,543803.88,0.3,2.62,13.054,14.078,14.207,699400.17,580346.16,492164.88
2015-08-25,11.38,11.88,11.42,11.34,763102.19,-1.18,-9.37,13.616,14.387,14.333,685833.24,556032.84,485386.85
2015-08-24,13.03,13.55,12.6,12.6,424711.84,-1.4,-10.0,14.226,14.765,14.414,636170.66,533157.13,474231.86
2015-08-21,14.99,15.18,13.99,13.95,689911.94,-1.51,-9.74,14.922,15.022,14.467,663232.73,540403.13,484828.93
2015-08-20,14.9,16.04,15.5,14.8,1075471.0,0.92,6.31,15.162,15.065,14.527,608338.14,512097.24,481869.14
2015-08-19,13.95,14.78,14.57,13.32,475969.22,0.1,0.69,15.102,14.891,14.539,461292.16,430244.73,454713.99
2015-08-18,15.9,16.0,14.47,14.47,514789.28,-1.61,-10.01,15.158,14.831,14.567,426232.45,422059.54,457266.16
2015-08-17,15.26,16.31,16.08,15.15,560022.19,0.89,5.86,15.304,14.831,14.59,430143.59,408176.48,456476.96
2015-08-14,15.32,15.57,15.19,15.01,415439.03,-0.01,-0.07,15.122,14.558,14.535,417573.54,394649.39,464992.94
2015-08-13,14.76,15.23,15.2,14.51,340241.06,0.34,2.29,14.968,14.465,14.515,415856.33,395150.69,475496.52
2015-08-12,14.97,15.31,14.85,14.84,300670.69,-0.34,-2.24,14.68,14.336,14.449,399197.31,403983.6,501059.49
2015-08-11,15.01,15.47,15.2,14.81,534345.0,0.03,0.2,14.504,14.279,14.342,417886.63,414740.85,552520.01
2015-08-10,14.7,15.37,15.17,14.37,497171.91,0.73,5.05,14.358,14.063,14.208,386209.37,415306.6,527785.56
2015-08-07,13.9,14.55,14.42,13.9,406853.0,0.66,4.8,13.994,13.911,14.018,371725.25,429254.72,504459.05
2015-08-06,13.65,14.04,13.76,13.5,256945.95,-0.23,-1.64,13.962,13.989,13.814,374445.05,451641.04,502839.9
2015-08-05,14.35,14.58,13.97,13.84,394117.28,-0.47,-3.25,13.992,14.186,13.698,408769.88,479183.24,529839.54
2015-08-04,13.5,14.5,14.47,13.37,375958.72,1.17,8.8,14.054,14.303,13.635,411595.08,492472.78,548061.71
2015-08-03,13.88,14.09,13.35,12.9,424751.28,-0.91,-6.38,13.768,14.348,13.537,444403.82,504777.44,562727.31
2015-07-31,13.99,14.7,14.26,13.8,420452.03,0.35,2.52,13.828,14.512,13.565,486784.19,535336.48,568442.55
2015-07-30,14.28,14.79,13.91,13.8,428570.09,-0.37,-2.59,14.016,14.564,13.622,528837.04,555842.36,575600.73
2015-07-29,13.53,14.35,14.28,12.9,408243.28,1.23,9.43,14.38,14.562,13.785,549596.59,598135.38,588057.73
2015-07-28,13.1,14.0,13.04,12.32,540002.44,-0.6,-4.4,14.552,14.405,13.886,573350.49,690299.18,593694.24
2015-07-27,14.9,15.73,13.65,13.64,636653.12,-1.51,-9.96,14.928,14.352,14.14,565151.05,640264.53,586820.18
2015-07-24,15.76,15.85,15.2,14.88,630716.25,-0.54,-3.43,15.196,14.124,14.464,583888.78,579663.39,581885.37
2015-07-23,15.13,15.87,15.73,15.05,532367.88,0.6,3.97,15.112,13.638,14.805,582847.68,554038.76,574839.62
2015-07-22,14.83,15.58,15.14,14.75,527012.75,0.32,2.16,14.744,13.209,15.09,646674.16,580495.84,574647.25
2015-07-21,14.51,15.25,14.92,14.37,499005.25,-0.07,-0.47,14.258,12.967,15.422,807247.86,603650.64,575379.06
2015-07-20,14.9,15.49,14.99,14.49,730341.75,0.22,1.49,13.776,12.726,15.869,715378.01,620677.19,591928.36
2015-07-17,13.77,14.96,14.78,13.51,625510.75,1.01,7.33,13.052,12.617,16.335,575438.0,601548.61,594083.9
2015-07-16,12.3,13.89,13.89,11.78,851500.31,1.18,9.28,12.164,12.68,16.7,525229.85,595359.1,600091.7
2015-07-15,13.76,13.76,12.71,12.51,1329881.25,0.2,1.6,11.674,13.007,17.216,514317.52,577980.08,622701.9
2015-07-14,12.51,12.51,12.51,12.51,39655.97,1.14,10.03,11.676,13.367,17.814,400053.42,497089.3,593408.16
2015-07-13,11.37,11.37,11.37,11.37,30641.74,1.03,9.96,11.676,13.928,18.311,525976.37,533375.83,625147.6
2015-07-08,10.31,10.82,10.34,10.31,374470.0,-1.11,-9.69,12.182,14.804,18.857,627659.22,584107.36,666795.59
2015-07-07,12.22,12.36,11.44,11.44,796938.62,-1.27,-9.99,13.196,15.971,19.403,665488.35,595640.47,677895.35
2015-07-06,13.76,13.76,12.72,11.26,758560.75,0.21,1.68,14.34,16.97,19.93,641642.65,568798.67,680946.14
2015-07-03,13.21,14.56,12.51,12.51,669270.75,-1.39,-10.0,15.058,17.876,20.323,594125.17,547107.49,671774.78
2015-07-02,15.74,15.95,13.9,13.9,539056.0,-1.54,-9.97,16.18,19.012,20.706,540775.29,563179.53,663865.22
2015-07-01,16.56,17.66,15.41,15.39,563615.62,-1.69,-9.88,17.426,20.052,21.049,540555.49,586619.19,662793.08
2015-06-30,15.97,17.5,17.16,14.68,677710.12,0.85,5.21,18.746,20.72,21.342,525792.59,604824.3,660959.57
2015-06-29,18.6,18.63,16.31,16.31,520973.38,-1.81,-9.99,19.6,21.424,21.51,495954.68,667423.72,651412.32
2015-06-26,19.0,19.29,18.12,18.12,402521.31,-2.01,-9.98,20.694,22.261,21.675,500089.81,689727.03,660066.09
2015-06-25,22.02,22.09,20.13,19.98,537957.0,-1.87,-8.5,21.844,22.693,21.744,585583.77,716919.37,678023.33
2015-06-24,21.8,22.4,22.01,21.1,489801.16,0.58,2.71,22.678,22.909,21.822,632682.89,749483.82,684701.86
2015-06-23,22.2,22.44,21.43,19.6,528520.56,-0.35,-1.61,22.694,22.834,21.841,683856.01,760150.23,700350.9
2015-06-19,23.26,23.43,21.78,21.58,541649.0,-2.09,-8.76,23.248,22.889,21.872,838892.75,793093.61,718714.5
2015-06-18,24.56,25.5,23.87,23.65,829991.12,-0.43,-1.77,23.828,22.769,21.889,879364.25,796442.07,755552.51
2015-06-17,22.0,24.3,24.3,21.82,773452.62,2.21,10.01,23.542,22.4,21.771,848254.96,764550.91,750205.16
2015-06-16,23.7,23.7,22.09,22.0,745666.75,-2.11,-8.72,23.14,22.046,21.533,866284.75,738966.97,750140.61
2015-06-15,24.59,26.48,24.2,24.02,1303704.25,-0.48,-1.95,22.974,21.963,21.355,836444.45,717094.84,748082.44
2015-06-12,22.4,24.68,24.68,22.32,744006.5,2.24,9.98,22.53,21.596,21.014,747294.46,635400.92,702102.33
2015-06-11,22.29,22.65,22.44,21.66,674444.69,0.15,0.67,21.71,21.088,20.646,713519.89,630405.14,685560.69
2015-06-10,21.25,22.69,22.29,20.8,863601.56,1.03,4.84,21.258,20.795,20.417,680846.85,639127.3,674296.9
2015-06-09,21.99,22.17,21.26,20.95,596465.25,-0.72,-3.28,20.952,20.734,20.202,611649.19,619919.91,671950.48
2015-06-08,20.58,22.38,21.98,20.37,857954.31,1.4,6.8,20.952,20.847,20.009,597745.23,640551.58,669069.29
2015-06-05,20.58,20.86,20.58,19.95,575133.62,0.4,1.98,20.662,20.854,19.77,523507.37,644335.41,649698.34
2015-06-04,20.78,20.96,20.18,18.85,511079.5,-0.58,-2.79,20.466,21.008,19.575,547290.4,714662.96,637148.16
2015-06-03,21.3,21.48,20.76,20.18,517613.28,-0.5,-2.35,20.332,21.141,19.374,597407.75,735859.41,625285.36
2015-06-02,20.49,21.31,21.26,20.3,526945.44,0.73,3.56,20.516,21.02,19.137,628190.62,761314.25,615590.85
2015-06-01,19.65,20.55,20.53,19.3,486765.03,0.93,4.75,20.742,20.747,18.889,683357.93,779070.03,608367.11
2015-05-29,19.52,20.34,19.6,18.52,694048.75,0.09,0.46,21.046,20.431,18.719,765163.44,768803.74,602282.61
2015-05-28,21.67,21.67,19.51,19.51,761666.25,-2.17,-10.01,21.55,20.204,18.602,882035.51,740716.24,586692.8
2015-05-27,22.4,22.52,21.68,21.47,671527.62,-0.71,-3.17,21.95,20.038,18.496,874311.06,709466.5,570450.99
2015-05-26,22.05,22.5,22.39,21.61,802782.0,0.34,1.54,21.524,19.669,18.272,894437.89,723981.06,565353.81
2015-05-25,21.57,22.65,22.05,20.9,895792.56,-0.07,-0.32,20.752,19.171,18.056,874782.14,697587.0,552991.01
2015-05-22,23.0,23.66,22.12,21.56,1278409.12,0.61,2.84,19.816,18.686,17.858,772444.04,655061.28,533180.34
2015-05-21,19.61,21.51,21.51,19.61,723044.0,1.96,10.03,18.858,18.142,17.669,599396.97,559633.36,503465.77
2015-05-20,18.5,20.22,19.55,18.39,772161.75,1.02,5.5,18.126,17.606,17.488,544621.94,514711.32,503721.14
2015-05-19,17.38,18.81,18.53,17.32,704503.25,1.16,6.68,17.814,17.254,17.368,553524.24,469867.44,499016.25
2015-05-18,17.05,17.84,17.37,17.0,384102.09,0.04,0.23,17.59,17.03,17.248,520391.87,437664.19,496255.0
2015-05-15,17.64,17.84,17.33,17.15,413173.78,-0.52,-2.91,17.556,17.006,17.201,537678.51,435761.47,508880.4
2015-05-14,17.99,18.15,17.85,17.64,449168.84,-0.14,-0.78,17.426,17.0,17.153,519869.74,432669.37,521036.17
2015-05-13,17.3,18.45,17.99,17.15,816673.25,0.58,3.33,17.086,16.953,17.028,484800.69,431435.48,521951.48
2015-05-12,17.23,17.76,17.41,17.11,538841.38,0.21,1.22,16.694,16.875,16.935,386210.64,406726.55,513214.22
2015-05-11,17.0,17.22,17.2,16.55,470535.31,0.52,3.12,16.47,16.941,16.866,354936.51,408395.02,514788.12
2015-05-08,16.29,16.74,16.68,16.19,324129.94,0.53,3.28,16.456,17.029,16.809,333844.43,411299.4,539662.85
2015-05-07,15.89,16.36,16.15,15.81,273823.59,0.12,0.75,16.574,17.195,16.71,345468.99,447298.18,551369.4
2015-05-06,16.48,16.77,16.03,15.89,323723.0,-0.26,-1.6,16.82,17.37,16.651,378070.26,492730.96,571231.57
2015-05-05,17.15,17.22,16.29,16.2,382470.72,-0.84,-4.9,17.056,17.482,16.623,427242.46,528165.05,580728.6
2015-05-04,17.28,17.48,17.13,16.7,365074.91,-0.14,-0.81,17.412,17.465,16.58,461853.53,554845.8,596934.81
2015-04-30,17.38,18.07,17.27,17.26,382252.72,-0.11,-0.63,17.602,17.396,16.474,488754.37,581999.33,608198.75
2015-04-29,16.93,17.55,17.38,16.71,436829.97,0.17,0.99,17.816,17.306,16.358,549127.37,609402.98,622211.54
2015-04-28,18.07,18.07,17.21,16.97,569584.0,-0.86,-4.76,17.92,17.103,16.21,607391.65,612467.48,626099.64
2015-04-27,18.43,18.99,18.07,18.0,555526.06,-0.01,-0.06,17.908,16.995,16.07,629087.64,619701.89,624299.76
2015-04-24,17.94,18.48,18.08,17.76,499579.12,-0.26,-1.42,17.518,16.79,15.883,647838.08,621181.23,615246.98
2015-04-23,17.98,18.78,18.34,17.68,684117.69,0.44,2.46,17.19,16.588,15.695,675244.29,668026.29,620433.58
2015-04-22,17.19,18.64,17.9,17.01,728151.38,0.75,4.37,16.796,16.224,15.525,669678.59,655440.62,618618.59
2015-04-21,16.2,17.38,17.15,16.2,678063.94,1.03,6.39,16.286,15.932,15.376,617543.3,649732.18,616968.5
2015-04-20,16.35,16.8,16.12,15.85,649278.25,-0.32,-1.95,16.082,15.763,15.276,610316.14,633292.15,625466.3
2015-04-17,16.63,16.77,16.44,16.05,636610.19,0.07,0.43,16.062,15.694,15.197,594524.38,639023.81,623889.75
2015-04-16,15.11,16.61,16.37,15.0,656289.19,1.02,6.64,15.986,15.552,15.099,660808.29,634398.17,622108.63
2015-04-15,16.13,16.15,15.35,15.33,467474.94,-0.78,-4.84,15.652,15.409,15.009,641202.65,635020.1,624628.77
2015-04-14,16.01,16.77,16.13,15.85,641928.12,0.11,0.69,15.578,15.316,14.949,681921.05,639731.8,648497.74
2015-04-13,16.0,16.1,16.02,15.64,570319.44,-0.04,-0.25,15.444,15.145,14.856,656268.16,628897.63,657425.52
2015-04-10,15.09,16.15,16.06,15.08,968029.75,1.36,9.25,15.326,14.976,14.763,683523.25,609312.73,672676.96
2015-04-09,14.99,14.99,14.7,14.13,558261.0,-0.28,-1.87,15.118,14.801,14.634,607988.05,572840.87,661131.08
2015-04-08,15.48,15.67,14.98,14.85,671066.94,-0.48,-3.1,15.166,14.825,14.573,628837.55,581796.56,670239.93
2015-04-07,15.44,15.55,15.46,15.2,513663.66,0.03,0.19,15.054,14.819,14.482,597542.54,584204.83,665479.36
2015-04-03,14.98,15.54,15.43,14.82,706594.88,0.41,2.73,14.846,14.789,14.37,601527.11,617640.46,677711.99
2015-04-02,14.98,15.08,15.02,14.71,590353.75,0.08,0.54,14.626,14.699,14.234,535102.21,608755.68,678830.04
2015-04-01,14.41,14.99,14.94,14.27,662508.5,0.52,3.61,14.484,14.645,14.151,537693.7,609819.09,719974.24
2015-03-31,14.49,14.72,14.42,14.24,514591.91,0.0,0.0,14.484,14.608,14.063,534755.57,614237.45,733128.31
2015-03-30,14.35,14.54,14.42,14.12,533586.5,0.09,0.63,14.584,14.582,13.941,570867.11,657263.68,730116.63
2015-03-27,14.32,14.48,14.33,14.1,374470.38,0.02,0.14,14.732,14.567,13.834,633753.81,685953.41,727477.5
2015-03-26,14.81,14.9,14.31,14.25,603311.19,-0.63,-4.22,14.772,14.549,13.726,682409.15,736041.2,736855.16
2015-03-25,14.82,15.24,14.94,14.51,647817.88,0.02,0.13,14.806,14.466,13.608,681944.49,749421.28,724032.78
2015-03-24,15.13,15.3,14.92,14.45,695149.62,-0.24,-1.58,14.732,14.32,13.458,693719.32,758683.31,704275.93
2015-03-23,14.64,15.28,15.16,14.45,848020.0,0.63,4.34,14.58,14.145,13.309,743660.24,746753.89,688594.18
2015-03-20,14.41,14.85,14.53,14.33,617747.06,0.05,0.34,14.402,13.951,13.158,738153.01,737783.52,678241.74
2015-03-19,14.48,14.93,14.48,14.27,600987.88,-0.09,-0.62,14.326,13.769,13.013,789673.25,748904.4,661707.96
2015-03-18,14.17,14.59,14.57,14.01,706692.06,0.41,2.9,14.126,13.656,12.863,816898.08,830129.39,642664.46
2015-03-17,14.26,14.66,14.16,13.92,944854.19,-0.11,-0.77,13.908,13.517,12.694,823647.29,852019.16,616007.81
2015-03-16,14.35,14.43,14.27,14.04,820483.88,0.12,0.85,13.71,13.299,12.547,749847.55,802969.58,575093.01
2015-03-13,13.52,14.19,14.15,13.33,875348.25,0.67,4.97,13.5,13.101,12.389,737414.02,769001.59,546587.46
2015-03-12,13.43,13.94,13.48,13.22,737112.0,0.0,0.0,13.212,12.902,12.258,708135.55,737669.12,519359.83
2015-03-11,13.1,13.65,13.48,12.82,740438.12,0.31,2.35,13.186,12.749,12.171,843360.7,698644.29,511672.98
2015-03-10,13.22,13.64,13.17,13.13,575855.5,-0.05,-0.38,13.126,12.595,12.068,880391.04,649868.55,485382.52
2015-03-09,12.71,13.58,13.22,12.67,758316.25,0.51,4.01,12.888,12.473,11.99,856091.6,630434.47,466773.57
2015-03-06,13.2,13.3,12.71,12.68,728955.88,-0.64,-4.79,12.702,12.364,11.902,800589.15,618699.96,439140.37
2015-03-05,13.29,13.71,13.35,13.17,1413237.75,0.17,1.29,12.592,12.257,11.854,767202.7,574511.52,416856.19
2015-03-04,12.01,13.18,13.18,11.98,925589.81,1.2,10.02,12.312,12.069,11.781,553927.87,455199.53,363980.4
2015-03-03,12.24,12.25,11.98,11.92,454358.31,-0.31,-2.52,12.064,11.871,11.735,419346.05,379996.47,361379.83
2015-03-02,12.16,12.45,12.29,12.08,480804.0,0.13,1.07,12.058,11.795,11.724,404777.33,347216.44,353219.88
2015-02-27,11.92,12.32,12.16,11.82,562023.62,0.21,1.76,12.026,11.676,11.708,436810.77,324173.33,345174.71
2015-02-26,11.9,11.98,11.95,11.7,346863.62,0.01,0.08,11.922,11.614,11.683,381820.34,301050.53,334303.42
2015-02-25,12.04,12.07,11.94,11.85,252680.72,-0.01,-0.08,11.826,11.593,11.683,356471.18,324701.68,337017.74
2015-02-17,12.17,12.23,11.95,11.85,381514.69,-0.18,-1.48,11.678,11.54,11.677,340646.88,320896.49,346401.49
2015-02-16,11.65,12.34,12.13,11.65,640971.19,0.49,4.21,11.532,11.507,11.66,289655.55,303112.68,343877.02
2015-02-13,11.51,11.71,11.64,11.45,287071.47,0.17,1.48,11.326,11.439,11.608,211535.89,259580.78,335540.46
2015-02-12,11.2,11.53,11.47,11.19,220117.83,0.27,2.41,11.306,11.45,11.619,220280.72,259200.86,346760.12
2015-02-11,11.24,11.32,11.2,11.15,173559.2,-0.02,-0.18,11.36,11.492,11.628,292932.18,272761.27,347416.2
2015-02-10,11.11,11.23,11.22,10.99,126558.05,0.12,1.08,11.402,11.598,11.647,301146.11,342763.19,352853.84
2015-02-09,11.42,11.56,11.1,11.01,250372.91,-0.44,-3.81,11.482,11.652,11.676,316569.81,359223.33,372806.76
2015-02-06,11.7,11.89,11.54,11.38,330795.62,-0.2,-1.7,11.552,11.74,11.692,307625.67,366176.08,381702.38
2015-02-05,11.52,12.09,11.74,11.42,583375.12,0.33,2.89,11.594,11.752,11.665,298121.0,367556.31,376627.45
2015-02-04,11.62,11.65,11.41,11.41,214628.84,-0.21,-1.81,11.624,11.772,11.636,252590.37,349333.8,360758.69
2015-02-03,11.57,11.72,11.62,11.41,203676.56,0.17,1.49,11.794,11.814,11.636,384380.26,371906.49,377592.24
2015-02-02,11.5,11.7,11.45,11.4,205652.19,-0.3,-2.55,11.822,11.812,11.616,401876.85,384641.36,386075.3
2015-01-30,11.89,12.12,11.75,11.7,283272.31,-0.14,-1.18,11.928,11.777,11.591,424726.5,411500.15,391655.97
2015-01-29,12.06,12.16,11.89,11.81,355721.94,-0.37,-3.02,11.91,11.788,11.541,436991.61,434319.37,388357.16
2015-01-28,11.78,12.58,12.26,11.71,873578.31,0.5,4.25,11.92,11.763,11.482,446077.23,422071.12,392501.06
2015-01-27,12.02,12.05,11.76,11.57,291159.5,-0.22,-1.84,11.834,11.696,11.438,359432.73,362944.49,368790.68
2015-01-26,11.66,11.99,11.98,11.63,319900.44,0.32,2.74,11.802,11.7,11.433,367405.88,386390.19,371989.38
2015-01-23,11.89,12.03,11.66,11.6,344597.88,-0.28,-2.35,11.626,11.643,11.418,398273.8,397228.68,371172.1
2015-01-22,11.83,12.07,11.94,11.81,401150.03,0.11,0.93,11.666,11.578,11.411,431647.13,385698.58,368567.1
2015-01-21,11.64,11.98,11.83,11.56,440355.78,0.23,1.98,11.606,11.499,11.381,398065.0,372183.57,365010.32
2015-01-20,11.2,11.62,11.6,11.15,331025.25,0.5,4.5,11.558,11.457,11.368,366456.25,383277.98,366811.13
2015-01-19,11.51,11.88,11.1,10.88,474240.06,-0.76,-6.41,11.598,11.419,11.373,405374.5,387509.24,372172.02
2015-01-16,11.64,12.08,11.86,11.58,511464.53,0.22,1.89,11.66,11.404,11.418,396183.56,371811.79,367809.93
2015-01-15,11.6,11.75,11.64,11.48,233239.38,0.05,0.43,11.49,11.294,11.428,339750.03,342394.94,372258.98
2015-01-14,11.8,11.83,11.59,11.48,282312.03,-0.21,-1.78,11.392,11.2,11.47,346302.15,362931.0,397206.83
2015-01-13,11.42,11.85,11.8,11.3,525616.5,0.39,3.42,11.356,11.179,11.508,400099.72,374636.88,408049.07
2015-01-12,11.18,11.5,11.41,11.02,428285.38,0.4,3.63,11.24,11.166,11.538,369643.98,357588.57,418944.23
2015-01-09,11.09,11.4,11.01,10.99,229296.88,-0.14,-1.26,11.148,11.193,11.587,347440.01,345115.52,468157.35
2015-01-08,11.28,11.5,11.15,11.13,265999.94,-0.26,-2.28,11.098,11.244,11.624,345039.84,351435.62,483990.58
2015-01-07,11.68,11.87,11.41,11.32,551299.88,0.19,1.69,11.008,11.263,11.6,379559.85,357837.06,526658.21
2015-01-06,10.83,11.28,11.22,10.71,373337.84,0.27,2.47,11.002,11.278,11.565,349174.05,350344.28,513836.28
