date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2014-12-29,23.07,23.07,21.95,21.88,13311.89,-1.08,-4.69,22.924,23.647,24.425,8795.81,11922.8,18444.03
2014-12-26,23.3,23.54,23.03,22.89,10552.71,-0.41,-1.75,23.224,24.012,24.627,9834.12,12496.99,19303.67
2014-12-25,23.39,23.44,23.44,22.85,8611.83,0.44,1.91,23.444,24.189,24.833,10458.54,12526.93,20344.14
2014-12-24,23.43,23.49,23.0,22.8,6688.3,-0.2,-0.86,23.656,24.246,25.021,10213.48,13889.88,22800.54
2014-12-23,23.38,23.4,23.2,22.51,4814.3,-0.25,-1.07,23.976,24.344,25.129,12091.5,15238.37,23291.97
2014-12-22,24.15,24.37,23.45,21.77,18503.46,-0.68,-2.82,24.37,24.4,25.209,15049.8,17896.06,23888.68
2014-12-19,24.5,24.63,24.13,23.5,13674.79,-0.37,-1.51,24.8,24.57,25.277,15159.86,19837.3,23743.61
2014-12-18,24.5,24.67,24.5,24.41,7386.53,-0.1,-0.41,24.934,24.817,25.307,14595.32,23051.86,23749.59
2014-12-17,24.81,24.99,24.6,24.39,16078.4,-0.57,-2.27,24.836,24.955,25.318,17566.28,24568.15,23837.34
2014-12-16,25.8,25.8,25.17,24.8,19605.8,-0.43,-1.68,24.712,25.123,25.323,18385.25,25404.29,23479.31
2014-12-15,25.2,26.0,25.6,25.2,19053.8,0.8,3.23,24.43,25.202,25.299,20742.32,24965.27,22948.51
2014-12-12,24.01,24.85,24.8,24.01,10852.07,0.79,3.29,24.34,25.242,25.272,24514.73,26110.34,22865.12
2014-12-11,24.06,24.2,24.01,23.72,22241.34,0.03,0.12,24.7,25.476,25.292,31508.41,28161.36,23859.12
2014-12-10,23.88,24.46,23.98,23.51,20173.23,0.22,0.93,25.074,25.795,25.327,31570.03,31711.21,23490.47
2014-12-09,25.15,25.6,23.76,23.46,31391.18,-1.39,-5.53,25.534,25.913,25.355,32423.34,31345.56,23075.63
2014-12-08,26.03,26.05,25.15,25.1,37915.85,-1.45,-5.45,25.974,26.018,25.367,29188.21,29881.31,22114.67
2014-12-05,25.89,28.19,26.6,24.94,45820.44,0.72,2.78,26.144,25.983,25.342,27705.95,27649.92,20758.29
2014-12-04,26.31,26.57,25.88,25.83,22549.43,-0.4,-1.52,26.252,25.797,25.246,24814.3,24447.31,18993.61
2014-12-03,25.92,26.28,26.28,24.88,24439.78,0.32,1.23,26.516,25.681,25.193,31852.39,23106.52,18342.75
2014-12-02,25.8,26.4,25.96,25.8,15215.53,-0.04,-0.15,26.292,25.523,25.125,30267.79,21554.34,17809.48
2014-12-01,27.6,27.65,26.0,25.79,30504.57,-1.14,-4.2,26.062,25.395,25.067,30574.4,20931.75,17614.05
2014-11-28,27.1,27.31,27.14,26.68,31362.2,-0.06,-0.22,25.822,25.301,25.017,27593.9,19619.91,16843.52
2014-11-27,25.2,27.2,27.2,25.17,57739.88,2.04,8.11,25.342,25.107,24.899,24080.32,19556.89,16115.11
2014-11-26,24.81,25.29,25.16,24.73,16516.78,0.35,1.41,24.846,24.858,24.779,14360.64,15269.73,14000.21
2014-11-25,24.97,25.0,24.81,24.49,16748.59,0.01,0.04,24.754,24.797,24.777,12840.88,14805.7,14341.23
2014-11-24,24.72,25.08,24.8,24.62,15602.03,0.06,0.24,24.728,24.716,24.768,11289.1,14348.04,14535.68
2014-11-21,24.76,24.87,24.74,24.68,13794.33,0.02,0.08,24.78,24.701,24.752,11645.91,13866.66,14719.71
2014-11-20,24.79,24.85,24.72,24.45,9141.49,0.02,0.08,24.872,24.694,24.724,15033.45,13539.92,14315.29
2014-11-19,24.75,24.9,24.7,24.3,8917.96,0.02,0.08,24.87,24.705,24.687,16178.82,13578.98,14527.65
2014-11-18,24.9,25.05,24.68,24.51,8989.68,-0.38,-1.52,24.84,24.727,24.681,16770.51,14064.63,14848.76
2014-11-17,25.3,25.43,25.06,24.91,17386.11,-0.14,-0.56,24.704,24.738,24.687,17406.98,14296.36,15192.11
2014-11-14,24.89,25.21,25.2,24.69,30732.03,0.49,1.98,24.622,24.732,24.659,16087.41,14067.13,15533.88
2014-11-13,24.55,24.88,24.71,24.1,14868.34,0.16,0.65,24.516,24.691,24.564,12046.38,12673.33,14795.92
2014-11-12,23.91,24.55,24.55,23.3,11876.39,0.55,2.29,24.54,24.7,24.533,10979.13,12730.69,15082.67
2014-11-11,24.51,24.76,24.0,23.82,12172.05,-0.65,-2.64,24.614,24.756,24.54,11358.76,13876.77,14862.91
2014-11-10,24.79,24.79,24.65,24.25,10788.22,-0.02,-0.08,24.772,24.82,24.57,11185.73,14723.32,14625.83
2014-11-07,24.83,25.0,24.67,24.6,10526.91,-0.16,-0.64,24.842,24.803,24.57,12046.86,15572.77,15090.5
2014-11-06,24.95,25.14,24.83,24.53,9532.1,-0.09,-0.36,24.866,24.754,24.601,13300.28,15090.66,15344.53
2014-11-05,24.64,25.06,24.92,24.64,13774.51,0.13,0.52,24.86,24.669,24.64,14482.24,15476.32,16036.93
2014-11-04,24.99,25.0,24.79,24.36,11306.92,-0.21,-0.84,24.898,24.634,24.673,16394.78,15632.88,17007.16
2014-11-03,24.79,25.16,25.0,24.62,15093.84,0.21,0.85,24.868,24.635,24.702,18260.91,16087.86,17890.01
2014-10-31,24.8,24.95,24.79,24.52,16794.03,-0.01,-0.04,24.764,24.585,24.674,19098.68,17000.64,18057.86
2014-10-30,25.0,25.35,24.8,24.68,15441.9,-0.31,-1.24,24.642,24.436,24.658,16881.05,16918.5,17683.17
2014-10-29,24.65,25.16,25.11,24.5,23337.22,0.47,1.91,24.478,24.366,24.652,16470.4,17434.64,17883.69
2014-10-28,24.68,24.85,24.64,24.52,20637.58,0.16,0.65,24.37,24.323,24.638,14870.98,15849.05,17452.03
2014-10-27,24.27,24.54,24.48,23.5,19282.68,0.3,1.24,24.402,24.32,24.64,13914.81,14528.33,17043.49
2014-10-24,24.13,24.28,24.18,23.73,5705.85,0.2,0.83,24.406,24.337,24.638,14902.59,14608.22,16812.39
2014-10-23,24.34,24.56,23.98,23.55,13388.69,-0.59,-2.4,24.23,24.448,24.637,16955.95,15598.4,17308.87
2014-10-22,24.74,24.99,24.57,24.17,15340.11,-0.23,-0.93,24.254,24.61,24.627,18398.88,16597.53,17343.39
2014-10-21,24.46,25.04,24.8,24.24,15856.74,0.3,1.22,24.276,24.711,24.574,16827.12,18381.45,17411.85
2014-10-20,23.7,24.5,24.5,23.3,24221.58,1.2,5.15,24.238,24.769,24.514,15141.85,19692.16,17504.56
2014-10-17,23.92,24.18,23.3,23.2,15972.65,-0.8,-3.32,24.268,24.762,24.511,14313.85,19115.09,17581.87
2014-10-16,24.58,24.86,24.1,23.8,20603.33,-0.58,-2.35,24.666,24.879,24.541,14240.84,18447.84,17288.14
2014-10-15,24.61,24.76,24.68,24.5,7481.29,0.07,0.28,24.966,24.937,24.526,14796.18,18332.74,17323.4
2014-10-14,24.52,24.94,24.61,24.48,7430.38,-0.04,-0.16,25.146,24.952,24.482,19935.77,19055.01,18568.05
2014-10-13,25.01,25.28,24.65,24.48,20081.6,-0.64,-2.53,25.3,24.96,24.469,24242.46,19558.65,19194.86
2014-10-10,25.46,25.6,25.29,24.9,15607.6,-0.31,-1.21,25.256,24.939,24.458,23916.33,19016.55,19008.11
2014-10-09,25.58,25.88,25.6,25.0,23380.02,0.02,0.08,25.092,24.825,24.414,22654.83,19019.35,19036.06
2014-10-08,24.8,26.0,25.58,24.52,33179.27,0.2,0.79,24.908,24.643,24.362,21869.3,18089.25,18982.8
2014-09-30,24.43,25.45,25.38,24.43,28963.83,0.95,3.89,24.758,24.436,24.286,18174.24,16442.26,18269.66
2014-09-29,24.46,24.6,24.43,24.17,18450.91,-0.04,-0.16,24.62,24.258,24.215,14874.83,15316.96,17684.59
2014-09-26,24.43,24.67,24.47,24.3,9300.13,-0.21,-0.85,24.622,24.26,24.196,14116.78,16048.65,18029.74
2014-09-25,24.87,25.07,24.68,24.1,19452.38,-0.15,-0.6,24.558,24.203,24.147,15383.86,16128.44,18532.68
2014-09-24,24.97,24.97,24.83,24.67,14703.95,0.14,0.57,24.378,24.114,24.111,14309.19,16314.05,18990.54
2014-09-23,24.6,24.79,24.69,24.37,12466.79,0.25,1.02,24.114,24.011,24.075,14710.28,18081.09,20783.59
2014-09-22,24.09,24.44,24.44,23.77,14660.64,0.29,1.2,23.896,23.978,23.981,15759.1,18831.07,21043.27
2014-09-19,23.7,24.27,24.15,23.7,15635.54,0.37,1.56,23.898,23.977,23.898,17980.51,18999.66,21409.77
2014-09-18,23.68,23.88,23.78,23.38,14079.03,0.27,1.15,23.848,24.002,23.83,16873.03,19052.77,22233.25
2014-09-17,23.78,24.2,23.51,23.27,16709.42,-0.09,-0.38,23.85,24.081,23.762,18318.92,19876.36,22640.59
2014-09-16,24.77,24.77,23.6,23.6,17710.85,-0.85,-3.48,23.908,24.136,23.736,21451.9,20097.06,23742.35
2014-09-15,23.78,25.08,24.45,23.78,25767.72,0.55,2.3,24.06,24.171,23.692,21903.04,20052.21,24849.78
2014-09-12,23.78,23.99,23.9,23.45,10098.11,0.11,0.46,24.056,24.131,23.578,20018.81,20010.83,26150.27
2014-09-11,23.33,24.08,23.79,23.33,21308.49,-0.01,-0.04,24.156,24.09,23.443,21232.51,20936.92,27795.35
2014-09-10,23.5,23.94,23.8,23.2,32374.32,-0.56,-2.3,24.312,24.108,23.271,21433.8,21667.02,28067.55
2014-09-09,24.44,24.52,24.36,23.9,19966.55,-0.07,-0.29,24.364,24.138,23.07,18742.23,23486.09,27633.48
2014-09-05,24.48,24.72,24.43,24.21,16346.58,0.03,0.12,24.282,23.983,22.832,18201.38,23255.48,27405.96
2014-09-04,24.38,24.56,24.4,24.0,16166.62,-0.17,-0.69,24.206,23.819,22.588,20002.85,23819.88,27882.61
2014-09-03,24.16,24.76,24.57,23.96,22314.95,0.51,2.12,24.024,23.658,22.336,20641.34,25413.73,27824.8
2014-09-02,24.1,24.16,24.06,23.55,18916.46,0.11,0.46,23.904,23.443,22.092,21900.24,25404.82,28435.9
2014-09-01,24.0,24.14,23.95,23.57,17262.28,-0.1,-0.42,23.912,23.336,21.848,28229.94,27387.63,28253.07
2014-08-29,23.49,24.39,24.05,23.22,25353.96,0.56,2.38,23.684,23.212,21.595,28309.58,29647.35,27835.52
2014-08-28,23.97,23.97,23.49,23.12,19359.03,-0.48,-2.0,23.432,23.025,21.337,27636.91,32289.7,27222.8
2014-08-27,24.0,24.28,23.97,23.5,28609.48,-0.13,-0.54,23.292,22.796,21.102,30186.13,34653.78,27116.44
2014-08-26,22.8,24.4,24.1,22.5,50564.96,1.29,5.66,22.982,22.434,20.851,28909.4,34468.08,27255.13
2014-08-25,22.72,23.11,22.81,22.5,17660.48,0.02,0.09,22.76,22.002,20.561,26545.32,31780.87,25414.83
2014-08-22,22.82,22.96,22.79,22.41,21990.62,0.0,0.0,22.74,21.681,20.325,30985.11,31556.43,25280.08
2014-08-21,22.42,23.43,22.79,22.42,32105.1,0.37,1.65,22.618,21.357,20.089,36942.49,31945.34,25645.33
2014-08-20,22.72,23.11,22.42,22.41,22225.86,-0.57,-2.48,22.3,21.014,19.845,39121.44,30235.87,24761.33
