date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-04-30,11.85,11.96,11.49,11.48,313965.19,0.01,0.09,11.15,10.931,10.425,240659.84,234962.16,227685.03
2015-04-29,10.95,11.48,11.48,10.78,245647.3,0.66,6.1,11.06,10.829,10.298,221671.64,225203.97,218829.43
2015-04-28,11.11,11.28,10.82,10.7,183377.16,-0.3,-2.7,10.928,10.724,10.165,212663.05,237342.2,213677.9
2015-04-27,10.91,11.58,11.12,10.9,239961.23,0.28,2.58,10.884,10.683,10.075,210817.95,236482.2,212659.44
2015-04-24,10.8,11.0,10.84,10.62,220348.3,-0.2,-1.81,10.7,10.597,9.961,215642.72,234765.59,207954.49
2015-04-23,10.85,11.09,11.04,10.64,219024.19,0.22,2.03,10.712,10.531,9.852,229264.48,238996.04,205260.72
2015-04-22,10.62,10.99,10.82,10.6,200604.38,0.22,2.08,10.598,10.362,9.739,228736.31,233986.63,200440.21
2015-04-21,10.2,10.61,10.6,10.1,174151.64,0.4,3.92,10.52,10.237,9.631,262021.35,230090.65,197908.62
2015-04-20,10.67,10.78,10.2,10.0,264085.09,-0.7,-6.42,10.482,10.149,9.54,262146.44,234717.44,196206.56
2015-04-17,10.6,11.1,10.9,10.5,288457.12,0.43,4.11,10.494,10.096,9.461,253888.45,232027.68,189085.59
2015-04-16,10.34,10.64,10.47,10.0,216383.33,0.04,0.38,10.35,9.918,9.346,248727.59,220407.9,179806.79
2015-04-15,11.1,11.1,10.43,10.41,367029.56,0.02,0.19,10.126,9.767,9.259,239236.95,212454.89,176730.26
2015-04-14,10.25,10.44,10.41,10.09,174777.12,0.15,1.46,9.954,9.605,9.16,198159.95,190013.6,165845.58
2015-04-13,10.19,10.59,10.26,10.15,222795.14,0.08,0.79,9.816,9.466,9.06,207288.44,188836.69,164521.01
2015-04-10,9.37,10.29,10.18,9.29,262652.78,0.83,8.88,9.698,9.324,8.956,210166.9,181143.39,159115.87
2015-04-09,9.59,9.63,9.35,9.04,168930.16,-0.22,-2.3,9.486,9.172,8.843,192088.22,171525.41,151491.48
2015-04-08,9.74,9.79,9.57,9.4,161644.53,-0.15,-1.54,9.408,9.116,8.781,185672.83,166893.79,148145.94
2015-04-07,9.68,9.94,9.72,9.58,220419.58,0.05,0.52,9.256,9.024,8.708,181867.26,165726.6,146449.98
2015-04-03,9.09,9.76,9.67,9.06,237187.44,0.55,6.03,9.116,8.931,8.621,170384.94,157695.69,139913.88
2015-04-02,8.96,9.15,9.12,8.94,172259.39,0.16,1.79,8.95,8.825,8.534,152119.87,146143.51,135256.3
2015-04-01,8.81,9.05,8.96,8.79,136853.19,0.15,1.7,8.858,8.773,8.47,150962.6,139205.68,131519.95
2015-03-31,9.09,9.15,8.81,8.8,142616.7,-0.21,-2.33,8.824,8.75,8.41,148114.76,141005.64,128677.21
2015-03-30,8.86,9.12,9.02,8.82,163007.97,0.18,2.04,8.792,8.714,8.352,149585.93,141677.55,127945.82
2015-03-27,8.65,8.9,8.84,8.59,145862.12,0.18,2.08,8.746,8.653,8.288,145006.43,140205.32,124021.62
2015-03-26,8.72,8.86,8.66,8.57,166473.02,-0.13,-1.48,8.7,8.588,8.225,140167.14,137088.35,119990.57
2015-03-25,8.62,8.84,8.79,8.53,122613.98,0.14,1.62,8.688,8.514,8.17,127448.76,131457.55,114264.83
2015-03-24,8.8,8.8,8.65,8.43,149972.56,-0.14,-1.59,8.676,8.445,8.105,133896.52,129398.1,111025.61
2015-03-23,8.67,8.85,8.79,8.64,140110.48,0.18,2.09,8.636,8.391,8.048,133769.18,127173.38,103619.33
2015-03-20,8.57,8.74,8.61,8.55,121665.66,0.01,0.12,8.56,8.311,7.983,135404.21,122132.08,98926.08
2015-03-19,8.66,8.72,8.6,8.49,102881.13,-0.13,-1.49,8.476,8.243,7.927,134009.56,124369.1,95208.37
2015-03-18,8.41,8.84,8.73,8.4,154852.77,0.28,3.31,8.34,8.166,7.867,135466.33,123834.21,92522.16
2015-03-17,8.41,8.59,8.45,8.32,149335.84,0.04,0.48,8.214,8.07,7.796,124899.67,116348.77,86559.77
2015-03-16,8.23,8.45,8.41,8.17,148285.67,0.22,2.69,8.146,7.99,7.737,120577.57,114214.09,80629.7
2015-03-13,7.95,8.22,8.19,7.92,114692.38,0.27,3.41,8.062,7.922,7.679,108859.95,107837.92,74406.47
2015-03-12,8.08,8.15,7.92,7.88,110165.0,-0.18,-2.22,8.01,7.862,7.625,114728.64,102892.79,69797.28
2015-03-11,8.15,8.18,8.1,8.02,102019.46,-0.01,-0.12,7.992,7.825,7.585,112202.1,97072.1,66155.91
2015-03-10,7.97,8.25,8.11,7.91,127725.36,0.12,1.5,7.926,7.764,7.54,107797.88,92653.11,63210.69
2015-03-09,7.93,8.0,7.99,7.83,89697.53,0.06,0.76,7.834,7.705,7.496,107850.6,80065.28,59278.5
2015-03-06,7.86,8.13,7.93,7.83,144035.84,0.1,1.28,7.782,7.654,7.463,106815.88,75720.09,57348.81
2015-03-05,7.76,7.88,7.83,7.74,97532.29,0.06,0.77,7.714,7.611,7.427,91056.95,66047.65,53352.67
2015-03-04,7.68,7.77,7.77,7.63,79998.37,0.12,1.57,7.658,7.568,7.405,81942.11,61210.11,51422.08
2015-03-03,7.69,7.93,7.65,7.6,127988.97,-0.08,-1.03,7.602,7.521,7.393,77508.35,56770.77,51025.24
2015-03-02,7.64,7.74,7.73,7.59,84523.95,0.14,1.84,7.576,7.484,7.393,52279.96,47045.31,48919.56
2015-02-27,7.56,7.61,7.59,7.53,65241.17,0.04,0.53,7.526,7.435,7.388,44624.29,40975.03,50339.26
2015-02-26,7.5,7.56,7.55,7.46,51958.1,0.06,0.8,7.508,7.388,7.389,41038.35,36701.78,52401.95
2015-02-25,7.47,7.61,7.49,7.41,57829.57,0.01,0.13,7.478,7.345,7.381,40478.11,35239.72,53863.05
2015-02-24,7.5,7.53,7.52,7.46,1847.0,0.04,0.54,7.44,7.316,7.381,36033.19,33768.27,55677.14
2015-02-17,7.52,7.53,7.48,7.43,46245.61,-0.02,-0.27,7.392,7.287,7.373,41810.66,38491.73,59135.77
2015-02-16,7.4,7.51,7.5,7.36,47311.46,0.1,1.35,7.344,7.272,7.359,37325.78,38977.54,59921.83
2015-02-13,7.32,7.42,7.4,7.32,49156.89,0.1,1.37,7.268,7.242,7.334,32365.2,40657.69,62913.09
2015-02-12,7.29,7.34,7.3,7.21,35604.97,0.02,0.28,7.212,7.242,7.337,30001.34,41634.06,63797.18
2015-02-11,7.23,7.28,7.28,7.2,30734.36,0.04,0.55,7.192,7.264,7.341,31503.35,45279.71,64880.23
2015-02-10,7.17,7.24,7.24,7.16,23821.21,0.12,1.69,7.182,7.301,7.342,35172.8,50793.81,67404.05
2015-02-09,7.1,7.18,7.12,7.09,22508.58,0.0,0.0,7.2,7.34,7.352,40629.29,59703.48,69653.19
2015-02-06,7.18,7.24,7.12,7.1,37337.58,-0.08,-1.11,7.216,7.39,7.366,48950.17,68102.12,76106.01
2015-02-05,7.31,7.33,7.2,7.2,43115.0,-0.03,-0.41,7.272,7.417,7.403,53266.78,72486.38,93867.0
2015-02-04,7.32,7.38,7.23,7.19,49081.65,-0.1,-1.36,7.336,7.446,7.443,59056.07,77586.01,107269.99
2015-02-03,7.24,7.34,7.33,7.19,51103.65,0.13,1.81,7.42,7.459,7.459,66414.82,79779.81,109000.27
2015-02-02,7.25,7.33,7.2,7.13,64112.99,-0.2,-2.7,7.48,7.445,7.471,78777.67,80866.12,110276.01
2015-01-30,7.47,7.57,7.4,7.35,58920.59,-0.12,-1.6,7.564,7.425,7.49,87254.06,85168.49,111790.65
2015-01-29,7.58,7.66,7.52,7.49,72061.46,-0.13,-1.7,7.562,7.431,7.49,91705.99,85960.3,111639.39
2015-01-28,7.59,7.76,7.65,7.54,85875.43,0.02,0.26,7.556,7.418,7.48,96115.95,84480.74,111882.88
2015-01-27,7.62,7.72,7.63,7.51,112917.88,0.01,0.13,7.498,7.383,7.477,93144.8,84014.29,111552.58
2015-01-26,7.35,7.64,7.62,7.35,106494.94,0.23,3.11,7.41,7.364,7.475,82954.57,79602.91,110969.32
2015-01-23,7.52,7.53,7.39,7.36,81180.24,-0.1,-1.33,7.286,7.341,7.464,83082.92,84109.9,109086.76
2015-01-22,7.36,7.53,7.49,7.33,94111.27,0.13,1.77,7.3,7.389,7.46,80214.62,115247.61,108540.81
2015-01-21,7.19,7.38,7.36,7.18,71019.66,0.17,2.36,7.28,7.439,7.44,72845.54,136953.96,106328.99
2015-01-20,7.07,7.22,7.19,7.07,61966.76,0.19,2.71,7.268,7.459,7.427,74883.77,138220.72,108238.81
2015-01-19,7.29,7.33,7.0,6.92,107136.66,-0.46,-6.17,7.318,7.497,7.441,76251.24,139685.89,110359.37
2015-01-16,7.41,7.52,7.46,7.36,66838.73,0.07,0.95,7.396,7.554,7.473,85136.89,138412.81,108960.06
2015-01-15,7.32,7.4,7.39,7.28,57265.87,0.09,1.23,7.478,7.549,7.488,150280.6,137318.48,110857.59
2015-01-14,7.4,7.43,7.3,7.28,81210.84,-0.14,-1.88,7.598,7.542,7.513,201062.39,139285.02,113770.13
2015-01-13,7.33,7.47,7.44,7.32,68804.11,0.05,0.68,7.65,7.57,7.545,201557.67,139090.88,117440.02
2015-01-12,7.76,7.76,7.39,7.3,151564.89,-0.48,-6.1,7.676,7.586,7.566,203120.54,142335.72,127636.08
2015-01-09,7.9,8.3,7.87,7.8,392557.31,-0.12,-1.5,7.712,7.586,7.586,191688.74,134063.63,131345.73
2015-01-08,7.52,8.32,7.99,7.41,311174.78,0.43,5.69,7.62,7.531,7.546,124356.36,101834.01,115871.28
2015-01-07,7.53,7.68,7.56,7.44,83687.24,-0.01,-0.13,7.486,7.44,7.494,77507.66,75704.02,106378.25
2015-01-06,7.5,7.57,7.57,7.42,76618.49,0.0,0.0,7.49,7.394,7.474,76624.08,78256.91,106764.52
2015-01-05,7.38,7.6,7.57,7.38,94405.86,0.16,2.16,7.496,7.384,7.455,81550.9,81032.84,109171.23
2014-12-31,7.28,7.41,7.41,7.23,55895.44,0.09,1.23,7.46,7.391,7.452,76438.51,79507.3,112167.6
2014-12-30,7.6,7.61,7.32,7.31,76931.26,-0.26,-3.43,7.442,7.427,7.448,79311.66,84396.7,115431.92
2014-12-29,7.54,7.67,7.58,7.51,79269.37,-0.02,-0.26,7.394,7.484,7.447,73900.37,88255.23,115745.77
2014-12-26,7.45,7.76,7.6,7.37,101252.58,0.21,2.84,7.298,7.519,7.431,79889.73,95789.16,115438.81
2014-12-25,7.33,7.5,7.39,7.3,68843.92,0.07,0.96,7.272,7.545,7.418,80514.78,112936.44,116978.15
2014-12-24,7.15,7.33,7.32,7.15,70261.16,0.24,3.39,7.322,7.585,7.41,82576.08,128627.85,118222.62
2014-12-23,7.12,7.23,7.08,7.07,49874.84,-0.02,-0.28,7.412,7.561,7.404,89481.74,129908.55,119264.59
2014-12-22,7.48,7.48,7.1,7.0,109216.16,-0.37,-4.95,7.574,7.547,7.413,102610.08,137052.49,121026.61
2014-12-19,7.64,7.76,7.47,7.36,104377.82,-0.17,-2.23,7.74,7.554,7.418,111688.59,135272.13,121335.28
2014-12-18,7.72,7.84,7.64,7.62,79150.43,-0.13,-1.67,7.818,7.525,7.4,145358.09,137309.61,118764.39
2014-12-17,7.85,7.85,7.77,7.58,104789.45,-0.12,-1.52,7.848,7.513,7.372,174679.61,144827.9,116348.78
2014-12-16,7.97,7.97,7.89,7.75,115516.55,-0.04,-0.5,7.71,7.468,7.338,170335.35,146467.14,113081.11
2014-12-15,7.92,8.03,7.93,7.81,154608.7,0.07,0.89,7.52,7.41,7.298,171494.9,143236.31,110318.65
2014-12-12,7.94,8.1,7.86,7.72,272725.34,0.07,0.9,7.368,7.343,7.251,158855.67,135088.46,104433.37
2014-12-11,7.05,7.79,7.79,7.02,225758.0,0.71,10.03,7.232,7.291,7.204,129261.12,121019.86,92791.02
2014-12-10,6.95,7.09,7.08,6.9,83068.16,0.14,2.02,7.178,7.235,7.161,114976.19,107817.39,84378.54
2014-12-09,7.22,7.27,6.94,6.9,121314.31,-0.23,-3.21,7.226,7.247,7.16,122598.92,108620.64,83131.8
2014-12-08,7.2,7.25,7.17,7.1,91412.53,-0.01,-0.14,7.3,7.279,7.161,114977.72,105000.73,86287.31
2014-12-05,7.52,7.53,7.18,7.1,124752.62,-0.34,-4.52,7.318,7.281,7.175,111321.25,107398.42,90018.7
2014-12-04,7.32,7.6,7.52,7.27,154333.34,0.2,2.73,7.35,7.275,7.174,112778.6,100219.18,89016.33
2014-12-03,7.31,7.46,7.32,7.26,121181.82,0.01,0.14,7.292,7.23,7.163,100658.58,87869.65,85772.8
2014-12-02,7.25,7.34,7.31,7.23,83208.29,0.05,0.69,7.268,7.207,7.168,94642.36,79695.09,88293.29
2014-12-01,7.32,7.39,7.26,7.22,73130.18,-0.08,-1.09,7.258,7.185,7.166,95023.74,77401.0,91765.3
2014-11-28,7.23,7.4,7.34,7.16,132039.38,0.11,1.52,7.244,7.158,7.161,103475.6,73778.28,91941.98
2014-11-27,7.22,7.27,7.23,7.2,93733.25,0.03,0.42,7.2,7.117,7.149,87659.76,64562.18,91264.8
2014-11-26,7.27,7.3,7.2,7.1,91100.7,-0.06,-0.83,7.168,7.086,7.141,75080.72,60939.69,91546.16
2014-11-25,7.19,7.28,7.26,7.16,85115.2,0.07,0.97,7.146,7.072,7.132,64747.82,57642.95,94361.55
2014-11-24,7.18,7.28,7.19,7.1,115389.46,0.07,0.98,7.112,7.043,7.111,59778.25,67573.89,94324.61
2014-11-21,7.07,7.16,7.12,7.03,52960.17,0.05,0.71,7.072,7.069,7.083,44080.97,72638.99,89792.46
2014-11-20,7.1,7.13,7.07,7.02,30838.05,-0.02,-0.28,7.034,7.072,7.056,41464.6,77813.48,88438.91
2014-11-19,7.09,7.15,7.09,7.08,39436.23,0.0,0.0,7.004,7.096,7.029,46798.67,83675.94,89826.23
2014-11-18,7.0,7.17,7.09,7.0,60267.35,0.1,1.43,6.998,7.128,7.013,50538.08,96891.49,90468.41
2014-11-17,6.91,7.06,6.99,6.91,36903.05,0.06,0.87,6.974,7.147,7.001,75369.53,106129.61,89937.33
2014-11-14,6.92,6.95,6.93,6.78,39878.33,0.01,0.14,7.066,7.163,6.996,101197.0,110105.67,90303.54
2014-11-13,7.05,7.07,6.92,6.9,57508.4,-0.14,-1.98,7.11,7.181,6.99,114162.35,117967.43,92202.09
2014-11-12,6.97,7.06,7.06,6.85,58133.27,0.09,1.29,7.188,7.195,6.995,120553.21,122152.63,92292.87
2014-11-11,7.46,7.46,6.97,6.86,184424.61,-0.48,-6.44,7.258,7.192,6.997,143244.91,131080.16,92572.28
2014-11-10,7.19,7.46,7.45,7.16,166040.39,0.3,4.2,7.32,7.179,7.004,136889.68,121075.34,86768.39
2014-11-07,7.33,7.4,7.15,7.11,104705.1,-0.16,-2.19,7.26,7.096,6.99,119014.34,106945.94,82009.68
2014-11-06,7.35,7.39,7.31,7.23,89462.67,-0.1,-1.35,7.252,7.039,6.996,121772.5,99064.35,86619.9
2014-11-05,7.25,7.57,7.41,7.15,171591.77,0.13,1.79,7.202,6.961,6.984,123752.06,95976.52,86825.19
2014-11-04,7.21,7.5,7.28,7.13,152648.47,0.13,1.82,7.126,6.897,6.968,118915.41,84045.34,82797.3
2014-11-03,7.1,7.23,7.15,7.08,76663.68,0.04,0.56,7.038,6.855,6.957,105260.99,73745.06,78529.08
2014-10-31,7.08,7.3,7.11,7.04,118495.92,0.05,0.71,6.932,6.828,6.951,94877.54,70501.42,79430.47
2014-10-30,6.95,7.09,7.06,6.95,99360.44,0.03,0.43,6.826,6.798,6.943,76356.2,66436.75,76403.58
2014-10-29,6.86,7.08,7.03,6.82,147408.53,0.19,2.78,6.72,6.795,6.939,68200.98,62433.1,76196.36
2014-10-28,6.64,6.89,6.84,6.64,84376.38,0.22,3.32,6.668,6.801,6.94,49175.26,54064.4,73725.22
2014-10-27,6.57,6.63,6.62,6.53,24746.41,0.04,0.61,6.672,6.828,6.948,42229.12,52461.45,74899.44
2014-10-24,6.51,6.61,6.58,6.51,25889.22,0.05,0.77,6.724,6.883,6.952,46125.29,57073.42,76801.93
2014-10-23,6.76,6.8,6.53,6.41,58584.37,-0.24,-3.54,6.77,6.952,6.966,56517.3,74175.44,78187.48
2014-10-22,6.79,7.0,6.77,6.76,52279.93,-0.09,-1.31,6.87,7.006,6.982,56665.22,77673.87,78474.8
2014-10-21,6.86,6.99,6.86,6.85,49645.67,-0.02,-0.29,6.934,7.039,6.985,58953.54,81549.26,80171.74
2014-10-20,6.85,6.89,6.88,6.81,44227.28,0.07,1.03,6.984,7.059,6.98,62693.78,83313.11,85298.44
2014-10-17,7.02,7.05,6.81,6.71,77849.26,-0.22,-3.13,7.042,7.074,6.993,68021.54,88359.53,89782.71
2014-10-16,7.04,7.17,7.03,7.01,59323.98,-0.06,-0.85,7.134,7.088,7.007,91833.58,86370.41,91273.82
2014-10-15,7.11,7.12,7.09,6.99,63721.52,-0.02,-0.28,7.142,7.083,7.007,98682.51,89959.62,95164.62
2014-10-14,7.22,7.23,7.11,7.06,68346.85,-0.06,-0.84,7.144,7.078,7.011,104144.99,93386.05,98375.0
2014-10-13,7.24,7.24,7.17,7.05,70866.08,-0.1,-1.38,7.134,7.067,7.011,103932.45,97337.42,104305.39
2014-10-10,7.07,7.33,7.27,7.07,196909.48,0.2,2.83,7.106,7.021,7.01,108697.52,96530.45,114352.8
2014-10-09,7.1,7.12,7.07,6.99,93568.63,-0.03,-0.42,7.042,6.98,7.005,80907.25,82199.51,121447.89
2014-10-08,7.09,7.14,7.1,7.01,91033.89,0.04,0.57,7.024,6.958,7.005,81236.74,79275.74,142136.47
2014-09-30,7.02,7.08,7.06,7.0,67284.17,0.03,0.43,7.012,6.931,6.996,82627.1,78794.22,149261.56
2014-09-29,6.96,7.07,7.03,6.93,94691.45,0.08,1.15,7.0,6.9,6.958,90742.39,87283.77,158269.33
2014-09-26,6.95,7.02,6.95,6.91,57958.09,-0.03,-0.43,6.936,6.912,6.912,84363.37,91205.9,159708.85
2014-09-25,7.02,7.11,6.98,6.92,95216.08,-0.06,-0.85,6.918,6.926,6.858,83491.77,96177.22,159686.21
2014-09-24,7.0,7.05,7.04,6.91,97985.73,0.04,0.57,6.892,6.931,6.801,77314.74,100369.61,156981.05
2014-09-23,6.78,7.0,7.0,6.73,107860.61,0.29,4.32,6.85,6.943,6.74,74961.33,103363.96,156246.64
2014-09-22,6.86,6.87,6.71,6.69,62796.36,-0.15,-2.19,6.8,6.955,6.693,83825.15,111273.35,156547.15
2014-09-19,6.82,6.92,6.86,6.79,53600.09,0.01,0.15,6.888,6.998,6.655,98048.42,132175.16,155762.12
2014-09-18,6.84,6.99,6.85,6.75,64330.89,0.02,0.29,6.934,7.029,6.605,108862.67,160696.28,155710.75
2014-09-17,6.74,6.91,6.83,6.63,86218.68,0.08,1.19,6.97,7.051,6.559,123424.48,204997.2,156446.38
2014-09-16,7.17,7.19,6.75,6.7,152179.73,-0.4,-5.59,7.036,7.061,6.511,131766.59,219728.91,154920.95
2014-09-15,7.1,7.31,7.15,7.04,133912.7,0.06,0.85,7.11,7.016,6.465,138721.56,229254.89,151036.11
2014-09-12,6.98,7.16,7.09,6.97,107671.37,0.06,0.85,7.108,6.912,6.395,166301.9,228211.81,147381.69
2014-09-11,7.18,7.24,7.03,6.93,137139.94,-0.13,-1.82,7.124,6.79,6.326,212529.88,223195.2,146080.69
2014-09-10,7.08,7.16,7.16,6.97,127929.21,0.04,0.56,7.132,6.67,6.26,286569.92,213592.48,141360.64
2014-09-09,7.13,7.32,7.12,6.95,186954.56,-0.02,-0.28,7.086,6.537,6.187,307691.22,209129.32,137022.05
2014-09-05,7.06,7.38,7.14,7.01,271814.44,-0.03,-0.42,6.922,6.431,6.116,319788.22,201820.95,129623.8
2014-09-04,6.93,7.38,7.17,6.83,338811.25,0.1,1.41,6.716,6.311,6.04,290121.71,179349.08,117282.76
2014-09-03,7.31,7.48,7.07,7.02,507340.16,0.14,2.02,6.456,6.181,5.962,233860.52,150725.23,102477.09
2014-09-02,6.3,6.93,6.93,6.27,233535.7,0.63,10.0,6.208,6.067,5.893,140615.04,107895.56,79024.38
2014-09-01,6.39,6.68,6.3,6.22,247439.56,0.19,3.11,5.988,5.96,5.831,110567.43,90112.99,70256.78
2014-08-29,5.84,6.13,6.11,5.82,123481.89,0.24,4.09,5.94,5.914,5.799,83853.68,72817.34,60026.13
2014-08-28,5.84,6.04,5.87,5.82,57505.28,0.04,0.69,5.906,5.878,5.773,68576.44,66551.58,56541.43
2014-08-27,5.82,5.87,5.83,5.79,41112.76,0.0,0.0,5.906,5.862,5.762,67589.94,68966.18,56082.78
2014-08-26,6.02,6.05,5.83,5.82,83297.64,-0.23,-3.79,5.926,5.849,5.75,75176.09,69128.8,55914.58
2014-08-25,5.91,6.15,6.06,5.89,113870.82,0.12,2.02,5.932,5.836,5.739,69658.55,64914.78,54349.24
2014-08-22,5.88,5.95,5.94,5.82,47095.71,0.07,1.19,5.888,5.8,5.717,61780.99,57426.64,52002.59
2014-08-21,5.93,5.94,5.87,5.8,52572.78,-0.06,-1.01,5.85,5.769,5.698,64526.71,55216.45,51808.26
2014-08-20,5.84,5.95,5.93,5.83,79043.49,0.07,1.2,5.818,5.743,5.68,70342.42,54228.96,51669.07
2014-08-19,5.84,5.88,5.86,5.8,55709.94,0.02,0.34,5.772,5.719,5.66,63081.52,50153.19,51041.86
2014-08-18,5.75,5.87,5.84,5.75,74483.04,0.09,1.56,5.74,5.702,5.641,60171.02,50400.58,49381.46
2014-08-15,5.7,5.77,5.75,5.66,60824.29,0.04,0.7,5.712,5.683,5.622,53072.29,47234.93,46950.94
2014-08-14,5.72,5.77,5.71,5.69,81651.34,0.01,0.17,5.688,5.667,5.609,45906.19,46531.28,45097.91
2014-08-13,5.7,5.71,5.7,5.66,42739.0,0.0,0.0,5.668,5.661,5.598,38115.49,43199.37,42530.43
2014-08-12,5.69,5.73,5.7,5.68,41157.42,0.0,0.0,5.666,5.65,5.589,37224.85,42700.35,42521.43
2014-08-11,5.64,5.71,5.7,5.62,38989.41,0.07,1.24,5.664,5.641,5.579,40630.14,43783.7,41911.45
2014-08-08,5.6,5.65,5.63,5.6,24993.77,0.02,0.36,5.654,5.633,5.571,41397.56,46578.53,41715.02
2014-08-07,5.68,5.69,5.61,5.6,42697.87,-0.08,-1.41,5.646,5.626,5.562,47156.38,48400.07,41576.28
2014-08-06,5.68,5.71,5.69,5.64,38285.8,0.0,0.0,5.654,5.617,5.552,48283.25,49109.19,40774.42
2014-08-05,5.64,5.72,5.69,5.63,58183.85,0.04,0.71,5.634,5.6,5.539,48175.85,51930.54,41291.27
2014-08-04,5.59,5.66,5.65,5.58,42826.52,0.06,1.07,5.618,5.58,5.531,46937.26,48362.34,41196.07
2014-08-01,5.63,5.68,5.59,5.57,53787.84,-0.06,-1.06,5.612,5.561,5.528,51759.49,46666.96,44536.57
2014-07-31,5.59,5.67,5.65,5.59,48332.26,0.06,1.07,5.606,5.551,5.52,49643.77,43664.53,45858.99
2014-07-30,5.61,5.61,5.59,5.58,37748.8,-0.02,-0.36,5.58,5.535,5.513,49935.13,41861.48,51831.58
2014-07-29,5.62,5.64,5.61,5.59,51990.88,-0.01,-0.18,5.566,5.527,5.517,55685.22,42342.51,52068.29
2014-07-28,5.56,5.64,5.62,5.56,66937.69,0.06,1.08,5.542,5.517,5.521,49787.43,40039.19,52204.96
2014-07-25,5.52,5.57,5.56,5.5,43209.22,0.04,0.72,5.51,5.508,5.522,41574.43,36851.51,52150.26
2014-07-24,5.51,5.54,5.52,5.47,49789.05,0.0,0.0,5.496,5.498,5.517,37685.29,34752.49,51371.09
2014-07-23,5.48,5.58,5.52,5.48,66499.28,0.03,0.55,5.49,5.487,5.509,33787.83,32439.65,50042.49
2014-07-22,5.46,5.51,5.49,5.43,22501.91,0.03,0.55,5.488,5.477,5.499,28999.79,30651.99,47408.21
2014-07-21,5.46,5.55,5.46,5.45,25872.69,-0.03,-0.55,5.492,5.481,5.49,30290.96,34029.8,46975.79
2014-07-18,5.46,5.52,5.49,5.46,23763.5,0.0,0.0,5.506,5.495,5.48,32128.59,42406.18,46319.76
2014-07-17,5.5,5.53,5.49,5.43,30301.75,-0.02,-0.36,5.5,5.488,5.467,31819.69,48053.44,45977.75
2014-07-16,5.54,5.56,5.51,5.45,42559.08,0.0,0.0,5.484,5.49,5.454,31091.47,61801.69,45628.27
2014-07-15,5.5,5.54,5.51,5.48,28957.77,-0.02,-0.36,5.466,5.507,5.449,32304.2,61794.07,44591.04
2014-07-14,5.45,5.53,5.53,5.44,35060.86,0.07,1.28,5.47,5.525,5.447,37768.64,64370.73,43784.52
2014-07-11,5.42,5.5,5.46,5.4,22218.98,0.05,0.92,5.484,5.535,5.447,52683.77,67449.02,42978.5
2014-07-10,5.44,5.46,5.41,5.4,26660.65,-0.01,-0.18,5.476,5.535,5.45,64287.2,67989.69,42837.13
2014-07-09,5.52,5.53,5.42,5.41,48622.74,-0.11,-1.99,5.496,5.531,5.454,92511.92,67645.34,42414.48
2014-07-08,5.56,5.58,5.53,5.5,56279.96,-0.07,-1.25,5.548,5.521,5.459,91283.93,64164.42,40436.05
