date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,59.85,60.15,55.95,55.3,20071.58,-3.81,-6.38,59.664,61.331,63.036,17669.58,15354.33,14867.12
2015-11-26,61.61,61.96,59.8,59.45,18513.24,-1.81,-2.94,60.914,62.102,63.328,15450.39,14322.82,14224.32
2015-11-25,60.19,62.29,61.69,59.82,14002.67,1.74,2.9,61.454,62.604,63.439,13906.65,13440.7,13601.52
2015-11-24,60.97,61.49,59.95,59.18,16855.99,-0.58,-0.96,61.554,63.083,63.449,12993.23,13691.51,13243.81
2015-11-23,62.18,62.54,60.93,60.11,18904.41,-1.27,-2.04,62.384,63.615,63.642,11477.79,13007.87,12800.26
2015-11-20,62.66,62.9,62.2,61.65,8975.66,-0.3,-0.48,62.998,64.089,63.79,13039.09,12849.59,12595.86
2015-11-19,62.65,62.65,62.5,60.98,10794.52,0.32,0.52,63.29,64.534,63.838,13195.24,14003.95,12994.58
2015-11-18,64.06,64.3,62.19,62.02,9435.57,-1.91,-2.98,63.754,64.962,63.707,12974.75,15327.84,13181.35
2015-11-17,64.71,64.71,64.1,63.6,9278.77,0.1,0.16,64.612,65.163,63.457,14389.8,16654.54,13784.68
2015-11-16,62.0,64.94,64.0,62.0,26710.92,0.69,1.09,64.846,64.942,63.43,14537.96,16372.82,14166.39
2015-11-13,64.15,65.1,63.66,62.55,9756.43,-1.16,-1.79,65.18,64.741,63.415,12660.1,14379.92,13330.68
2015-11-12,66.44,66.9,64.82,64.5,9692.07,-1.66,-2.5,65.778,64.554,63.446,14812.66,14125.82,13406.17
2015-11-11,65.68,68.44,66.48,65.16,16510.8,1.22,1.87,66.17,64.273,63.364,17680.93,13762.33,13337.13
2015-11-10,65.0,66.68,65.27,64.52,10019.58,-0.38,-0.58,65.714,63.816,63.141,18919.28,12796.11,12982.99
2015-11-09,66.0,66.24,65.67,64.95,17321.62,-0.97,-1.46,65.038,63.669,63.037,18207.69,12592.65,12942.77
2015-11-06,66.5,67.6,66.65,65.25,20519.21,-0.06,-0.09,64.302,63.491,62.954,16099.73,12342.13,12649.98
2015-11-05,63.2,66.8,66.78,62.8,24033.46,2.66,4.15,63.33,63.141,62.726,13438.98,11985.21,11936.57
2015-11-04,61.58,64.89,64.2,61.5,22702.51,2.63,4.27,62.376,62.452,62.412,9843.73,11034.86,11507.95
2015-11-03,62.6,62.97,61.89,60.9,6461.64,0.02,0.03,61.918,61.751,62.147,6672.93,10914.82,10882.87
2015-11-02,61.0,62.87,61.99,60.6,6781.84,0.52,0.85,62.3,61.917,61.937,6977.61,11959.95,11574.14
2015-10-30,62.0,62.64,61.79,60.82,7215.43,-0.3,-0.48,62.68,62.088,61.624,8584.52,12281.44,11565.68
2015-10-29,62.0,62.97,62.01,61.3,6057.21,0.04,0.07,62.952,62.338,61.31,10531.45,12686.53,11983.09
2015-10-28,63.23,63.78,61.91,61.6,6848.55,-1.77,-2.78,62.528,62.455,60.952,12225.99,12911.93,12440.89
2015-10-27,63.9,64.0,63.8,60.51,7985.03,-0.07,-0.11,61.584,62.465,60.546,15156.7,13169.88,12760.94
2015-10-26,63.42,64.85,63.89,61.0,14816.37,0.77,1.22,61.534,62.405,60.198,16942.28,13292.89,13963.08
2015-10-23,60.2,63.7,63.15,59.35,16950.08,3.31,5.53,61.496,62.416,59.59,15978.35,12957.83,13686.66
2015-10-22,58.3,59.99,59.89,57.5,14529.94,2.7,4.72,61.724,62.311,58.918,14841.61,11887.92,13403.5
2015-10-21,63.9,64.68,57.19,57.19,21502.08,-6.35,-9.99,62.382,62.371,58.458,13597.87,11981.05,13535.63
2015-10-20,63.7,64.1,63.55,61.86,16912.95,-0.13,-0.2,63.346,62.542,58.202,11183.06,10850.92,13192.11
2015-10-19,64.32,64.88,63.7,63.0,9996.72,-0.62,-0.96,63.276,61.956,57.425,9643.5,11188.34,12976.74
2015-10-16,63.17,64.98,64.29,62.5,11266.35,1.11,1.76,63.336,61.16,56.655,9937.31,10849.92,13054.01
2015-10-15,62.46,63.29,63.18,60.99,8311.27,0.72,1.15,62.898,60.281,56.081,8934.24,11279.66,12928.74
2015-10-14,63.15,63.15,62.01,60.58,9428.02,-1.14,-1.8,62.36,59.448,55.532,10364.22,11969.86,12929.92
2015-10-13,64.0,65.0,63.2,62.61,9215.16,-0.8,-1.25,61.738,58.627,55.106,10518.77,12351.99,13458.23
2015-10-12,62.15,64.87,64.0,62.15,11465.74,1.89,3.04,60.636,57.992,54.486,12733.18,14633.26,13644.51
2015-10-09,60.98,63.88,62.1,60.1,6251.0,1.57,2.59,58.984,56.765,53.651,11762.52,14415.49,13859.24
2015-10-08,60.67,64.2,60.49,60.3,15461.16,1.57,2.67,57.664,55.525,52.896,13625.08,14919.08,14678.58
2015-09-30,56.3,60.7,58.9,56.3,10200.79,1.21,2.1,56.536,54.545,52.262,13575.49,15090.22,15038.95
2015-09-29,54.99,61.35,57.69,54.11,20287.19,1.92,3.44,55.516,53.862,51.892,14185.21,15533.31,15210.19
2015-09-28,54.62,56.22,55.74,53.65,6612.48,0.2,0.36,55.348,52.893,51.762,16533.34,14765.14,15376.19
2015-09-25,55.42,56.69,55.5,54.9,15563.77,0.73,1.33,54.546,52.149,51.625,17068.45,15258.1,16312.35
2015-09-24,54.22,56.6,54.85,53.84,15213.24,1.07,1.99,53.386,51.881,51.316,16213.07,14577.82,16942.46
2015-09-23,54.57,56.41,53.8,53.51,13249.39,-3.05,-5.37,52.554,51.615,51.017,16604.95,13889.98,17780.45
2015-09-22,51.53,56.85,56.85,50.71,32027.8,5.17,10.0,52.208,51.585,50.951,16881.41,14564.46,18473.28
2015-09-21,48.97,52.0,51.73,48.0,9288.03,2.03,4.08,50.438,50.98,51.028,12996.95,12655.76,18273.02
2015-09-18,50.8,51.03,49.7,48.5,11286.9,-0.99,-1.95,49.752,50.537,51.65,13447.76,13302.99,19065.98
2015-09-17,52.49,52.49,50.69,50.6,17172.61,-1.42,-2.73,50.376,50.267,52.357,12942.57,14438.08,19688.82
2015-09-16,47.13,52.75,52.07,47.13,14631.73,4.09,8.52,50.676,49.978,52.903,11175.0,14987.67,20052.29
2015-09-15,47.51,49.96,48.0,47.15,12605.47,-0.33,-0.68,50.962,49.921,53.72,12247.51,14887.07,20258.65
2015-09-14,53.3,53.79,48.3,48.0,11542.1,-4.59,-8.68,51.522,50.632,54.672,12314.58,15987.24,20929.68
2015-09-11,52.21,53.46,52.82,52.01,8760.94,0.63,1.21,51.322,51.102,55.705,13158.22,17366.59,21398.26
2015-09-10,53.01,53.5,52.19,52.06,8334.78,-1.27,-2.38,50.158,50.75,56.513,15933.59,19307.09,22000.92
2015-09-09,50.05,53.85,53.5,50.05,19994.25,3.09,6.13,49.28,50.419,57.297,18800.34,21670.92,22899.58
2015-09-08,47.15,50.8,50.8,46.28,12940.81,3.65,7.74,48.88,50.316,58.002,17526.63,22382.09,23279.44
2015-09-07,47.48,49.39,47.3,46.0,15760.33,0.18,0.38,49.742,51.075,58.539,19659.9,23890.27,23594.86
2015-09-02,46.0,49.57,47.0,45.97,22637.8,-0.72,-1.51,50.882,52.763,59.112,21574.96,24828.96,23915.01
2015-09-01,50.98,50.98,47.8,46.88,22668.49,-3.18,-6.24,51.342,54.447,59.642,22680.59,24939.57,24099.83
2015-08-31,54.6,54.6,51.5,50.52,13625.71,-3.43,-6.24,51.558,55.828,60.252,24541.51,25116.91,24750.01
2015-08-28,52.98,56.0,55.11,52.52,23607.18,2.13,4.02,51.752,57.518,60.487,27237.56,25630.22,25997.75
2015-08-27,51.0,53.0,53.0,49.33,25335.64,3.77,7.66,52.408,58.711,60.833,28120.64,25872.11,25900.22
2015-08-26,50.4,52.0,49.3,47.01,28165.92,1.3,2.71,54.644,60.308,61.458,28082.96,25429.92,25855.99
2015-08-25,48.25,55.55,48.88,47.62,31973.08,-3.59,-6.84,57.552,62.276,62.338,27198.54,24694.75,26049.82
2015-08-24,55.0,57.89,52.47,52.47,27105.97,-5.83,-10.0,60.098,64.174,63.088,25692.32,24128.24,26601.02
2015-08-21,62.38,63.75,58.39,57.95,28022.61,-5.8,-9.04,63.284,65.689,63.865,24022.89,24176.78,26757.22
2015-08-20,63.1,65.95,64.18,61.5,25147.23,0.31,0.48,65.014,66.002,64.73,23623.58,23299.45,26523.78
2015-08-19,60.8,64.4,63.84,58.8,23743.83,2.23,3.62,65.972,65.461,65.304,22776.87,23001.05,26703.11
2015-08-18,68.36,68.89,61.61,61.61,24441.97,-6.84,-9.99,67.0,64.837,65.591,22190.95,23260.1,27336.31
2015-08-17,66.19,70.0,68.4,66.01,18758.81,1.34,2.0,68.25,64.676,66.126,22564.15,24383.11,28020.86
2015-08-14,69.1,70.99,67.04,66.25,26026.05,-1.95,-2.83,68.094,63.456,66.071,24330.66,26365.27,28321.74
2015-08-13,68.6,69.5,68.97,66.05,20913.71,-0.01,-0.01,66.99,62.955,65.923,22975.31,25928.33,28109.36
2015-08-12,66.03,70.99,68.98,66.03,20814.19,1.12,1.65,64.95,62.607,65.523,23225.22,26282.06,28379.05
2015-08-11,67.45,69.1,67.86,66.33,26307.98,0.24,0.35,62.674,62.399,65.002,24329.26,27404.89,28782.51
2015-08-10,62.5,67.62,67.62,62.17,27591.39,6.15,10.01,61.102,62.001,64.769,26202.06,29073.8,30003.39
2015-08-07,59.02,61.85,61.52,58.79,19249.3,2.72,4.63,58.818,62.04,64.76,28399.87,29337.66,31033.37
2015-08-06,56.52,60.4,58.77,55.8,22163.24,1.14,1.98,58.92,63.458,64.749,28881.35,29748.11,31208.73
2015-08-05,59.79,59.94,57.6,57.03,26334.39,-2.4,-4.0,60.264,65.146,64.597,29338.91,30405.16,31573.57
2015-08-04,54.02,60.0,60.0,54.02,35672.0,3.7,6.57,62.124,66.345,64.242,30480.53,31412.51,34444.49
2015-08-03,60.0,61.8,56.2,55.83,38580.41,-5.83,-9.4,62.9,67.575,63.708,31945.54,31658.62,35419.1
2015-07-31,63.01,65.46,62.03,59.91,21656.7,-3.43,-5.24,65.262,68.685,63.637,30275.45,30278.21,35836.1
2015-07-30,67.1,69.3,65.49,64.6,24451.04,-1.3,-1.95,67.996,68.891,63.581,30614.87,30290.4,37329.03
2015-07-29,65.03,66.9,66.9,60.73,32042.49,3.02,4.73,70.028,68.439,63.689,31471.42,30476.03,38246.92
2015-07-28,61.5,72.46,63.88,61.3,42997.08,-4.11,-6.04,70.566,67.604,64.102,32344.49,30160.12,39840.56
2015-07-27,73.23,75.96,68.01,67.95,30229.96,-7.49,-9.92,72.25,67.537,65.083,31371.69,30932.98,40105.78
2015-07-24,75.99,79.79,75.7,73.88,23353.79,-0.09,-0.12,72.108,67.479,65.758,30280.97,32729.08,41938.45
2015-07-23,72.0,75.85,75.65,69.6,28733.78,6.15,8.85,69.786,66.039,66.182,29965.92,32669.35,42228.41
2015-07-22,72.28,74.8,69.59,68.1,36407.85,-2.66,-3.68,66.85,64.047,67.032,29480.65,32741.98,43247.83
2015-07-21,67.45,72.4,72.3,65.01,38133.07,5.0,7.43,64.642,62.138,68.451,27975.75,37476.47,43497.02
2015-07-20,64.06,70.0,67.3,64.06,24776.35,3.18,4.96,62.824,59.84,69.289,30494.27,39179.58,43131.45
2015-07-17,60.0,65.98,64.09,59.05,21778.54,3.23,5.31,62.85,58.59,69.972,35177.18,41393.99,43783.37
2015-07-16,57.0,62.99,60.97,54.56,26307.43,2.29,3.9,62.292,58.27,71.268,35372.78,44367.66,44516.87
2015-07-15,60.0,64.89,58.55,58.4,28883.37,-4.95,-7.79,61.244,58.938,72.608,36003.31,46017.81,44991.73
2015-07-14,67.3,72.8,63.21,62.5,50725.68,-4.22,-6.26,59.634,60.6,73.656,46977.18,49521.0,45167.24
2015-07-13,64.0,67.43,67.43,63.5,48190.9,6.13,10.0,56.856,62.629,74.596,47864.88,49278.57,45608.2
2015-07-10,61.28,61.3,61.3,58.01,22756.54,5.57,9.99,54.33,64.036,75.137,47610.79,51147.82,46530.36
2015-07-09,50.6,55.73,55.73,49.7,29460.06,5.07,10.01,54.248,66.325,75.629,53362.53,51787.46,46472.15
2015-07-08,44.39,52.9,50.5,44.39,83752.72,1.18,2.39,56.632,70.017,76.381,56032.31,53753.69,46789.06
2015-07-07,51.45,54.95,49.32,49.32,55164.19,-5.48,-10.0,61.566,74.764,77.239,52064.81,49517.58,43573.67
2015-07-06,65.62,66.0,54.8,54.8,46920.42,-6.09,-10.0,68.402,78.738,78.158,50692.27,47083.33,42422.58
2015-07-03,61.3,70.5,60.89,60.89,51515.26,-6.76,-9.99,73.742,81.354,78.897,54684.85,46172.75,41201.81
2015-07-02,74.0,74.0,67.65,67.65,42808.94,-7.52,-10.0,78.402,84.265,79.276,50212.39,44666.07,39741.75
2015-07-01,81.54,85.0,75.17,75.17,63915.26,-8.35,-10.0,83.402,86.279,79.368,51475.07,43965.65,38911.94
2015-06-30,77.0,86.98,83.5,73.95,48301.45,1.33,1.62,87.962,86.712,79.184,46970.34,40813.49,37377.39
2015-06-29,85.58,88.39,81.5,75.77,66883.32,-2.69,-3.19,89.074,86.562,78.63,43474.38,41937.82,36282.83
2015-06-26,90.0,90.0,84.19,84.19,29153.0,-9.35,-10.0,88.966,86.237,78.069,37660.64,41912.89,34776.63
2015-06-25,98.36,99.49,92.65,88.17,49122.31,-5.32,-5.43,90.128,84.932,77.351,39119.75,41156.85,36290.45
2015-06-24,91.0,97.97,97.97,90.09,41391.64,8.91,10.0,89.156,82.744,76.139,36456.23,39824.43,36433.83
2015-06-23,80.7,89.06,89.06,74.33,30821.65,8.1,10.01,85.462,79.714,74.595,34656.63,37629.75,37847.83
2015-06-19,87.51,92.05,80.96,80.96,37814.62,-9.0,-10.0,84.05,77.578,73.367,40401.25,37761.83,38766.68
2015-06-18,87.5,94.97,90.0,85.0,36448.55,2.21,2.52,83.508,76.44,72.53,46165.14,36230.88,38960.03
2015-06-17,78.5,87.79,87.79,76.0,35804.7,7.98,10.0,79.736,74.286,71.078,43193.94,34817.43,38393.71
2015-06-16,81.74,84.97,79.5,77.0,32393.64,-2.5,-3.05,76.332,72.456,69.726,43192.62,33858.22,38182.75
2015-06-15,77.0,86.08,82.0,77.0,59544.76,3.75,4.79,73.966,71.656,68.777,40602.87,33941.29,37943.22
2015-06-12,70.9,78.25,78.25,70.9,66634.07,7.11,9.99,71.106,70.698,67.695,35122.4,30627.84,37056.83
2015-06-11,70.99,72.92,71.14,69.58,21592.51,0.37,0.52,69.372,69.901,66.992,26296.62,27640.37,35375.37
2015-06-10,67.59,71.86,70.77,66.5,35798.14,3.1,4.58,68.836,69.77,66.586,26440.92,31424.06,35272.28
2015-06-09,66.9,69.98,67.67,66.9,19444.89,-0.03,-0.04,68.58,69.533,66.222,24523.82,33043.23,35426.69
2015-06-08,69.0,69.0,67.7,66.0,32142.37,-1.88,-2.7,69.346,69.476,65.943,27279.71,38065.91,36041.61
2015-06-05,68.5,70.71,69.58,68.5,22505.21,1.12,1.64,70.29,69.155,65.646,26133.29,39771.53,35440.08
2015-06-04,69.29,69.29,68.46,65.91,22313.99,-1.03,-1.48,70.43,68.619,65.247,28984.11,41689.18,34906.01
2015-06-03,71.1,72.0,69.49,68.5,26212.66,-2.01,-2.81,70.704,67.869,64.8,36407.19,41970.0,34430.49
2015-06-02,72.4,75.99,71.5,71.03,33224.3,-0.92,-1.27,70.486,66.996,64.345,41562.63,42507.28,33765.3
2015-06-01,71.9,72.86,72.42,68.89,26410.3,2.14,3.04,69.606,65.898,63.92,48852.12,41945.15,33035.49
2015-05-29,71.5,72.86,70.28,66.41,36759.32,0.45,0.64,68.02,64.692,63.562,53409.76,43485.81,32513.48
2015-05-28,68.39,74.58,69.83,67.0,59429.39,1.43,2.09,66.808,64.083,63.237,54394.25,43110.37,31923.27
2015-05-27,66.95,69.6,68.4,64.9,51989.82,1.45,2.17,65.034,63.402,62.952,47532.8,39120.51,30709.78
2015-05-26,64.29,67.15,67.1,62.3,69671.75,2.61,4.05,63.506,62.911,62.643,43451.94,37810.15,29341.52
2015-05-25,64.11,66.45,64.49,63.3,49198.52,0.27,0.42,62.19,62.41,62.422,35038.19,34017.31,27122.87
2015-05-22,60.96,64.49,64.22,60.92,41681.76,3.26,5.35,61.364,62.137,62.436,33561.86,31108.63,25962.41
2015-05-21,60.64,62.6,60.96,59.0,25122.16,0.2,0.33,61.358,61.876,62.47,31826.5,28122.84,25081.9
2015-05-20,60.36,62.42,60.76,59.3,31585.52,0.24,0.4,61.77,61.731,62.716,30708.22,26890.99,26464.26
2015-05-19,60.16,60.99,60.52,58.12,27603.0,0.16,0.27,62.316,61.693,62.789,32168.35,25023.31,27219.98
2015-05-18,63.06,64.19,60.36,60.0,41816.87,-3.83,-5.97,62.63,61.941,62.632,32996.43,24125.83,27690.81
2015-05-15,63.3,65.6,64.19,63.25,33004.93,1.17,1.86,62.91,62.431,62.608,28655.4,21541.14,28756.02
2015-05-14,63.0,64.49,63.02,62.84,19530.79,-0.47,-0.74,62.394,62.391,62.476,24419.17,20736.16,31726.56
2015-05-13,61.5,64.98,63.49,60.31,38886.18,1.4,2.25,61.692,62.501,62.123,23073.76,22299.05,32684.83
2015-05-12,61.71,62.3,62.09,59.83,31743.38,0.33,0.53,61.07,62.374,61.764,17878.27,20872.9,33700.17
