date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-21,21.56,21.97,20.03,20.03,283775.31,-2.23,-10.02,21.944,23.625,22.84,305847.88,326033.01,319683.03
2015-08-20,22.29,23.67,22.26,22.1,292930.59,-0.28,-1.24,22.86,24.154,23.214,292299.36,355072.49,319805.55
2015-08-19,20.76,22.6,22.54,20.05,286369.44,1.05,4.89,23.408,24.277,23.392,279568.01,357960.14,314940.59
2015-08-18,23.67,23.99,21.49,21.1,346424.59,-1.91,-8.16,23.722,24.158,23.699,306319.5,365301.23,308504.67
2015-08-17,24.01,24.15,23.4,22.6,319739.47,-1.21,-4.92,24.694,24.137,24.219,321504.55,382673.55,305526.92
2015-08-14,25.09,25.45,24.61,24.5,216032.7,-0.39,-1.56,25.306,24.033,24.586,346218.15,351249.1,299549.4
2015-08-13,23.61,25.1,25.0,23.61,229273.84,0.89,3.69,25.448,23.605,24.916,417845.63,330009.55,298455.08
2015-08-12,25.33,26.49,24.11,24.0,420126.88,-2.24,-8.5,25.146,22.953,25.143,436352.27,354102.33,296233.18
2015-07-22,26.68,26.88,26.35,25.0,422349.84,-0.11,-0.42,24.594,22.595,25.552,424282.95,344330.69,284637.79
2015-07-21,24.2,26.96,26.46,24.2,443307.47,1.14,4.5,23.58,22.206,26.005,443842.56,327833.93,275162.95
2015-07-20,24.58,25.79,25.32,24.0,574170.12,1.83,7.79,22.76,22.055,26.349,356280.06,313333.05,264313.06
2015-07-17,21.68,23.49,23.49,21.56,321807.03,2.14,10.02,21.762,22.273,26.855,242173.48,284538.61,250567.32
2015-07-16,20.0,22.8,21.35,19.26,359780.31,0.07,0.33,20.76,22.506,27.643,271852.39,271921.03,243651.93
2015-07-15,24.6,24.6,21.28,21.0,520147.88,-1.08,-4.83,20.596,23.24,28.54,264378.43,251708.11,235539.54
2015-07-14,22.36,22.36,22.36,22.36,5494.95,2.03,9.98,20.832,24.3,29.471,211825.31,228380.3,221626.2
2015-07-13,20.33,20.33,20.33,20.33,3637.22,1.85,10.01,21.35,25.139,30.299,270386.04,247849.7,232638.59
2015-07-06,22.58,22.58,18.48,18.48,470201.59,-2.05,-9.98,22.784,26.226,31.175,326903.74,266900.61,250351.2
2015-07-03,21.5,24.1,20.53,20.21,322410.5,-1.93,-8.59,24.252,27.333,32.306,271989.68,238364.04,242655.51
2015-07-02,24.58,25.5,22.46,22.46,257382.27,-2.49,-9.98,25.884,28.509,33.436,239037.79,224944.89,244643.68
2015-07-01,27.0,28.88,24.95,24.75,298298.62,-2.55,-9.27,27.768,29.803,34.683,244935.28,222491.96,251513.91
2015-06-30,24.89,27.99,27.5,23.24,286225.72,1.68,6.51,28.928,30.643,35.589,225313.36,215293.08,254170.93
2015-06-29,29.66,29.94,25.82,25.82,195631.27,-2.87,-10.0,29.668,31.436,38.527,206897.47,216596.03,245754.87
2015-06-26,30.21,31.0,28.69,28.69,157651.06,-3.19,-10.01,30.414,32.779,41.511,204738.41,215382.83,241417.42
2015-06-25,31.01,33.8,31.88,30.54,286869.75,1.13,3.67,31.134,33.84,44.011,210851.99,219370.98,239679.1
2015-06-24,31.7,31.84,30.75,30.0,200189.0,-0.45,-1.44,31.838,34.641,46.514,200048.63,214872.1,232924.5
2015-06-23,29.99,31.4,31.2,28.28,194146.27,1.65,5.58,32.358,35.459,49.371,205272.79,217427.47,228037.44
2015-06-19,31.0,31.86,29.55,29.49,184835.95,-2.74,-8.49,33.204,36.124,51.939,226294.59,233801.8,223826.94
2015-06-18,35.0,35.4,32.29,32.08,188219.0,-3.11,-8.79,35.144,37.279,54.844,226027.25,246946.99,220312.76
2015-06-17,33.4,35.5,35.4,31.58,232852.95,2.05,6.15,36.546,38.363,57.503,227889.97,264342.46,215868.12
2015-06-16,34.44,34.44,33.35,32.28,226309.8,-2.08,-5.87,37.444,39.562,59.618,229695.56,280535.85,209018.22
2015-06-15,39.02,39.05,35.43,35.33,299255.25,-3.82,-9.73,38.56,40.535,61.825,229582.15,293048.78,202676.41
2015-06-12,40.01,40.4,39.25,38.98,183499.27,-0.05,-0.13,39.044,45.617,63.692,241309.01,274913.72,192088.63
2015-06-11,40.04,40.04,39.3,38.5,197532.56,-0.59,-1.48,39.414,50.242,65.037,267866.72,267452.01,186347.8
2015-06-10,38.93,40.5,39.89,37.5,241880.92,0.96,2.47,40.18,54.181,66.452,300794.96,259987.22,180986.47
2015-06-09,37.71,39.48,38.93,37.5,225742.73,1.08,2.85,41.68,58.386,67.788,331376.14,250976.9,174258.32
2015-06-08,40.11,40.11,37.85,36.99,357889.56,-3.25,-7.91,42.51,63.283,69.25,356515.42,238647.41,169014.93
2015-06-05,44.11,44.55,41.1,40.0,316287.84,-2.03,-4.71,52.19,67.753,70.798,308518.42,213852.09,156984.49
2015-06-04,47.39,47.41,43.13,42.65,362173.75,-4.26,-8.99,61.07,72.408,71.871,267037.29,193678.53,147310.76
2015-06-03,43.96,47.39,47.39,43.0,394786.84,4.31,10.01,68.182,76.642,72.559,219179.48,167393.78,133047.71
2015-06-02,39.15,43.08,43.08,38.0,351439.12,3.92,10.01,75.092,79.673,73.008,170577.66,137500.59,118758.58
2015-06-01,87.79,88.0,86.25,84.02,117904.57,0.75,0.88,84.056,83.115,73.554,120779.4,112304.03,104295.26
2015-05-29,80.42,86.23,85.5,77.1,108882.18,6.81,8.65,83.316,81.767,71.963,119185.75,109263.54,103167.39
2015-05-28,82.0,84.5,78.69,77.03,122884.71,-3.25,-3.97,83.746,79.832,70.313,120319.76,105243.59,103745.11
2015-05-27,87.5,89.3,81.94,81.44,151777.7,-5.96,-6.78,85.102,78.723,69.01,115608.08,101985.71,104423.25
2015-05-26,84.9,89.94,87.9,84.8,102447.85,5.35,6.48,84.254,77.189,67.377,104423.53,97539.74,101075.24
2015-05-25,84.76,86.7,82.55,81.31,109936.31,-5.1,-5.82,82.174,75.217,65.55,103828.66,99382.45,99750.46
2015-05-22,89.92,91.99,87.65,83.72,114552.23,2.18,2.55,80.218,73.842,64.014,99341.34,100116.89,99803.59
2015-05-21,78.5,85.47,85.47,77.8,99326.3,7.77,10.0,75.918,71.334,62.228,90167.42,100943.0,99300.43
2015-05-20,76.4,82.78,77.7,75.25,95854.94,0.2,0.26,72.344,68.475,60.347,88363.35,98701.64,97836.43
2015-05-19,73.89,79.79,77.5,71.02,99473.53,4.73,6.5,70.124,66.343,58.811,90655.95,100016.58,97132.33
2015-05-18,68.2,72.77,72.77,68.2,87499.69,6.62,10.01,68.26,63.992,57.196,94936.23,96286.49,97232.84
2015-05-15,66.5,67.88,66.15,64.01,68682.64,-1.45,-2.15,67.466,62.158,55.637,100892.45,97071.23,96119.18
2015-05-14,67.62,70.8,67.6,66.89,90305.93,1.0,1.5,66.75,60.793,54.446,111718.57,102246.63,95949.83
2015-05-13,65.0,68.26,66.6,64.02,107317.94,-1.58,-2.32,64.606,59.297,53.181,109039.93,106860.79,95067.88
2015-05-12,67.94,69.9,68.18,65.8,120874.94,-0.62,-0.9,62.562,57.565,52.095,109377.21,104610.74,94008.96
2015-05-11,63.9,68.8,68.8,62.82,117280.78,6.23,9.96,59.724,55.882,51.032,97636.75,100118.48,91433.76
2015-05-08,57.61,62.57,62.57,56.3,122813.28,5.69,10.0,56.85,54.185,49.982,93250.01,99490.29,90772.96
2015-05-07,56.49,59.6,56.88,55.0,76912.72,0.5,0.89,54.836,53.122,49.051,92774.69,97657.86,88170.14
2015-05-06,54.9,59.2,56.38,54.0,109004.32,2.39,4.43,53.988,52.219,48.462,104681.65,96971.22,88417.52
2015-05-05,54.88,55.5,53.99,52.0,62172.65,-0.44,-0.81,52.568,51.279,48.028,99844.28,94248.08,86513.16
2015-05-04,52.17,57.0,54.43,51.0,95347.08,1.93,3.68,52.04,50.399,47.717,102600.22,98179.18,89003.27
2015-04-30,52.33,54.54,52.5,52.11,120436.68,-0.14,-0.27,51.52,49.116,47.303,105730.57,95167.13,88874.0
2015-04-29,49.0,54.21,52.64,48.52,136447.52,3.36,6.82,51.408,48.098,46.978,102541.03,89653.03,87411.78
2015-04-28,52.18,52.4,49.28,47.31,84817.46,-2.07,-4.03,50.45,47.064,46.566,89260.79,83274.98,85081.28
2015-04-27,52.03,54.65,51.35,50.01,75952.34,-0.48,-0.93,49.99,46.624,46.252,88651.88,83407.17,84188.34
2015-04-24,50.99,52.6,51.83,49.4,110998.83,-0.11,-0.21,48.758,46.181,45.81,93758.15,82749.03,85172.6
2015-04-23,48.22,52.6,51.94,48.22,104489.02,4.09,8.55,46.712,45.778,45.371,84603.7,82055.62,86115.94
2015-04-22,47.21,49.1,47.85,47.2,70046.3,0.87,1.85,44.788,44.98,45.166,76765.03,78682.41,85739.97
2015-04-21,45.37,47.99,46.98,44.8,81772.9,1.79,3.96,43.678,44.705,45.107,77289.16,79863.82,88078.74
2015-04-20,42.93,45.52,45.19,42.61,101483.7,3.59,8.63,43.258,44.776,45.095,78162.46,78778.25,89595.19
2015-04-17,42.45,42.7,41.6,41.5,65226.57,-0.72,-1.7,43.604,45.035,45.05,71739.91,79827.36,88707.43
2015-04-16,41.8,43.42,42.32,41.01,65295.7,0.02,0.05,44.844,45.49,45.185,79507.55,82580.86,91235.48
2015-04-15,45.02,45.34,42.3,41.99,72666.95,-2.58,-5.75,45.172,45.857,45.156,80599.79,85170.52,92010.83
2015-04-14,47.0,47.08,44.88,44.79,86139.38,-2.04,-4.35,45.732,46.067,45.124,82438.47,86887.58,92585.8
2015-04-13,47.7,47.7,46.92,45.78,69370.94,-0.88,-1.84,46.294,45.879,45.035,79394.04,84969.52,91933.36
2015-04-10,43.78,48.36,47.8,43.51,104064.78,3.84,8.73,46.466,45.439,44.774,87914.82,87596.18,91212.64
2015-04-09,45.0,45.28,43.96,41.7,70756.9,-1.14,-2.53,46.136,44.964,44.412,85654.17,90176.25,88317.1
2015-04-08,47.75,47.89,45.1,43.8,81860.37,-2.59,-5.43,46.542,45.351,44.304,89741.25,92797.53,86910.7
2015-04-07,47.4,48.48,47.69,47.08,70917.22,-0.09,-0.19,46.402,45.509,44.218,91336.68,96293.66,85908.89
2015-04-03,45.9,48.45,47.78,45.21,111974.82,1.63,3.53,45.464,45.413,43.918,90544.99,100412.13,84998.63
2015-04-02,46.0,47.65,46.15,44.88,92761.55,0.16,0.35,44.412,45.065,43.588,87277.54,97587.5,83110.67
2015-04-01,44.4,46.2,45.99,43.85,91192.28,1.59,3.58,43.792,44.88,43.446,94698.32,99890.1,82705.82
2015-03-31,43.3,45.9,44.4,42.46,89837.53,1.4,3.26,44.16,44.455,43.272,95853.81,98851.15,83054.11
2015-03-30,42.79,43.74,43.0,41.68,66958.79,0.48,1.13,44.616,44.181,43.039,101250.65,98284.03,83131.07
2015-03-27,42.62,43.55,42.52,41.61,95637.56,-0.53,-1.23,45.362,44.19,42.974,110279.28,98897.21,87524.73
2015-03-26,46.8,46.8,43.05,43.05,129865.45,-4.78,-9.99,45.718,44.108,42.796,107897.46,94829.11,88044.19
2015-03-25,46.85,49.56,47.83,46.19,96969.74,1.15,2.46,45.968,43.859,42.415,105081.87,86457.96,84247.03
2015-03-24,46.7,48.23,46.68,43.86,116821.7,-0.05,-0.11,44.75,43.256,41.809,101848.48,81023.86,82128.88
2015-03-23,44.55,47.98,46.73,43.48,112101.93,2.43,5.49,43.746,42.926,41.345,95317.41,75524.11,76318.59
2015-03-20,44.0,45.6,44.3,43.21,83728.48,0.0,0.0,43.018,42.423,40.871,87515.13,69585.13,73715.58
2015-03-19,41.75,44.5,44.3,40.98,115787.52,2.56,6.13,42.498,42.111,40.544,81760.75,68633.84,73498.44
2015-03-18,41.29,42.6,41.74,40.68,80802.77,0.08,0.19,41.75,42.012,40.202,67834.04,65521.55,71102.33
2015-03-17,43.2,43.45,41.66,41.28,84166.35,-1.43,-3.32,41.762,42.088,39.986,60199.25,67257.08,70439.33
2015-03-16,41.67,43.5,43.09,41.67,73090.55,1.39,3.33,42.106,41.897,39.778,55730.82,67978.11,69539.0
2015-03-13,40.4,41.88,41.7,40.05,54956.57,1.14,2.81,41.828,41.758,39.449,51655.13,76152.25,68869.98
2015-03-12,41.8,42.58,40.56,39.5,46153.96,-1.24,-2.97,41.724,41.484,39.156,55506.92,81259.28,70180.63
2015-03-11,43.08,43.09,41.8,41.6,42628.8,-1.58,-3.64,42.274,40.97,38.906,63209.06,82036.1,70263.06
2015-03-10,41.5,43.56,43.38,41.41,61824.2,1.68,4.03,42.414,40.362,38.64,74314.92,83233.89,73797.01
2015-03-09,40.8,41.83,41.7,40.35,52712.1,0.52,1.26,41.688,39.764,38.241,80225.4,77113.07,74713.87
2015-03-06,43.31,43.31,41.18,40.0,74215.55,-2.13,-4.92,41.688,39.319,37.911,100649.38,77846.03,77506.32
2015-03-05,42.0,43.65,43.31,41.09,84664.64,0.81,1.91,41.244,38.976,37.613,107011.64,78363.03,78944.03
2015-03-04,40.0,43.5,42.5,39.71,98158.09,2.75,6.92,39.666,38.392,37.126,100863.13,76683.11,80004.3
2015-03-03,40.8,41.5,39.75,38.99,91376.6,-1.95,-4.68,38.31,37.884,36.611,92152.87,73621.57,78066.45
2015-03-02,39.11,42.77,41.7,38.6,154832.02,2.74,7.03,37.84,37.659,36.282,74000.75,71099.9,76313.91
2015-02-27,35.4,38.96,38.96,35.4,106026.86,3.54,9.99,36.95,37.139,35.816,55042.68,61587.71,70789.95
2015-02-26,35.82,35.92,35.42,34.8,53922.09,-0.3,-0.84,36.708,36.827,35.488,49714.43,59101.98,67413.55
2015-02-25,37.47,37.8,35.72,35.38,54606.77,-1.53,-4.11,37.118,36.842,35.315,52503.1,58490.03,67964.38
2015-02-24,37.26,37.48,37.4,37.26,616.0,0.15,0.4,37.458,36.917,35.187,55090.28,64360.13,68610.91
2015-02-17,37.88,38.22,37.25,36.83,60041.66,-0.5,-1.32,37.478,36.717,34.946,68199.05,72314.67,73650.23
2015-02-16,37.5,38.1,37.75,36.8,79385.61,0.28,0.75,37.328,36.502,34.693,68132.74,77166.61,75630.53
2015-02-13,37.88,38.68,37.47,37.2,67865.45,0.05,0.13,36.946,36.25,34.326,68489.54,79525.02,76189.3
2015-02-12,37.41,38.66,37.42,36.81,67542.68,-0.08,-0.21,36.566,35.86,33.977,64476.96,83325.48,76291.92
2015-02-11,36.65,37.78,37.5,36.08,66159.83,1.0,2.74,36.376,35.338,33.573,73629.99,82511.33,74791.74
2015-02-10,35.96,36.56,36.5,34.5,59710.12,0.66,1.84,35.956,34.905,33.148,76430.28,81527.93,73180.74
2015-02-09,35.6,37.63,35.84,35.51,81169.62,0.27,0.76,35.676,34.492,32.811,86200.48,79992.18,74104.42
2015-02-06,36.27,36.66,35.57,35.32,47802.54,-0.9,-2.47,35.554,34.148,32.427,90560.5,75725.11,71562.79
2015-02-05,35.01,37.84,36.47,34.98,113307.82,1.07,3.02,35.154,33.788,32.046,102174.0,77438.74,70810.92
2015-02-04,34.8,36.6,35.4,34.8,80161.32,0.3,0.85,34.3,33.456,31.623,91392.68,72861.68,66503.29
2015-02-03,35.0,36.5,35.1,34.91,108561.09,-0.13,-0.37,33.854,33.174,31.247,86625.57,74985.79,63733.11
2015-02-02,33.16,35.85,35.23,33.0,102969.72,1.66,4.95,33.308,32.884,30.908,73783.89,74094.46,60197.54
2015-01-30,32.27,34.88,33.57,32.27,105870.06,1.37,4.25,32.742,32.401,30.501,60889.72,72853.57,56711.03
2015-01-29,32.75,33.54,32.2,32.0,59401.21,-0.97,-2.92,32.422,32.094,30.201,52703.48,69258.36,52284.25
2015-01-28,32.08,33.49,33.17,31.9,56325.78,0.8,2.47,32.612,31.807,29.951,54330.67,67072.16,50639.98
2015-01-27,32.35,33.04,32.37,31.6,44352.69,-0.03,-0.09,32.494,31.39,29.674,63346.0,64833.54,49225.04
2015-01-26,31.9,32.7,32.4,31.89,38498.85,0.43,1.34,32.46,31.13,29.459,74405.02,68216.67,48208.24
2015-01-23,32.93,33.51,31.97,31.91,64938.85,-1.18,-3.56,32.06,30.706,29.254,84817.43,67400.46,47581.7
2015-01-22,32.3,33.77,33.15,32.1,67537.2,0.57,1.75,31.766,30.304,29.086,85813.25,64183.09,45633.07
2015-01-21,32.29,32.82,32.58,31.81,101402.4,0.38,1.18,31.002,29.79,28.828,79813.64,60144.91,43794.7
2015-01-20,30.4,32.42,32.2,30.4,99647.81,1.8,5.92,30.286,29.319,28.599,66321.09,52480.43,41785.49
2015-01-19,29.55,31.96,30.4,29.55,90560.89,-0.1,-0.33,29.8,28.931,28.472,62028.31,46300.63,39356.07
2015-01-16,29.37,30.84,30.5,29.1,69917.96,1.17,3.99,29.352,28.601,28.473,49983.5,40568.49,37352.13
2015-01-15,29.05,29.55,29.33,28.56,37539.14,0.33,1.14,28.842,28.308,28.501,42552.93,35310.14,37858.28
2015-01-14,29.67,29.67,29.0,28.88,33939.65,-0.77,-2.59,28.578,28.095,28.549,40476.18,34207.81,38197.72
2015-01-13,28.15,30.35,29.77,28.0,78183.9,1.61,5.72,28.352,27.957,28.637,38639.77,33616.53,39462.12
2015-01-12,27.67,28.28,28.16,27.66,30336.84,0.21,0.75,28.062,27.788,28.626,30572.94,28199.82,37130.42
2015-01-09,27.86,28.43,27.95,27.81,32765.14,-0.06,-0.21,27.85,27.802,28.678,31153.48,27762.94,37520.26
2015-01-08,28.0,28.49,28.01,27.81,27155.36,0.14,0.5,27.774,27.867,28.72,28067.35,27083.05,37641.66
2015-01-07,28.37,28.45,27.87,27.66,24757.6,-0.45,-1.59,27.612,27.865,28.721,27939.44,27444.49,39753.22
2015-01-06,27.03,28.38,28.32,26.82,37849.77,1.22,4.5,27.562,27.878,28.823,28593.29,31090.55,41394.47
2015-01-05,27.65,27.65,27.1,26.23,33239.55,-0.47,-1.71,27.514,28.013,28.925,25826.69,32411.51,43094.89
2014-12-31,27.47,27.78,27.57,27.06,17334.45,0.37,1.36,27.754,28.345,29.138,24372.4,34135.77,46067.24
2014-12-30,27.58,27.88,27.2,26.96,26515.83,-0.42,-1.52,27.96,28.693,29.286,26098.75,40406.42,47774.42
2014-12-29,28.0,28.0,27.62,27.13,28026.86,-0.46,-1.64,28.118,29.003,29.433,26949.54,42187.63,48572.5
2014-12-26,28.07,28.4,28.08,27.92,24016.76,-0.22,-0.78,28.194,29.316,29.534,33587.8,45307.71,49771.93
2014-12-25,28.6,28.6,28.3,28.04,25968.08,-0.3,-1.05,28.512,29.463,29.677,38996.34,46061.03,51517.96
2014-12-24,28.3,28.64,28.6,28.04,25966.2,0.61,2.18,28.936,29.553,29.792,43899.15,47277.57,52525.37
2014-12-23,28.0,28.55,27.99,27.6,30769.82,-0.01,-0.04,29.426,29.573,29.904,54714.1,48200.28,53776.12
2014-12-22,29.2,29.63,28.0,27.0,61218.14,-1.67,-5.63,29.888,29.577,30.055,57425.71,52061.96,55362.16
2014-12-19,30.42,30.42,29.67,28.98,51059.45,-0.75,-2.46,30.438,29.767,30.144,57027.62,51698.4,54061.05
2014-12-18,30.86,31.3,30.42,30.38,50482.15,-0.63,-2.03,30.414,29.836,30.149,53125.72,53778.27,53813.16
2014-12-17,30.35,31.31,31.05,29.17,80040.92,0.75,2.48,30.17,29.931,30.11,50656.0,57998.71,54096.32
2014-12-16,30.91,31.0,30.3,29.82,44327.87,-0.45,-1.46,29.72,29.878,30.036,41686.46,55142.41,52690.4
2014-12-15,29.58,31.09,30.75,29.41,59227.73,1.2,4.06,29.266,29.863,29.971,46698.21,54957.38,52032.49
2014-12-12,29.1,29.64,29.55,29.02,31549.92,0.35,1.2,29.096,29.751,29.875,46369.17,54236.14,50590.86
2014-12-11,28.81,29.26,29.2,28.49,38133.54,0.4,1.39,29.258,29.89,29.803,54430.82,56974.89,49956.45
2014-12-10,28.29,29.07,28.8,28.02,35193.25,0.77,2.75,29.692,30.03,29.752,65341.43,57773.17,50255.14
2014-12-09,29.7,29.7,28.03,28.03,69386.6,-1.87,-6.25,30.036,30.235,29.776,68598.36,59351.95,50237.36
2014-12-08,30.16,30.86,29.9,29.8,57582.56,-0.46,-1.51,30.46,30.533,29.823,63216.56,58662.36,49710.69
2014-12-05,31.29,31.35,30.36,29.8,71858.17,-1.01,-3.22,30.406,30.52,29.84,62103.11,56423.7,48867.35
2014-12-04,30.5,31.66,31.37,30.46,92686.58,0.85,2.79,30.522,30.461,29.849,59518.96,53848.05,47931.91
2014-12-03,30.23,30.53,30.52,29.31,51477.89,0.37,1.23,30.368,30.289,29.846,50204.91,50193.93,45615.28
2014-12-02,29.83,30.38,30.15,29.69,42477.6,0.52,1.75,30.434,30.193,29.85,50105.54,50238.39,44850.72
2014-12-01,31.09,31.19,29.63,29.6,52015.31,-1.31,-4.23,30.606,30.079,29.848,54108.16,49107.59,44848.72
2014-11-28,30.53,31.35,30.94,30.32,58937.43,0.34,1.11,30.634,29.999,29.909,50744.3,46945.58,44045.24
2014-11-27,30.87,31.14,30.6,30.22,46116.3,-0.25,-0.81,30.4,29.715,29.881,48177.14,42938.01,43630.78
2014-11-26,30.99,31.4,30.85,30.43,50981.07,-0.16,-0.52,30.21,29.474,29.916,50182.96,42737.11,43860.14
2014-11-25,29.9,31.28,31.01,29.8,62490.68,1.24,4.17,29.952,29.317,29.963,50371.24,41122.77,44530.9
2014-11-24,30.06,30.1,29.77,29.49,35196.01,0.0,0.0,29.552,29.113,29.988,44107.01,40759.01,43898.8
2014-11-21,29.4,30.07,29.77,29.24,46101.64,0.12,0.41,29.364,29.159,30.039,43146.86,41311.0,43818.96
2014-11-20,29.4,30.15,29.65,28.76,56145.38,0.09,0.3,29.03,29.236,30.061,37698.88,42015.78,43256.4
2014-11-19,29.02,29.71,29.56,28.48,51922.51,0.55,1.9,28.738,29.402,30.081,35291.25,41036.64,43011.39
2014-11-18,28.93,29.57,29.01,28.91,31169.53,0.18,0.62,28.682,29.507,30.148,31874.29,39463.04,42863.31
2014-11-17,27.85,29.04,28.83,27.8,30395.25,0.73,2.6,28.674,29.616,30.289,37411.01,40589.85,43793.0
2014-11-14,28.01,28.45,28.1,27.9,18861.72,-0.09,-0.32,28.954,29.818,30.435,39475.13,41144.89,44410.26
2014-11-13,29.18,29.18,28.19,28.0,44107.26,-1.09,-3.72,29.442,30.046,30.59,46332.68,44323.55,46134.31
2014-11-12,28.7,29.28,29.28,28.7,34837.71,0.31,1.07,30.066,30.357,30.768,46782.02,44983.17,46752.42
2014-11-11,30.23,30.34,28.97,28.7,58853.11,-1.26,-4.17,30.332,30.609,30.924,47051.79,47939.03,47749.07
2014-11-10,30.4,30.51,30.23,29.88,40715.85,-0.31,-1.01,30.558,30.863,31.09,43768.69,47038.58,49050.27
2014-11-07,31.84,31.96,30.54,30.52,53149.45,-0.77,-2.46,30.682,30.919,31.225,42814.65,46326.92,50390.8
2014-11-06,30.64,31.84,31.31,30.53,46353.99,0.7,2.29,30.65,30.885,31.353,42314.43,44497.02,51834.49
2014-11-05,30.11,30.95,30.61,30.11,36186.56,0.51,1.69,30.648,30.759,31.455,43184.32,44986.14,56537.24
2014-11-04,30.79,30.89,30.1,30.03,42437.62,-0.75,-2.43,30.886,30.788,31.611,48826.26,46263.57,59291.31
2014-11-03,30.29,30.95,30.85,30.2,35945.63,0.47,1.55,31.168,30.961,31.638,50308.47,46996.15,63768.46
2014-10-31,31.25,31.39,30.38,30.02,50648.34,-0.92,-2.94,31.156,31.052,31.544,49839.2,47675.62,63910.72
2014-10-30,31.86,31.97,31.3,31.12,50703.44,-0.5,-1.57,31.12,31.133,31.472,46679.61,47945.07,62915.25
2014-10-29,31.35,32.2,31.8,31.35,64396.28,0.29,0.92,30.87,31.178,31.354,46787.95,48521.67,63553.22
2014-10-28,30.88,31.56,31.51,30.71,49848.65,0.72,2.34,30.69,31.238,31.212,43700.88,47559.11,63944.77
2014-10-27,30.21,31.0,30.79,30.05,33599.27,0.59,1.95,30.754,31.317,31.043,43683.83,51061.96,63521.86
2014-10-24,29.9,30.59,30.2,29.87,34850.39,0.15,0.5,30.948,31.531,30.897,45512.05,54454.69,64428.3
2014-10-23,30.7,30.99,30.05,29.6,51245.18,-0.85,-2.75,31.146,31.821,30.772,49210.53,59171.96,64440.24
2014-10-22,32.05,32.2,30.9,30.88,48960.9,-0.93,-2.92,31.486,32.151,30.659,50255.39,68088.35,64389.66
2014-10-21,32.02,32.45,31.83,31.55,49763.41,0.07,0.22,31.786,32.433,30.482,51417.35,72319.05,64955.78
2014-10-20,31.19,32.11,31.76,31.19,42740.38,0.57,1.83,31.88,32.315,30.279,58440.09,80540.76,66431.36
2014-10-17,31.66,31.99,31.19,30.7,53342.77,-0.56,-1.76,32.114,32.035,30.151,63397.32,80145.81,66915.26
2014-10-16,32.18,32.5,31.75,31.65,56469.51,-0.65,-2.01,32.496,31.81,30.05,69133.4,77885.44,67217.38
2014-10-15,32.44,32.6,32.4,31.9,54770.67,0.1,0.31,32.816,31.53,29.905,85921.31,78584.77,68174.67
2014-10-14,33.0,33.83,32.3,32.08,84877.14,-0.63,-1.91,33.08,31.186,29.737,93220.75,80330.43,67888.02
2014-10-13,32.93,33.43,32.93,32.23,67526.51,-0.17,-0.51,32.75,30.768,29.564,102641.43,75981.75,67131.58
2014-10-10,33.0,33.9,33.1,32.58,82023.17,-0.25,-0.75,31.956,30.263,29.355,96894.3,74401.92,69916.07
2014-10-09,34.88,34.88,33.35,32.6,140409.05,-0.37,-1.1,31.124,29.723,29.191,86637.48,69708.52,68372.15
2014-10-08,31.78,33.72,33.72,31.78,91267.88,3.07,10.02,30.244,29.166,29.006,71248.23,60690.97,64110.53
2014-09-30,29.0,30.85,30.65,28.98,131980.53,1.69,5.84,29.292,28.53,28.8,67440.11,57592.51,62257.7
