date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,7.07,7.07,6.44,6.37,1122867.12,-0.64,-9.04,6.998,7.232,7.401,1089627.15,1106652.91,1182463.22
2015-11-26,7.24,7.25,7.08,7.06,857841.88,-0.14,-1.94,7.176,7.337,7.446,1294940.53,1085226.21,1171582.61
2015-11-25,7.09,7.27,7.23,7.04,988705.69,0.12,1.69,7.268,7.401,7.46,1246497.45,1135052.7,1163492.18
2015-11-24,7.08,7.13,7.11,6.92,972648.06,-0.01,-0.14,7.28,7.469,7.466,1205775.05,1169724.08,1172358.6
2015-11-23,7.2,7.25,7.13,7.09,1506073.0,-0.2,-2.73,7.366,7.533,7.493,1267461.99,1192679.88,1206395.29
2015-11-20,7.38,7.45,7.33,7.05,2149434.0,-0.21,-2.79,7.466,7.596,7.518,1123678.66,1190916.44,1215168.76
2015-11-19,7.3,7.54,7.54,7.3,615626.5,0.25,3.43,7.498,7.639,7.526,875511.9,1142874.31,1195582.18
2015-11-18,7.53,7.58,7.29,7.25,785093.69,-0.25,-3.32,7.534,7.648,7.525,1023607.95,1268348.89,1244932.62
2015-11-17,7.67,7.9,7.54,7.48,1281082.75,-0.09,-1.18,7.658,7.675,7.52,1133673.11,1315526.54,1336425.45
2015-11-16,7.34,7.63,7.63,7.3,787156.38,0.14,1.87,7.7,7.628,7.543,1117897.76,1255580.58,1401828.67
2015-11-13,7.61,7.65,7.49,7.36,908600.19,-0.22,-2.85,7.726,7.569,7.544,1258154.21,1258273.52,1492244.15
2015-11-12,7.97,7.99,7.72,7.61,1356106.75,-0.22,-2.77,7.78,7.554,7.534,1410236.72,1257939.0,1531105.58
2015-11-11,7.8,7.99,7.91,7.74,1335419.5,0.17,2.2,7.762,7.518,7.501,1513089.82,1191931.66,1538968.94
2015-11-10,7.69,7.85,7.75,7.58,1202206.0,0.02,0.26,7.692,7.462,7.444,1497379.97,1174993.11,1539972.31
2015-11-09,7.7,7.84,7.76,7.51,1488438.62,-0.01,-0.13,7.556,7.453,7.396,1393263.4,1220110.71,1545918.83
2015-11-06,7.75,7.91,7.76,7.61,1669012.75,0.14,1.84,7.412,7.439,7.343,1258392.84,1239421.08,1547359.11
2015-11-05,7.5,7.89,7.63,7.45,1870372.25,0.07,0.93,7.328,7.413,7.274,1105641.27,1248290.04,1516030.48
2015-11-04,7.09,7.67,7.56,7.06,1256870.25,0.49,6.93,7.274,7.401,7.212,870773.5,1221516.35,1481948.37
