date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-06-24,10.98,10.98,10.98,10.98,1271.54,1.0,10.02,9.672,9.532,9.659,24082.97,31223.8,51096.61
2015-06-23,9.98,9.98,9.98,9.98,622.63,0.91,10.03,9.362,9.396,9.608,29088.57,36809.77,55154.22
2014-12-31,9.1,9.18,9.07,8.8,34526.89,-0.03,-0.33,9.25,9.388,9.63,35187.62,42711.25,58366.99
2014-12-30,9.23,9.32,9.1,9.08,38310.96,-0.13,-1.41,9.334,9.457,9.696,35366.61,44461.72,61039.83
2014-12-29,9.42,9.43,9.23,9.1,45682.83,-0.2,-2.12,9.378,9.548,9.766,33299.81,50203.52,64919.35
2014-12-26,9.41,9.48,9.43,9.34,26299.56,0.01,0.11,9.392,9.623,9.818,38364.62,55031.54,67023.8
2014-12-25,9.48,9.54,9.42,9.35,31117.88,-0.07,-0.74,9.43,9.666,9.861,44530.97,57169.88,71573.13
2014-12-24,9.34,9.56,9.49,9.32,35421.81,0.17,1.82,9.526,9.691,9.894,50234.88,60631.97,72771.06
2014-12-23,9.2,9.49,9.32,9.15,27976.98,0.02,0.21,9.58,9.706,9.921,53556.83,65507.56,73985.93
2014-12-22,9.61,9.62,9.3,9.0,71006.87,-0.32,-3.33,9.718,9.718,9.956,67107.23,71477.98,76061.43
2014-12-19,9.9,9.92,9.62,9.6,57131.29,-0.28,-2.83,9.854,9.785,9.987,71698.47,70969.43,76929.04
2014-12-18,9.76,10.05,9.9,9.67,59637.43,0.14,1.43,9.902,9.82,10.0,69808.79,73498.66,76337.19
2014-12-17,9.96,9.96,9.76,9.7,52031.59,-0.25,-2.5,9.856,9.871,9.99,71029.07,74022.74,74546.57
2014-12-16,10.04,10.18,10.01,9.87,95728.97,0.03,0.3,9.832,9.935,9.993,77458.28,77617.94,73475.55
2014-12-15,9.91,10.08,9.98,9.84,93963.06,0.12,1.22,9.718,9.983,9.976,75848.72,79635.17,70789.33
2014-12-12,9.67,9.9,9.86,9.67,47682.91,0.19,1.97,9.716,10.012,9.969,70240.39,79016.06,67297.12
2014-12-11,9.54,9.8,9.67,9.54,65738.84,0.03,0.31,9.738,10.056,9.965,77188.54,85976.37,66157.38
2014-12-10,9.43,9.65,9.64,9.43,84177.62,0.2,2.12,9.886,10.096,9.967,77016.4,84910.14,65468.27
2014-12-09,9.98,10.09,9.44,9.4,87681.18,-0.53,-5.32,10.038,10.135,9.982,77777.59,82464.31,63948.53
2014-12-08,9.98,10.15,9.97,9.87,65921.39,0.0,0.0,10.248,10.194,10.007,83421.62,80644.89,63272.51
2014-12-05,10.41,10.43,9.97,9.83,82423.65,-0.44,-4.23,10.308,10.189,10.024,87791.73,82888.65,64949.58
2014-12-04,10.38,10.73,10.41,10.37,64878.18,0.01,0.1,10.374,10.18,10.026,94764.21,79175.72,66045.51
2014-12-03,10.51,10.59,10.4,10.27,87983.57,-0.09,-0.86,10.306,10.108,10.002,92803.87,75070.4,65046.92
2014-12-02,10.27,10.77,10.49,10.2,115901.33,0.22,2.14,10.232,10.051,9.978,87151.02,69333.16,62793.43
2014-12-01,10.31,10.43,10.27,10.1,87771.94,-0.03,-0.29,10.14,9.969,9.943,77868.15,61943.48,60371.03
2014-11-28,10.09,10.42,10.3,10.06,117286.02,0.23,2.28,10.07,9.925,9.923,77985.56,55578.19,58404.43
2014-11-27,10.02,10.08,10.07,9.96,55076.5,0.04,0.4,9.986,9.873,9.897,63587.23,46338.39,54638.88
2014-11-26,10.04,10.12,10.03,9.91,59719.3,0.0,0.0,9.91,9.837,9.878,57336.92,46026.4,55080.54
2014-11-25,9.91,10.06,10.03,9.84,69487.01,0.11,1.11,9.87,9.829,9.864,51515.3,45432.76,55825.76
2014-11-24,9.95,10.05,9.92,9.83,88358.98,0.04,0.41,9.798,9.819,9.845,46018.8,45900.13,55066.72
2014-11-21,9.69,9.97,9.88,9.69,45294.37,0.19,1.96,9.78,9.858,9.819,33170.81,47010.51,51869.16
2014-11-20,9.74,9.81,9.69,9.67,23824.96,-0.14,-1.42,9.76,9.872,9.793,29089.55,52915.3,50707.06
2014-11-19,9.66,9.83,9.83,9.61,30611.18,0.16,1.66,9.764,9.896,9.776,34715.88,55023.44,51472.11
2014-11-18,9.84,9.93,9.67,9.62,42004.51,-0.16,-1.63,9.788,9.904,9.765,39350.23,56253.69,52773.78
2014-11-17,9.77,9.9,9.83,9.76,24119.05,0.05,0.51,9.84,9.916,9.773,45781.46,58798.59,54219.95
2014-11-14,9.63,9.83,9.78,9.61,24888.07,0.07,0.72,9.936,9.921,9.779,60850.2,61230.68,57637.42
2014-11-13,9.93,9.95,9.71,9.56,51956.58,-0.24,-2.41,9.984,9.921,9.766,76741.06,62939.36,59141.95
2014-11-12,9.85,9.99,9.95,9.7,53782.92,0.02,0.2,10.028,9.919,9.766,75331.01,64134.67,58398.46
2014-11-11,10.31,10.39,9.93,9.78,74160.7,-0.38,-3.69,10.02,9.898,9.761,73157.16,66218.75,57595.44
2014-11-10,10.03,10.35,10.31,10.0,99462.72,0.29,2.89,9.992,9.87,9.752,71815.72,64233.3,55638.26
2014-11-07,9.94,10.18,10.02,9.86,104342.36,0.09,0.91,9.906,9.78,9.728,61611.16,56727.82,52756.48
2014-11-06,9.97,10.06,9.93,9.85,44906.35,0.02,0.2,9.858,9.713,9.724,49137.66,48498.82,50385.87
2014-11-05,9.75,9.99,9.91,9.74,42913.68,0.12,1.23,9.81,9.656,9.728,52938.33,47920.79,51872.6
2014-11-04,9.84,10.04,9.79,9.77,67453.48,-0.09,-0.91,9.776,9.625,9.728,59280.34,49293.86,52647.43
2014-11-03,9.81,9.94,9.88,9.73,48439.94,0.1,1.02,9.748,9.63,9.728,56650.89,49641.31,53527.49
2014-10-31,9.73,9.8,9.78,9.65,41974.84,0.09,0.93,9.654,9.637,9.73,51844.48,54044.16,57582.39
2014-10-30,9.74,9.77,9.69,9.66,63909.73,-0.05,-0.51,9.568,9.611,9.718,47859.98,55344.54,57025.37
2014-10-29,9.63,9.78,9.74,9.54,74623.69,0.09,0.93,9.502,9.612,9.709,42903.24,52662.26,56539.04
2014-10-28,9.45,9.65,9.65,9.39,54306.24,0.24,2.55,9.474,9.624,9.7,39307.38,48972.13,55880.19
2014-10-27,9.36,9.46,9.41,9.32,24407.92,0.06,0.64,9.512,9.633,9.69,42631.73,47043.21,55559.2
2014-10-24,9.38,9.43,9.35,9.3,22052.33,-0.01,-0.11,9.62,9.676,9.68,56243.84,48785.13,55898.99
2014-10-23,9.56,9.65,9.36,9.33,39126.0,-0.24,-2.5,9.654,9.735,9.683,62829.1,52272.93,56887.52
2014-10-22,9.8,9.9,9.6,9.56,56644.4,-0.24,-2.44,9.722,9.799,9.678,62421.27,55824.42,56938.69
2014-10-21,9.88,10.02,9.84,9.75,70927.99,-0.11,-1.11,9.774,9.83,9.658,58636.88,56001.01,56412.28
2014-10-20,9.54,9.98,9.95,9.53,92468.48,0.43,4.52,9.754,9.826,9.624,51454.69,57413.68,56787.59
2014-10-17,9.63,9.7,9.52,9.35,54978.64,-0.18,-1.86,9.732,9.822,9.609,41326.42,61120.62,54822.29
2014-10-16,9.8,9.93,9.7,9.7,37086.86,-0.16,-1.62,9.816,9.824,9.612,41716.75,58706.2,54461.29
2014-10-15,9.76,9.87,9.86,9.63,37722.44,0.12,1.23,9.876,9.805,9.6,49227.57,60415.83,56657.19
2014-10-14,9.8,9.89,9.74,9.66,35017.04,-0.1,-1.02,9.886,9.776,9.578,53365.14,62788.24,57426.32
2014-10-13,9.91,9.91,9.84,9.66,41827.11,-0.1,-1.01,9.898,9.746,9.556,63372.66,64075.19,57511.57
2014-10-10,9.95,10.13,9.94,9.88,56930.31,-0.06,-0.6,9.912,9.684,9.53,80914.81,63012.85,57425.99
2014-10-09,9.91,10.14,10.0,9.82,74640.93,0.09,0.91,9.832,9.63,9.5,75695.64,61502.11,56649.86
2014-10-08,9.88,9.91,9.91,9.73,58410.29,0.11,1.12,9.734,9.556,9.46,71604.09,58052.97,54805.27
2014-09-30,9.9,9.9,9.8,9.76,85054.67,-0.11,-1.11,9.666,9.486,9.424,72211.35,56823.55,53953.1
2014-09-29,9.56,10.07,9.91,9.55,129537.87,0.37,3.88,9.594,9.422,9.39,64777.72,56161.51,51174.99
2014-09-26,9.5,9.57,9.54,9.45,30834.46,0.03,0.32,9.456,9.396,9.342,45110.88,48523.97,45410.05
2014-09-25,9.57,9.63,9.51,9.48,54183.14,-0.06,-0.63,9.428,9.4,9.309,47308.58,50216.39,44679.85
2014-09-24,9.45,9.6,9.57,9.38,61446.62,0.13,1.38,9.378,9.395,9.282,44501.85,52898.56,43380.4
2014-09-23,9.21,9.46,9.44,9.18,47886.52,0.22,2.39,9.306,9.38,9.248,41435.75,52064.39,42956.88
2014-09-22,9.38,9.38,9.22,9.19,31203.66,-0.18,-1.92,9.25,9.365,9.24,47545.3,50947.96,41852.53
2014-09-19,9.26,9.45,9.4,9.2,41822.96,0.14,1.51,9.336,9.376,9.249,51937.05,51839.13,42038.67
2014-09-18,9.19,9.27,9.26,9.11,40149.51,0.05,0.54,9.372,9.369,9.249,53124.2,51797.62,42084.31
2014-09-17,9.2,9.24,9.21,9.05,46116.1,0.05,0.55,9.412,9.363,9.258,61295.27,51557.57,41745.7
2014-09-16,9.65,9.67,9.16,9.06,78434.27,-0.49,-5.08,9.454,9.362,9.268,62693.03,51082.64,41116.62
2014-09-15,9.6,9.66,9.65,9.53,53162.43,0.07,0.73,9.48,9.358,9.285,54350.61,46188.47,39507.97
2014-09-12,9.4,9.6,9.58,9.3,47758.67,0.12,1.27,9.416,9.288,9.267,51741.21,42296.12,38790.73
2014-09-11,9.45,9.62,9.46,9.3,81004.9,0.04,0.42,9.366,9.218,9.243,50471.03,39143.31,37930.21
2014-09-10,9.3,9.45,9.42,9.25,53104.89,0.13,1.4,9.314,9.168,9.23,41819.86,33862.23,35787.06
2014-09-09,9.34,9.36,9.29,9.23,36722.18,-0.04,-0.43,9.27,9.116,9.224,39472.26,33849.37,35876.1
2014-09-05,9.33,9.36,9.33,9.24,40115.43,0.0,0.0,9.236,9.115,9.214,38026.33,32757.1,35454.22
2014-09-04,9.21,9.34,9.33,9.18,41407.77,0.13,1.41,9.16,9.122,9.198,32851.03,32238.21,34788.18
2014-09-03,9.24,9.26,9.2,9.12,37749.03,0.0,0.0,9.07,9.128,9.181,27815.58,32371.01,34268.63
2014-09-02,9.12,9.2,9.2,9.09,41366.87,0.08,0.88,9.022,9.152,9.176,25904.61,31933.83,34308.21
2014-09-01,8.98,9.18,9.12,8.98,29492.53,0.17,1.9,8.962,9.174,9.171,28226.48,31150.6,34595.21
2014-08-29,8.87,8.97,8.95,8.87,14238.96,0.07,0.79,8.994,9.212,9.168,27487.88,32827.47,35527.26
2014-08-28,8.94,8.97,8.88,8.83,16230.5,-0.08,-0.89,9.084,9.245,9.167,31625.39,35285.33,38505.17
2014-08-27,8.9,8.97,8.96,8.83,28194.17,0.06,0.67,9.186,9.267,9.168,36926.44,36717.11,39984.27
2014-08-26,9.22,9.31,8.9,8.8,52976.25,-0.38,-4.09,9.282,9.292,9.161,37963.05,37711.88,40394.94
2014-08-25,9.42,9.42,9.28,9.26,25799.51,-0.12,-1.28,9.386,9.331,9.163,34074.72,37902.82,39942.75
2014-08-22,9.35,9.41,9.4,9.3,34926.51,0.01,0.11,9.43,9.313,9.139,38167.06,38151.33,39974.27
2014-08-21,9.44,9.44,9.39,9.25,42735.74,-0.05,-0.53,9.406,9.274,9.1,38945.27,37338.15,38876.32
2014-08-20,9.41,9.51,9.44,9.35,33377.24,0.02,0.21,9.348,9.233,9.059,36507.79,36166.25,38480.77
2014-08-19,9.51,9.53,9.42,9.38,33534.59,-0.08,-0.84,9.302,9.2,9.025,37460.71,36682.6,38358.49
2014-08-18,9.32,9.5,9.5,9.32,46261.23,0.22,2.37,9.276,9.167,8.994,41730.93,38039.82,37732.61
2014-08-15,9.14,9.33,9.28,9.12,38817.54,0.18,1.98,9.196,9.124,8.958,38135.6,38227.04,36338.35
2014-08-14,9.15,9.27,9.1,9.06,30548.36,-0.11,-1.19,9.142,9.089,8.937,35731.02,41725.02,35406.3
2014-08-13,9.3,9.38,9.21,9.13,38141.84,-0.08,-0.86,9.118,9.068,8.928,35824.7,43251.42,35176.69
2014-08-12,9.09,9.3,9.29,9.05,54885.67,0.19,2.09,9.098,9.03,8.914,35904.49,43077.99,36654.19
2014-08-11,8.97,9.11,9.1,8.97,28284.58,0.09,1.0,9.058,8.995,8.884,34348.71,41982.67,34910.71
2014-08-08,8.95,9.01,9.01,8.86,26794.66,0.03,0.33,9.052,8.964,8.864,38318.48,41797.22,34240.65
2014-08-07,9.11,9.16,8.98,8.94,31016.76,-0.13,-1.43,9.036,8.926,8.844,47719.01,40414.5,33545.97
2014-08-06,9.04,9.16,9.11,9.0,38540.78,0.02,0.22,9.018,8.884,8.822,50678.14,40795.28,32811.72
2014-08-05,9.06,9.15,9.09,8.96,47106.79,0.02,0.22,8.962,8.849,8.795,50251.5,40034.38,32364.37
2014-08-04,8.93,9.09,9.07,8.9,48133.42,0.14,1.57,8.932,8.82,8.778,49616.63,37425.39,32447.57
2014-08-01,8.88,9.14,8.93,8.88,73797.3,0.04,0.45,8.876,8.791,8.754,45275.95,34449.66,31002.96
2014-07-31,8.81,8.9,8.89,8.78,45812.39,0.06,0.68,8.816,8.785,8.74,33109.99,29087.58,29314.3
2014-07-30,8.93,8.93,8.83,8.78,36407.59,-0.11,-1.23,8.75,8.787,8.731,30912.43,27101.95,30201.23
2014-07-29,8.83,8.94,8.94,8.75,43932.46,0.15,1.71,8.736,8.798,8.722,29817.26,30230.39,29560.06
2014-07-28,8.65,8.85,8.79,8.65,26430.02,0.16,1.85,8.708,8.773,8.703,25234.15,27838.75,28043.81
2014-07-25,8.52,8.64,8.63,8.52,12967.51,0.07,0.82,8.706,8.763,8.69,23623.37,26684.08,27770.0
2014-07-24,8.74,8.79,8.56,8.43,34824.57,-0.2,-2.28,8.754,8.761,8.682,25065.17,26677.45,28678.7
2014-07-23,8.8,8.93,8.76,8.66,30931.73,-0.04,-0.46,8.824,8.759,8.669,23291.47,24828.16,27754.19
2014-07-22,8.73,8.85,8.8,8.71,21016.92,0.02,0.23,8.86,8.74,8.648,30643.53,24694.37,26832.38
2014-07-21,8.85,8.86,8.78,8.75,18376.12,-0.09,-1.01,8.838,8.736,8.622,30443.34,27469.75,26174.46
2014-07-18,8.85,9.0,8.87,8.84,20176.51,-0.04,-0.45,8.82,8.716,8.591,29744.8,27556.27,25637.21
2014-07-17,9.0,9.07,8.91,8.8,25956.09,-0.03,-0.34,8.768,8.695,8.558,28289.72,29541.01,25040.36
2014-07-16,8.78,9.2,8.94,8.78,67691.99,0.25,2.88,8.694,8.675,8.517,26364.84,33300.52,24638.14
2014-07-15,8.7,8.75,8.69,8.6,20016.01,0.0,0.0,8.62,8.646,8.493,18745.21,28889.73,21962.66
2014-07-14,8.63,8.72,8.69,8.61,14883.38,0.08,0.93,8.634,8.633,8.486,24496.15,28248.87,21696.82
2014-07-11,8.54,8.65,8.61,8.52,12901.14,0.07,0.82,8.612,8.617,8.484,25367.74,28855.91,21796.41
2014-07-10,8.55,8.61,8.54,8.51,16331.69,-0.03,-0.35,8.622,8.603,8.485,30792.3,30679.96,22658.87
