date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,9.51,9.59,8.75,8.69,443709.0,-0.91,-9.42,9.418,9.275,8.923,402231.49,427654.6,418675.26
2015-11-26,9.64,9.94,9.65,9.5,458601.56,0.07,0.73,9.562,9.256,8.902,400875.66,414271.78,407361.67
2015-11-25,9.45,9.69,9.58,9.37,335511.03,0.02,0.21,9.524,9.173,8.84,434672.79,405817.25,397374.06
2015-11-24,9.43,9.58,9.56,9.15,350974.91,0.01,0.1,9.404,9.113,8.779,457236.99,428096.42,404337.25
2015-11-23,9.38,9.81,9.55,9.32,422360.94,0.08,0.84,9.272,9.032,8.723,479395.57,447379.85,401590.54
2015-11-20,9.36,9.49,9.47,9.23,436929.88,0.0,0.0,9.132,8.941,8.669,453077.71,459989.72,402661.63
2015-11-19,8.93,9.49,9.46,8.93,627587.19,0.48,5.34,8.95,8.865,8.612,427667.89,466150.63,398923.47
2015-11-18,8.85,9.08,8.98,8.76,448332.03,0.11,1.24,8.822,8.77,8.544,376961.71,454819.59,380482.62
2015-11-17,8.85,9.07,8.9,8.78,461767.81,0.05,0.56,8.822,8.719,8.487,398955.85,450896.17,385405.23
2015-11-16,8.43,8.86,8.85,8.36,290771.66,0.29,3.39,8.792,8.643,8.464,415364.13,417685.22,379119.71
2015-11-13,8.65,8.79,8.56,8.5,309880.75,-0.25,-2.84,8.75,8.57,8.444,466901.72,409695.91,390563.08
2015-11-12,8.95,9.08,8.82,8.73,374056.28,-0.15,-1.67,8.78,8.548,8.43,504633.38,400451.56,395006.49
2015-11-11,8.7,8.99,8.98,8.63,558302.75,0.23,2.63,8.718,8.507,8.399,532677.48,388930.86,396607.54
2015-11-10,8.58,8.79,8.75,8.53,543809.19,0.12,1.39,8.616,8.445,8.344,502836.48,380578.08,381207.15
2015-11-09,8.62,8.87,8.64,8.55,548459.62,-0.07,-0.8,8.494,8.414,8.313,420006.32,355801.24,369362.55
2015-11-06,8.58,8.8,8.71,8.51,498539.06,0.2,2.35,8.39,8.396,8.286,352490.11,345333.55,363200.08
2015-11-05,8.46,8.66,8.51,8.4,514276.78,0.05,0.59,8.316,8.358,8.24,296269.73,331696.3,348456.87
2015-11-04,8.13,8.53,8.47,8.13,409097.75,0.34,4.18,8.296,8.318,8.198,245184.25,306145.65,333753.31
2015-11-03,8.16,8.19,8.14,8.0,129658.38,0.04,0.49,8.274,8.254,8.141,258319.68,319914.3,318208.97
2015-11-02,8.2,8.34,8.12,8.05,210878.56,-0.22,-2.64,8.334,8.285,8.1,291596.16,340554.19,318341.53
2015-10-30,8.4,8.49,8.34,8.24,217437.2,-0.07,-0.83,8.402,8.318,8.071,338177.0,371430.25,313987.74
2015-10-29,8.45,8.51,8.41,8.28,258849.34,0.04,0.48,8.4,8.312,8.023,367122.87,389561.43,316559.7
2015-10-28,8.38,8.77,8.36,8.31,474774.91,-0.08,-0.95,8.34,8.291,7.996,367107.05,404284.21,313394.68
2015-10-27,8.39,8.52,8.44,8.1,296040.78,-0.02,-0.24,8.234,8.243,7.968,381508.91,381836.23,309181.16
2015-10-26,8.4,8.55,8.46,8.33,443782.78,0.14,1.68,8.236,8.212,7.946,389512.23,382923.87,319707.52
2015-10-23,8.12,8.37,8.33,8.09,362166.56,0.21,2.59,8.234,8.176,7.92,404683.49,381066.61,317677.99
2015-10-22,7.83,8.19,8.11,7.8,258770.2,0.28,3.58,8.224,8.121,7.893,411999.98,365217.43,321677.68
2015-10-21,8.44,8.47,7.83,7.7,546784.25,-0.62,-7.34,8.242,8.077,7.874,441461.38,361360.96,354010.18
