date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-04,39.8,41.97,41.88,39.76,24280.78,2.16,5.44,39.182,38.791,36.092,20082.94,22014.85,20706.32
2015-11-03,37.91,39.72,39.72,37.91,21814.76,1.62,4.25,38.46,37.973,35.449,19244.97,21697.95,19499.38
2015-11-02,36.0,39.49,38.1,35.8,26547.46,0.5,1.33,38.376,37.61,34.905,19125.17,21446.55,18906.85
2015-10-30,38.45,38.79,37.6,37.06,10499.37,-1.01,-2.62,38.722,37.248,34.435,20692.15,20876.79,18070.12
2015-10-29,38.8,39.04,38.61,37.54,17272.32,0.34,0.89,38.9,36.938,34.018,23858.42,22149.54,18058.53
2015-10-28,39.0,40.4,38.27,36.01,20090.95,-1.03,-2.62,38.4,36.551,33.487,23946.76,22468.75,17994.84
2015-10-27,39.0,40.5,39.3,36.0,21215.74,-0.53,-1.33,37.486,36.002,33.084,24150.93,22181.71,17981.75
2015-10-26,39.5,40.98,39.83,38.1,34382.35,1.34,3.48,36.844,35.402,32.612,23767.94,21871.4,17863.42
2015-10-23,36.5,38.55,38.49,36.48,26330.75,2.38,6.59,35.774,34.686,32.105,21061.42,20385.67,17175.58
2015-10-22,33.8,36.2,36.11,33.71,17714.03,2.41,7.15,34.976,33.929,31.668,20440.65,19304.9,16960.17
2015-10-21,35.75,36.06,33.7,32.59,21111.76,-2.39,-6.62,34.702,33.392,31.282,20990.73,19397.78,17095.33
2015-10-20,33.91,36.25,36.09,33.58,19300.8,1.61,4.67,34.518,32.925,30.992,20212.5,17300.81,17654.41
2015-10-19,34.5,34.84,34.48,33.55,20849.78,-0.02,-0.06,33.96,32.2,30.618,19974.86,16367.14,18143.54
2015-10-16,34.73,34.97,34.5,33.68,23226.88,-0.24,-0.69,33.598,31.622,30.198,19709.92,15263.46,18382.55
2015-10-15,32.69,34.93,34.74,32.28,20464.44,1.96,5.98,32.882,31.098,29.923,18169.14,13967.53,19075.91
2015-10-14,33.58,33.9,32.78,32.4,17220.6,-0.52,-1.56,32.082,30.422,29.646,17804.83,13520.93,19005.03
2015-10-13,32.67,33.97,33.3,32.06,18112.59,0.63,1.93,31.332,30.166,29.46,14389.11,13781.79,19486.8
2015-10-12,31.5,32.96,32.67,31.02,19525.09,1.75,5.66,30.44,29.822,29.278,12759.43,13855.45,20217.52
2015-10-09,30.85,31.1,30.92,30.05,15523.0,0.18,0.59,29.646,29.523,29.019,10817.01,13965.49,20501.61
2015-10-08,30.0,31.0,30.74,29.58,18642.89,1.9,6.59,29.314,29.406,28.723,9765.91,14615.43,20574.5
2015-10-07,28.98,29.04,29.03,28.98,142.0,0.19,0.66,28.762,29.172,28.399,9237.03,14792.88,20481.91
2015-09-30,28.58,29.08,28.84,28.36,9964.15,0.14,0.49,29.0,29.059,28.212,13174.46,18008.01,21314.96
2015-09-29,28.62,29.3,28.7,28.23,9813.0,-0.56,-1.91,29.204,29.035,28.155,14951.48,19919.94,21540.17
2015-09-28,28.0,29.36,29.26,27.88,10267.5,1.28,4.58,29.4,28.774,28.209,17113.97,21501.63,22293.05
2015-09-25,30.2,30.35,27.98,27.88,15998.52,-2.24,-7.41,29.498,28.747,28.148,19464.96,24184.3,23160.69
2015-09-24,29.95,30.89,30.22,29.8,19829.12,0.36,1.21,29.582,28.869,28.071,20348.72,24489.13,23978.32
2015-09-23,29.0,30.42,29.86,28.82,18849.24,0.18,0.61,29.118,28.754,27.816,22841.56,25191.81,24173.65
2015-09-22,29.99,30.5,29.68,29.02,20625.47,-0.07,-0.23,28.866,28.733,27.719,24888.4,26579.6,23931.44
2015-09-21,28.01,29.86,29.75,28.0,22022.44,1.35,4.75,28.148,28.515,27.785,25889.29,27037.73,23722.55
2015-09-18,27.9,28.99,28.4,27.2,20417.31,0.5,1.79,27.996,28.04,27.977,28903.64,26533.57,23363.63
2015-09-17,28.31,30.28,27.9,27.81,32293.36,-0.7,-2.45,28.156,27.625,28.336,28629.54,26170.94,23429.98
2015-09-16,26.29,28.7,28.6,25.7,29083.41,2.51,9.62,28.39,27.365,28.696,27542.06,24621.9,23030.21
2015-09-15,28.58,28.95,26.09,26.09,25629.91,-2.9,-10.0,28.6,27.274,29.216,28270.8,23160.4,22510.79
2015-09-14,29.29,32.12,28.99,26.3,37094.21,-0.21,-0.72,28.882,27.643,29.962,28186.17,23084.48,22295.38
2015-09-11,28.72,29.55,29.2,28.63,19046.8,0.13,0.45,28.084,27.548,30.618,24163.49,22137.08,21758.44
2015-09-10,29.2,29.98,29.07,28.67,26855.96,-0.58,-1.96,27.094,27.273,31.201,23712.33,23467.52,22485.31
2015-09-09,27.8,29.65,29.65,27.55,32727.11,2.15,7.82,26.34,26.878,31.767,21701.75,23155.49,22503.17
2015-09-08,24.8,27.5,27.5,24.51,25206.78,2.5,10.0,25.948,26.704,32.292,18049.99,21283.29,22568.33
2015-09-07,25.02,25.99,25.0,24.34,16980.82,0.75,3.09,26.404,27.055,32.842,17982.79,20407.36,22565.68
2015-09-02,24.2,26.5,24.25,23.8,16790.99,-1.05,-4.15,27.012,27.914,33.427,20110.66,20193.69,22842.9
2015-09-01,27.6,27.6,25.3,24.92,16803.05,-2.39,-8.63,27.452,29.047,34.148,23222.7,20689.02,23849.81
2015-08-31,29.39,29.78,27.69,27.66,14468.33,-2.09,-7.02,27.416,30.027,34.833,24609.23,21438.52,25179.86
2015-08-28,28.11,29.88,29.78,28.1,24870.76,1.74,6.21,27.46,31.158,35.326,24516.59,21861.19,26154.79
2015-08-27,27.25,28.43,28.04,26.08,27620.18,1.59,6.01,27.706,32.28,35.66,22831.93,21506.27,26409.82
2015-08-26,25.5,27.63,26.45,25.0,32351.19,1.33,5.29,28.816,33.688,35.983,20276.72,21379.8,26435.87
2015-08-25,25.2,27.64,25.12,25.12,23735.67,-2.79,-10.0,30.642,35.128,36.408,18155.34,21503.11,25878.76
2015-08-24,29.96,29.96,27.91,27.91,14005.13,-3.1,-10.0,32.638,36.656,36.741,18267.81,21850.86,25623.47
2015-08-21,32.58,33.46,31.01,31.0,16447.49,-2.58,-7.68,34.856,37.879,37.027,19205.8,23853.37,26293.06
2015-08-20,35.0,35.59,33.59,33.58,14844.14,-1.99,-5.59,36.854,38.628,37.344,20180.61,24724.0,27221.37
2015-08-19,33.98,36.3,35.58,31.76,21744.25,0.48,1.37,38.56,38.939,37.595,22482.87,25492.1,27945.05
2015-08-18,38.5,39.77,35.1,35.1,24298.06,-3.9,-10.0,39.614,39.249,37.57,24850.87,27010.61,28091.34
2015-08-17,40.15,41.46,39.0,38.21,18695.05,-2.0,-4.88,40.674,39.639,37.565,25433.9,28921.19,28069.72
2015-08-14,42.0,42.65,41.0,40.78,21321.56,-1.12,-2.66,40.902,39.494,37.3,28500.93,30448.39,28399.12
2015-08-13,40.9,42.9,42.12,40.46,26355.44,1.27,3.11,40.402,39.04,36.913,29267.39,31313.38,28658.21
2015-08-12,39.68,42.02,40.85,39.4,33584.26,0.45,1.11,39.318,38.277,36.363,28501.33,31491.93,28771.29
2015-08-11,40.18,41.88,40.4,39.51,27213.2,0.26,0.65,38.884,37.688,35.851,29170.34,30254.41,28521.54
2015-08-10,38.66,41.0,40.14,38.0,34030.21,1.64,4.26,38.604,36.826,35.532,32408.49,29396.07,29080.58
2015-08-07,36.89,39.37,38.5,36.89,25153.82,1.8,4.91,38.086,36.174,35.071,32395.85,28732.75,27467.81
2015-08-06,37.49,38.38,36.7,36.12,22525.15,-1.98,-5.12,37.678,36.06,34.551,33359.37,29718.74,26586.39
2015-08-05,38.0,39.9,38.68,37.02,36929.31,-0.32,-0.82,37.236,36.25,33.994,34482.54,30398.0,26548.76
2015-08-04,37.95,39.18,39.0,35.01,43403.94,1.45,3.86,36.492,35.891,33.221,31338.48,29172.07,26136.11
2015-08-03,35.67,38.38,37.55,35.0,33967.01,1.09,2.99,35.048,35.491,32.561,26383.66,27218.24,24435.01
2015-07-31,33.6,37.9,36.46,33.01,29971.43,1.97,5.71,34.262,35.106,32.117,25069.65,26349.85,23996.24
2015-07-30,34.96,37.99,34.49,33.96,28140.99,-0.47,-1.34,34.442,34.785,31.874,26078.11,26003.04,23506.3
2015-07-29,33.0,34.96,34.96,31.5,21209.04,3.18,10.01,35.264,34.449,31.875,26313.45,26050.65,23064.45
2015-07-28,31.8,34.79,31.78,30.35,18629.85,-1.84,-5.47,35.29,34.014,31.977,27005.66,26788.67,22899.12
2015-07-27,36.5,38.4,33.62,33.62,27396.94,-3.74,-10.01,35.934,34.237,32.427,28052.81,28765.09,22978.41
2015-07-24,39.3,40.3,37.36,37.13,35013.75,-1.24,-3.21,35.95,33.967,32.609,27630.04,26202.88,22339.05
2015-07-23,35.13,38.6,38.6,35.0,29317.69,3.51,10.0,35.128,33.042,32.811,25927.96,23454.04,21343.93
2015-07-22,34.58,35.74,35.09,34.07,24670.05,0.09,0.26,33.634,31.737,33.181,25787.85,22699.52,20657.21
2015-07-21,32.7,35.4,35.0,32.25,23865.64,1.3,3.86,32.738,30.551,33.861,26571.68,23100.15,20538.26
2015-07-20,32.81,34.5,33.7,32.41,25283.08,0.45,1.35,32.54,29.631,34.471,29477.36,21651.78,20372.47
2015-07-17,31.0,33.85,33.25,30.9,26503.32,2.12,6.81,31.984,29.128,34.942,24775.72,21642.62,19858.11
2015-07-16,27.82,32.5,31.13,27.55,28617.16,0.52,1.7,30.956,28.963,35.629,20980.12,21009.57,19273.56
2015-07-15,33.6,33.6,30.61,30.61,28589.2,-3.4,-10.0,29.84,29.3,36.63,19611.18,20078.25,18719.3
2015-07-14,33.89,34.01,34.01,32.8,38394.06,3.09,9.99,28.364,29.939,37.501,19628.62,19009.58,18250.34
2015-07-13,30.92,30.92,30.92,30.92,1774.86,2.81,10.0,26.722,30.617,38.366,13826.19,17191.74,17316.95
2015-07-10,28.1,28.11,28.11,28.1,7525.34,2.56,10.02,26.272,31.251,39.61,18509.53,18475.23,18331.28
2015-07-09,23.25,25.55,25.55,23.23,21772.45,2.32,9.99,26.97,32.58,41.071,21039.02,19233.81,19009.48
2015-07-08,23.22,24.6,23.23,23.22,28676.38,-2.57,-9.96,28.76,34.625,42.603,20545.32,18614.9,19039.24
2015-07-07,28.52,28.52,25.8,25.8,9381.91,-2.87,-10.01,31.514,37.171,44.117,18390.54,17976.37,18682.29
2015-07-06,34.76,34.76,28.67,28.44,25191.56,-2.93,-9.27,34.512,39.31,45.479,20557.28,19093.16,20038.48
2015-07-03,32.99,35.95,31.6,31.05,20172.8,-2.9,-8.41,36.23,40.756,46.997,18440.93,18073.6,20470.92
2015-07-02,37.0,38.0,34.5,33.3,19303.96,-2.5,-6.76,38.19,42.295,48.516,17428.61,17537.55,21159.03
2015-07-01,39.65,42.39,37.0,36.71,17902.47,-3.79,-9.29,40.49,43.96,49.936,16684.47,17360.35,21317.52
2015-06-30,37.09,40.95,40.79,33.76,20215.62,3.53,9.47,42.828,45.062,51.216,17562.2,17491.09,21906.01
2015-06-29,43.0,43.49,37.26,37.26,14609.79,-4.14,-10.0,44.108,46.115,52.362,17629.04,17442.16,22710.18
2015-06-26,44.18,45.5,41.4,41.4,15111.19,-4.6,-10.0,45.282,47.969,53.768,17706.28,18187.33,24857.02
2015-06-25,48.81,49.4,46.0,45.0,15583.27,-2.69,-5.53,46.4,49.561,54.896,17646.49,18785.14,26158.92
2015-06-24,47.86,49.45,48.69,47.07,22291.11,1.5,3.18,47.43,50.581,55.924,18036.23,19463.58,26984.4
2015-06-23,43.66,47.4,47.19,43.4,20549.85,4.06,9.41,47.296,51.062,56.514,17419.99,19388.22,27431.86
2015-06-19,45.97,46.15,43.13,42.33,14995.96,-3.86,-8.21,48.122,51.647,56.905,17255.29,20983.8,28598.65
2015-06-18,51.16,51.27,46.99,46.98,14812.28,-4.16,-8.13,50.656,53.237,57.248,18668.38,22868.24,29568.48
2015-06-17,47.99,51.33,51.15,47.61,17531.97,3.13,6.52,52.722,54.737,57.359,19923.78,24780.52,30402.89
2015-06-16,51.08,51.08,48.02,47.15,19209.89,-3.3,-6.43,53.732,55.912,57.259,20890.92,25274.69,31302.99
2015-06-15,55.0,55.58,51.32,51.3,19726.33,-4.48,-8.03,54.828,57.37,57.358,21356.44,26320.93,32542.72
2015-06-12,57.32,58.99,55.8,55.7,22061.41,-1.52,-2.65,55.172,58.609,57.256,24712.32,27978.19,33259.67
2015-06-11,55.5,58.22,57.32,55.27,21089.3,1.12,1.99,55.818,59.567,56.706,27068.11,31526.72,34181.89
2015-06-10,52.6,57.0,56.2,52.1,22367.68,2.7,5.05,56.752,60.231,56.0,29637.25,33532.71,35130.87
2015-06-09,51.0,54.93,53.5,50.35,21537.5,0.46,0.87,58.092,61.266,55.174,29658.45,34505.22,36061.5
2015-06-08,58.7,58.7,53.04,53.04,36505.7,-5.89,-9.99,59.912,61.966,54.514,31285.42,35475.49,38101.48
2015-06-05,62.1,63.0,59.03,59.0,33840.38,-2.96,-4.78,62.046,62.162,53.731,31244.06,36213.5,38369.46
2015-06-04,62.0,64.0,61.99,56.61,33934.99,-0.91,-1.45,63.316,61.259,52.479,35985.33,36268.72,37764.99
2015-06-03,62.2,64.23,62.9,61.1,22473.69,0.3,0.48,63.71,59.98,50.992,37428.16,36025.27,37145.59
2015-06-02,62.9,63.9,62.6,60.0,29672.34,-1.11,-1.74,64.44,58.606,49.564,39351.98,37331.29,37804.36
2015-06-01,65.4,66.9,63.71,60.5,36298.91,-1.67,-2.55,64.02,57.346,48.153,39665.57,38764.52,37753.34
2015-05-29,58.26,69.41,65.38,57.6,57546.71,1.42,2.22,62.278,55.903,46.71,41182.95,38541.15,37308.45
2015-05-28,72.47,73.21,63.96,59.9,41149.15,-2.59,-3.89,59.202,53.845,45.118,36552.12,36837.07,35507.41
2015-05-27,65.0,66.55,66.55,61.0,32092.8,6.05,10.0,56.25,51.768,43.598,34622.38,36729.03,34379.45
2015-05-26,54.3,60.5,60.5,54.11,31240.28,5.5,10.0,52.772,49.082,41.901,35310.59,37617.79,34119.86
2015-05-25,48.8,55.0,55.0,48.26,43885.8,5.0,10.0,50.672,47.061,40.604,37863.46,40727.46,34438.35
2015-05-22,49.45,50.8,50.0,47.26,34392.56,0.8,1.63,49.528,45.3,39.518,35899.34,40525.41,33475.77
2015-05-21,49.17,50.9,49.2,47.0,31500.48,0.04,0.08,48.488,43.699,38.72,37122.02,39261.25,32999.46
2015-05-20,49.21,52.19,49.16,48.51,35533.84,-0.84,-1.68,47.286,42.004,37.995,38835.68,38265.92,32411.34
2015-05-19,51.49,53.5,50.0,47.5,44004.63,0.72,1.46,45.392,40.521,37.249,39924.99,38277.43,31602.57
2015-05-18,45.0,49.28,49.28,44.8,34065.21,4.48,10.0,43.45,38.96,36.393,43591.46,36742.17,30611.58
2015-05-15,42.35,47.0,44.8,40.4,40505.92,1.61,3.73,41.072,37.517,35.616,45151.48,36075.76,30214.48
2015-05-14,38.81,43.66,43.19,38.81,40068.82,3.5,8.82,38.91,36.39,35.054,41400.48,34177.76,29442.76
2015-05-13,38.8,40.66,39.69,38.13,40980.39,-0.6,-1.49,36.722,35.427,34.588,37696.15,32029.86,28821.94
2015-05-12,39.24,40.35,40.29,37.49,62336.94,2.9,7.76,35.65,34.72,34.459,36629.86,30621.92,28643.89
2015-05-11,34.5,37.39,37.39,34.2,41865.33,3.4,10.0,34.47,34.146,34.261,29892.89,28149.24,27589.27
2015-05-08,32.64,34.04,33.99,32.61,21750.93,1.74,5.39,33.962,33.736,34.16,27000.05,26426.13,27775.51
2015-05-07,34.13,34.48,32.25,32.2,21547.16,-2.08,-6.06,33.87,33.74,34.244,26955.04,26737.66,28669.22
2015-05-06,34.21,35.97,34.33,34.2,35648.96,-0.06,-0.17,34.132,33.985,34.36,26363.57,26556.76,29314.51
2015-05-05,34.41,35.51,34.39,34.01,28652.06,-0.46,-1.32,33.79,33.977,34.389,24613.97,24927.72,29497.65
2015-05-04,33.3,34.9,34.85,32.7,27401.12,1.32,3.94,33.822,33.826,34.278,26405.6,24481.0,29598.97
2015-04-30,33.6,34.38,33.53,33.51,21525.91,-0.03,-0.09,33.51,33.714,34.11,25852.21,24353.19,30534.5
2015-04-29,32.52,33.56,33.56,32.51,18589.78,0.94,2.88,33.61,33.718,34.041,26520.28,24707.75,32882.5
2015-04-28,34.48,34.48,32.62,32.39,26901.0,-1.93,-5.59,33.838,33.749,33.845,26749.96,25614.03,33206.2
2015-04-27,33.42,34.6,34.55,33.42,37610.18,1.26,3.79,34.164,34.197,33.697,25241.46,26665.85,33051.99
2015-04-24,33.3,33.65,33.29,32.5,24634.16,-0.74,-2.17,33.83,34.376,33.446,22556.4,27029.29,32214.75
2015-04-23,35.0,35.0,34.03,33.8,24866.29,-0.67,-1.93,33.918,34.584,33.261,22854.18,29124.9,32576.16
2015-04-22,34.48,35.5,34.7,34.47,19738.17,0.45,1.31,33.826,34.747,33.081,22895.23,30600.78,33258.36
2015-04-21,33.2,34.48,34.25,33.06,19358.5,1.37,4.17,33.66,34.735,32.837,24478.1,32072.26,34396.89
2015-04-20,33.8,34.47,32.88,32.82,24184.86,-0.85,-2.52,34.23,34.8,32.655,28090.25,34067.58,35106.21
2015-04-17,33.91,34.89,33.73,33.01,26123.06,0.16,0.48,34.922,34.73,32.533,31502.18,34716.95,35874.71
2015-04-16,33.87,35.83,33.57,33.11,25071.55,-0.3,-0.89,35.25,34.506,32.376,35395.63,36715.8,37490.69
2015-04-15,37.1,37.1,33.87,33.87,27652.54,-3.23,-8.71,35.668,34.363,32.154,38306.34,41057.25,38178.55
2015-04-14,36.28,37.67,37.1,35.6,37419.23,0.76,2.09,35.81,33.941,31.905,39666.41,40798.37,39491.69
2015-04-13,36.0,36.5,36.34,34.6,41244.54,0.97,2.74,35.37,33.196,31.469,40044.91,39438.13,39961.9
2015-04-10,35.76,36.78,35.37,34.58,45590.29,-0.29,-0.81,34.538,32.516,31.029,37931.71,37400.22,40080.73
2015-04-09,35.0,36.98,35.66,32.5,39625.09,1.08,3.12,33.762,31.938,30.637,38035.97,36027.41,41925.14
2015-04-08,35.18,35.8,34.58,33.54,34452.9,-0.32,-0.92,33.058,31.415,30.338,43808.17,35915.94,44432.89
2015-04-07,32.28,35.0,34.9,31.6,39311.75,2.72,8.45,32.072,30.939,29.959,41930.32,36721.53,45278.99
2015-04-03,31.18,32.29,32.18,31.17,30678.53,0.69,2.19,31.022,30.509,29.518,38831.35,36144.84,46763.52
2015-04-02,31.74,32.6,31.49,31.13,46111.59,-0.65,-2.02,30.494,30.335,29.269,36868.73,37032.47,51715.28
2015-04-01,29.65,32.62,32.14,29.4,68486.07,2.49,8.4,30.114,30.245,29.139,34018.84,38265.58,54794.33
2015-03-31,29.68,29.92,29.65,29.38,25063.67,0.0,0.0,29.772,29.944,28.845,28023.71,35299.84,55453.09
2015-03-30,29.65,29.74,29.65,29.05,23816.89,0.11,0.37,29.806,29.869,28.556,31512.74,38185.01,54260.78
2015-03-27,29.46,29.76,29.54,29.1,20865.41,-0.05,-0.17,29.996,29.742,28.158,33458.33,40485.67,53079.34
2015-03-26,30.11,30.4,29.59,29.08,31862.18,-0.84,-2.76,30.176,29.542,27.668,37196.22,42761.23,52040.12
2015-03-25,29.7,30.9,30.43,29.0,38510.42,0.61,2.05,30.376,29.335,27.085,42512.31,47822.86,50449.56
2015-03-24,30.38,30.4,29.82,28.81,42508.8,-0.78,-2.55,30.116,29.261,26.379,42575.96,52949.84,48526.44
2015-03-23,30.28,30.85,30.6,30.05,33544.85,0.16,0.53,29.932,28.978,25.703,44857.28,53836.45,46401.3
2015-03-20,30.2,30.5,30.44,29.48,39554.85,-0.15,-0.49,29.488,28.526,24.914,47513.0,57382.2,44732.21
2015-03-19,29.24,31.55,30.59,28.82,58442.63,1.46,5.01,28.908,28.202,24.623,48326.24,66398.08,45004.7
2015-03-18,28.62,29.3,29.13,28.27,38828.67,0.23,0.8,28.294,28.032,24.292,53133.42,71323.08,44258.15
2015-03-17,28.59,29.5,28.9,28.2,53915.38,0.52,1.83,28.406,27.745,24.007,63323.72,75606.35,44577.53
2015-03-16,27.75,28.73,28.38,27.58,46823.47,0.84,3.05,28.024,27.242,23.701,62815.62,70336.56,43993.91
2015-03-13,27.1,28.07,27.54,26.6,43621.06,0.02,0.07,27.564,26.574,23.389,67251.39,65673.01,43805.28
2015-03-12,29.7,29.8,27.52,26.72,82478.51,-2.17,-7.31,27.496,25.793,23.093,84469.91,61319.01,43818.43
2015-03-11,26.98,29.69,29.69,26.68,89780.16,2.7,10.0,27.77,24.835,22.752,89512.74,53076.26,40844.58
2015-03-10,25.99,27.48,26.99,25.81,51374.88,0.91,3.49,27.084,23.497,22.174,87888.98,44103.04,36766.62
2015-03-09,26.0,26.36,26.08,25.36,69002.35,-1.12,-4.12,26.46,22.427,21.736,77857.5,38966.15,35438.59
2015-03-06,29.97,31.15,27.2,27.11,129713.66,-1.69,-5.85,25.584,21.302,21.302,64094.63,32082.22,32082.22
2015-03-05,26.5,28.89,28.89,25.81,107692.67,2.63,10.02,24.09,20.647,20.647,38168.1,21234.28,21234.28
2015-03-04,26.26,26.26,26.26,24.21,81661.34,2.39,10.01,21.9,19.616,19.616,16639.77,10426.98,10426.98
2015-03-03,23.87,23.87,23.87,23.87,1217.5,2.17,10.0,19.91,18.667,18.667,317.1,250.64,250.64
2015-03-02,21.7,21.7,21.7,21.7,188.0,1.97,9.98,18.394,17.8,17.8,74.8,89.5,89.5
2015-02-27,19.73,19.73,19.73,19.73,81.0,1.79,9.98,17.02,17.02,17.02,69.8,69.8,69.8
2015-02-26,17.94,17.94,17.94,17.94,51.0,1.63,9.99,16.343,16.343,16.343,67.0,67.0,67.0
2015-02-25,16.31,16.31,16.31,16.31,48.0,1.48,9.98,15.81,15.81,15.81,72.33,72.33,72.33
2015-02-24,16.3,16.3,16.29,16.26,6.0,1.46,9.85,15.56,15.56,15.56,84.5,84.5,84.5
2015-02-17,13.6,14.83,14.83,13.6,163.0,4.53,43.98,14.83,14.83,14.83,163.0,163.0,163.0
